OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00102694,105,0,8,24,18,24,14,10,5,2,0,7.6190476190476195,22.857142857142858,17.142857142857142,22.857142857142858,13.333333333333334,9.523809523809524,4.761904761904762,1.9047619047619049
E00102695,88,1,9,19,23,25,5,5,0,1,1.1363636363636365,10.227272727272728,21.59090909090909,26.136363636363637,28.40909090909091,5.681818181818182,5.681818181818182,0,1.1363636363636365
E00102696,119,0,3,26,52,24,6,4,2,2,0,2.5210084033613445,21.84873949579832,43.69747899159664,20.168067226890756,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563
E00102697,120,0,11,47,47,5,7,1,0,2,0,9.166666666666666,39.166666666666664,39.166666666666664,4.166666666666666,5.833333333333333,0.8333333333333334,0,1.6666666666666667
E00102698,108,0,2,77,22,4,2,0,0,1,0,1.8518518518518516,71.29629629629629,20.37037037037037,3.7037037037037033,1.8518518518518516,0,0,0.9259259259259258
E00102699,112,0,4,30,39,18,8,9,0,4,0,3.571428571428571,26.785714285714285,34.82142857142857,16.071428571428573,7.142857142857142,8.035714285714286,0,3.571428571428571
E00102700,104,0,1,25,58,16,2,1,1,0,0,0.9615384615384616,24.03846153846154,55.769230769230774,15.384615384615385,1.9230769230769231,0.9615384615384616,0.9615384615384616,0
E00102701,209,0,5,53,63,42,33,10,1,2,0,2.3923444976076556,25.358851674641148,30.14354066985646,20.095693779904305,15.789473684210526,4.784688995215311,0.4784688995215311,0.9569377990430622
E00102702,104,0,7,23,51,16,0,2,2,3,0,6.730769230769231,22.115384615384613,49.03846153846153,15.384615384615385,0,1.9230769230769231,1.9230769230769231,2.8846153846153846
E00102703,117,0,0,21,40,35,13,4,2,2,0,0,17.94871794871795,34.18803418803419,29.914529914529915,11.11111111111111,3.418803418803419,1.7094017094017095,1.7094017094017095
E00102704,125,0,1,27,50,21,13,7,3,3,0,0.8,21.6,40,16.8,10.4,5.6000000000000005,2.4,2.4
E00102705,108,0,3,14,31,23,17,9,6,5,0,2.7777777777777777,12.962962962962962,28.703703703703702,21.296296296296298,15.74074074074074,8.333333333333332,5.555555555555555,4.62962962962963
E00102706,131,0,18,62,39,7,1,2,0,2,0,13.740458015267176,47.32824427480916,29.770992366412212,5.343511450381679,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00102708,141,0,5,24,68,38,2,2,0,2,0,3.546099290780142,17.02127659574468,48.226950354609926,26.95035460992908,1.4184397163120568,1.4184397163120568,0,1.4184397163120568
E00102709,141,3,25,38,49,13,5,5,0,3,2.127659574468085,17.73049645390071,26.95035460992908,34.751773049645394,9.219858156028367,3.546099290780142,3.546099290780142,0,2.127659574468085
E00102710,130,0,3,26,75,22,3,1,0,0,0,2.307692307692308,20,57.692307692307686,16.923076923076923,2.307692307692308,0.7692307692307693,0,0
E00102711,186,0,10,28,50,61,22,10,2,3,0,5.376344086021505,15.053763440860216,26.881720430107524,32.795698924731184,11.827956989247312,5.376344086021505,1.0752688172043012,1.6129032258064515
