OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00102694,180,153,0,23,4,85,0,12.777777777777777,2.2222222222222223
E00102695,156,142,0,12,2,91.02564102564102,0,7.6923076923076925,1.282051282051282
E00102696,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00102698,213,189,0,19,5,88.73239436619718,0,8.92018779342723,2.3474178403755865
E00102700,203,186,0,17,0,91.62561576354679,0,8.374384236453201,0
E00102702,194,169,0,24,1,87.11340206185567,0,12.371134020618557,0.5154639175257731
E00102697,226,210,0,15,1,92.92035398230088,0,6.637168141592921,0.4424778761061947
E00102699,251,236,0,15,0,94.02390438247012,0,5.9760956175298805,0
E00102701,505,463,0,42,0,91.68316831683168,0,8.316831683168317,0
E00102703,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00102704,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
E00102818,328,312,1,15,0,95.1219512195122,0.3048780487804878,4.573170731707317,0
E00102820,182,172,1,9,0,94.5054945054945,0.5494505494505495,4.945054945054945,0
E00102821,279,251,1,26,1,89.96415770609319,0.35842293906810035,9.31899641577061,0.35842293906810035
E00102828,187,173,0,14,0,92.51336898395722,0,7.4866310160427805,0
E00102832,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00102835,259,224,1,33,1,86.48648648648648,0.3861003861003861,12.741312741312742,0.3861003861003861
E00102823,272,253,1,18,0,93.01470588235294,0.3676470588235294,6.61764705882353,0
E00102827,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00102829,197,191,0,6,0,96.95431472081218,0,3.0456852791878175,0
E00102830,213,181,0,32,0,84.97652582159625,0,15.023474178403756,0
E00102831,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
E00102833,278,253,1,17,7,91.00719424460432,0.3597122302158274,6.115107913669065,2.5179856115107913
E00102834,293,269,0,24,0,91.80887372013652,0,8.19112627986348,0
E00102819,222,216,0,5,1,97.2972972972973,0,2.2522522522522523,0.45045045045045046
E00102824,363,317,0,40,6,87.32782369146005,0,11.019283746556475,1.6528925619834711
E00102825,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00102826,336,314,0,18,4,93.45238095238095,0,5.357142857142857,1.1904761904761905
E00102836,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00165935,183,153,0,27,3,83.60655737704919,0,14.754098360655737,1.639344262295082
E00165936,274,238,1,31,4,86.86131386861314,0.36496350364963503,11.313868613138686,1.4598540145985401
E00165937,200,192,0,7,1,96,0,3.5000000000000004,0.5
E00102837,313,300,1,12,0,95.84664536741214,0.3194888178913738,3.8338658146964857,0
E00102838,284,266,0,17,1,93.66197183098592,0,5.985915492957746,0.35211267605633806
E00102839,336,307,0,29,0,91.36904761904762,0,8.630952380952381,0
E00102840,241,212,0,27,2,87.96680497925311,0,11.20331950207469,0.8298755186721992
E00102841,350,314,0,33,3,89.71428571428571,0,9.428571428571429,0.8571428571428572
E00102842,272,230,1,39,2,84.55882352941177,0.3676470588235294,14.338235294117647,0.7352941176470588
E00102886,339,294,1,40,4,86.72566371681415,0.2949852507374631,11.799410029498524,1.1799410029498525
E00102887,178,162,0,14,2,91.01123595505618,0,7.865168539325842,1.1235955056179776
E00102890,303,266,0,37,0,87.78877887788778,0,12.211221122112212,0
E00102891,307,276,3,28,0,89.90228013029315,0.9771986970684038,9.120521172638437,0
E00102888,435,394,0,40,1,90.57471264367815,0,9.195402298850574,0.22988505747126436
E00102889,519,459,2,56,2,88.4393063583815,0.3853564547206166,10.789980732177264,0.3853564547206166
E00102892,328,269,0,59,0,82.01219512195121,0,17.98780487804878,0
E00102728,251,233,1,14,3,92.82868525896414,0.398406374501992,5.577689243027888,1.1952191235059761
E00102730,288,262,0,26,0,90.97222222222221,0,9.027777777777777,0
E00102731,232,204,0,28,0,87.93103448275862,0,12.068965517241379,0
E00102732,304,259,1,37,7,85.19736842105263,0.3289473684210526,12.171052631578947,2.302631578947368
E00102733,307,247,0,59,1,80.45602605863192,0,19.218241042345277,0.32573289902280134
E00102734,202,178,0,24,0,88.11881188118812,0,11.881188118811881,0
E00102735,279,235,0,41,3,84.22939068100358,0,14.695340501792115,1.0752688172043012
E00102736,256,215,1,38,2,83.984375,0.390625,14.84375,0.78125
E00102721,293,261,1,31,0,89.07849829351537,0.3412969283276451,10.580204778156997,0
E00102722,367,311,1,34,21,84.74114441416893,0.2724795640326975,9.264305177111716,5.722070844686648
E00102726,281,252,0,26,3,89.6797153024911,0,9.252669039145907,1.0676156583629894
E00102727,500,466,0,30,4,93.2,0,6,0.8
E00165938,310,285,0,23,2,91.93548387096774,0,7.419354838709677,0.6451612903225806
E00165940,291,270,0,17,4,92.78350515463917,0,5.841924398625429,1.3745704467353952
E00102724,251,234,0,17,0,93.22709163346613,0,6.772908366533864,0
E00102725,313,296,0,17,0,94.56869009584665,0,5.431309904153355,0
E00102729,305,271,0,34,0,88.85245901639345,0,11.147540983606557,0
E00102737,262,239,0,23,0,91.22137404580153,0,8.778625954198473,0
E00102738,264,225,0,36,3,85.22727272727273,0,13.636363636363635,1.1363636363636365
E00102739,141,127,0,14,0,90.0709219858156,0,9.929078014184398,0
E00102706,336,304,1,31,0,90.47619047619048,0.2976190476190476,9.226190476190476,0
E00102709,245,216,0,29,0,88.16326530612245,0,11.83673469387755,0
E00102711,400,365,1,30,4,91.25,0.25,7.5,1
E00102715,353,335,0,18,0,94.90084985835693,0,5.099150141643059,0
E00102717,431,398,0,32,1,92.34338747099768,0,7.424593967517401,0.23201856148491878
E00102718,292,268,0,23,1,91.78082191780823,0,7.876712328767123,0.3424657534246575
E00102705,282,243,4,35,0,86.17021276595744,1.4184397163120568,12.411347517730496,0
E00102713,499,451,1,46,1,90.38076152304609,0.2004008016032064,9.218436873747494,0.2004008016032064
E00102716,338,328,1,6,3,97.0414201183432,0.2958579881656805,1.7751479289940828,0.8875739644970414
E00102719,140,126,1,13,0,90,0.7142857142857143,9.285714285714286,0
E00102720,368,329,0,37,2,89.40217391304348,0,10.054347826086957,0.5434782608695652
E00102708,331,311,2,18,0,93.95770392749245,0.6042296072507553,5.438066465256798,0
E00102710,297,261,0,36,0,87.87878787878788,0,12.121212121212121,0
E00102712,307,280,1,26,0,91.20521172638436,0.32573289902280134,8.469055374592834,0
E00102714,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
E00165932,364,314,1,46,3,86.26373626373626,0.27472527472527475,12.637362637362637,0.8241758241758242
E00165933,293,265,3,24,1,90.44368600682594,1.023890784982935,8.19112627986348,0.3412969283276451
E00165934,306,267,0,39,0,87.25490196078431,0,12.745098039215685,0
E00180185,167,149,0,15,3,89.22155688622755,0,8.982035928143713,1.7964071856287425
E00180255,422,384,0,38,0,90.99526066350711,0,9.004739336492891,0
E00102741,268,249,2,15,2,92.91044776119402,0.7462686567164178,5.597014925373134,0.7462686567164178
E00102743,251,232,0,19,0,92.43027888446214,0,7.569721115537849,0
E00102754,214,191,1,22,0,89.25233644859813,0.46728971962616817,10.2803738317757,0
