OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00102694,15,1,4,6,0,0,3,0,1,0,6.666666666666667,26.666666666666668,40,0,0,20,0,6.666666666666667,0
E00102695,6,1,0,2,0,0,0,2,1,0,16.666666666666664,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,0
E00102696,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00102697,4,0,2,0,0,0,0,1,1,0,0,50,0,0,0,0,25,25,0
E00102698,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
E00102699,8,0,3,2,0,0,1,0,2,0,0,37.5,25,0,0,12.5,0,25,0
E00102700,11,0,0,0,0,1,2,1,7,0,0,0,0,0,9.090909090909092,18.181818181818183,9.090909090909092,63.63636363636363,0
E00102701,17,2,2,2,0,0,5,1,5,0,11.76470588235294,11.76470588235294,11.76470588235294,0,0,29.411764705882355,5.88235294117647,29.411764705882355,0
E00102702,21,0,2,4,0,0,9,3,3,0,0,9.523809523809524,19.047619047619047,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00102703,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00102704,12,0,0,5,0,0,4,2,1,0,0,0,41.66666666666667,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00102705,20,0,3,0,0,6,9,1,1,0,0,15,0,0,30,45,5,5,0
E00102706,14,1,1,0,0,0,10,1,1,0,7.142857142857142,7.142857142857142,0,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00102708,13,1,0,0,0,0,7,2,3,0,7.6923076923076925,0,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00102709,11,1,2,0,0,0,5,0,3,0,9.090909090909092,18.181818181818183,0,0,0,45.45454545454545,0,27.27272727272727,0
E00102710,13,0,1,0,0,0,9,0,3,0,0,7.6923076923076925,0,0,0,69.23076923076923,0,23.076923076923077,0
E00102711,14,0,1,3,1,2,5,2,0,0,0,7.142857142857142,21.428571428571427,7.142857142857142,14.285714285714285,35.714285714285715,14.285714285714285,0,0
E00102712,21,0,1,0,1,1,14,1,3,0,0,4.761904761904762,0,4.761904761904762,4.761904761904762,66.66666666666666,4.761904761904762,14.285714285714285,0
E00102713,16,1,1,0,0,1,8,3,2,0,6.25,6.25,0,0,6.25,50,18.75,12.5,0
E00102714,8,1,3,1,0,0,1,0,2,0,12.5,37.5,12.5,0,0,12.5,0,25,0
E00102715,10,1,1,0,0,2,4,0,2,0,10,10,0,0,20,40,0,20,0
E00102716,8,0,1,0,0,1,2,3,1,0,0,12.5,0,0,12.5,25,37.5,12.5,0
E00102717,23,0,5,2,0,0,14,2,0,0,0,21.73913043478261,8.695652173913043,0,0,60.86956521739131,8.695652173913043,0,0
E00102718,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00102719,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00102720,13,0,2,2,0,0,5,1,3,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00102721,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00102722,62,0,0,0,0,53,7,2,0,0,0,0,0,0,85.48387096774194,11.29032258064516,3.225806451612903,0,0
E00102724,14,0,5,0,0,1,6,2,0,0,0,35.714285714285715,0,0,7.142857142857142,42.857142857142854,14.285714285714285,0,0
E00102725,9,0,2,2,0,0,1,2,2,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00102726,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00102727,34,0,1,0,0,0,23,5,5,0,0,2.941176470588235,0,0,0,67.64705882352942,14.705882352941178,14.705882352941178,0
E00102728,9,1,2,2,0,0,3,0,1,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,33.33333333333333,0,11.11111111111111,0
E00102729,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00102730,23,0,1,2,0,0,18,2,0,0,0,4.3478260869565215,8.695652173913043,0,0,78.26086956521739,8.695652173913043,0,0
E00102731,8,0,0,0,0,1,6,0,1,0,0,0,0,0,12.5,75,0,12.5,0
E00102732,22,0,2,1,0,0,8,4,7,0,0,9.090909090909092,4.545454545454546,0,0,36.36363636363637,18.181818181818183,31.818181818181817,0
E00102733,26,1,0,0,0,0,16,3,6,0,3.8461538461538463,0,0,0,0,61.53846153846154,11.538461538461538,23.076923076923077,0
E00102734,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00102735,15,0,1,0,0,0,7,4,3,0,0,6.666666666666667,0,0,0,46.666666666666664,26.666666666666668,20,0
E00102736,15,0,3,0,0,0,9,3,0,0,0,20,0,0,0,60,20,0,0
E00102737,10,0,0,0,1,0,8,1,0,0,0,0,0,10,0,80,10,0,0
E00102738,16,1,1,3,0,3,7,0,1,0,6.25,6.25,18.75,0,18.75,43.75,0,6.25,0
E00102739,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00102740,19,3,0,3,0,2,6,0,5,0,15.789473684210526,0,15.789473684210526,0,10.526315789473683,31.57894736842105,0,26.31578947368421,0
E00102741,12,0,3,2,0,0,1,2,4,0,0,25,16.666666666666664,0,0,8.333333333333332,16.666666666666664,33.33333333333333,0
E00102742,18,0,0,2,2,1,9,1,3,0,0,0,11.11111111111111,11.11111111111111,5.555555555555555,50,5.555555555555555,16.666666666666664,0
E00102743,6,1,0,0,0,0,3,0,2,0,16.666666666666664,0,0,0,0,50,0,33.33333333333333,0
E00102744,11,2,3,0,0,0,6,0,0,0,18.181818181818183,27.27272727272727,0,0,0,54.54545454545454,0,0,0
E00102745,15,0,1,0,0,0,11,3,0,0,0,6.666666666666667,0,0,0,73.33333333333333,20,0,0
E00102746,19,0,4,0,0,0,7,2,6,0,0,21.052631578947366,0,0,0,36.84210526315789,10.526315789473683,31.57894736842105,0
E00102747,19,0,1,0,0,3,11,3,1,0,0,5.263157894736842,0,0,15.789473684210526,57.89473684210527,15.789473684210526,5.263157894736842,0
E00102748,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00102749,14,0,2,3,1,0,6,1,1,0,0,14.285714285714285,21.428571428571427,7.142857142857142,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00102750,15,0,1,0,0,2,9,0,3,0,0,6.666666666666667,0,0,13.333333333333334,60,0,20,0
E00102751,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00102753,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00102754,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00102756,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00102757,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
E00102758,10,0,1,0,1,0,5,0,3,0,0,10,0,10,0,50,0,30,0
E00102759,12,0,2,2,0,0,4,2,2,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00102760,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00102761,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00102762,8,0,3,0,0,0,0,0,5,0,0,37.5,0,0,0,0,0,62.5,0
E00102763,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00102764,6,0,0,2,0,1,0,2,1,0,0,0,33.33333333333333,0,16.666666666666664,0,33.33333333333333,16.666666666666664,0
E00102765,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00102766,13,1,5,0,0,0,0,4,3,0,7.6923076923076925,38.46153846153847,0,0,0,0,30.76923076923077,23.076923076923077,0
E00102767,12,0,2,2,0,1,0,5,2,0,0,16.666666666666664,16.666666666666664,0,8.333333333333332,0,41.66666666666667,16.666666666666664,0
E00102768,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00102769,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00102770,16,0,0,0,0,8,4,1,3,0,0,0,0,0,50,25,6.25,18.75,0
E00102771,10,0,1,1,0,0,5,0,3,0,0,10,10,0,0,50,0,30,0
E00102772,13,0,2,0,1,0,3,1,6,0,0,15.384615384615385,0,7.6923076923076925,0,23.076923076923077,7.6923076923076925,46.15384615384615,0
E00102773,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00102774,15,0,5,0,0,0,6,0,4,0,0,33.33333333333333,0,0,0,40,0,26.666666666666668,0
E00102775,4,0,2,0,0,0,0,1,1,0,0,50,0,0,0,0,25,25,0
E00102776,11,0,0,3,0,0,3,2,3,0,0,0,27.27272727272727,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00102777,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00102778,25,0,2,6,0,0,8,2,7,0,0,8,24,0,0,32,8,28.000000000000004,0
E00102779,5,0,0,0,0,1,1,0,3,0,0,0,0,0,20,20,0,60,0
E00102780,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00102781,12,1,2,2,0,0,1,2,4,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0,8.333333333333332,16.666666666666664,33.33333333333333,0
E00102782,14,0,1,0,0,0,11,1,1,0,0,7.142857142857142,0,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00102783,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00102784,8,0,1,0,0,0,2,1,4,0,0,12.5,0,0,0,25,12.5,50,0
E00102785,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00102786,10,0,1,0,0,0,1,0,8,0,0,10,0,0,0,10,0,80,0
E00102787,8,0,1,1,0,0,2,0,4,0,0,12.5,12.5,0,0,25,0,50,0
E00102788,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00102789,13,0,0,0,0,0,9,2,2,0,0,0,0,0,0,69.23076923076923,15.384615384615385,15.384615384615385,0
E00102790,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00102791,22,0,2,8,0,0,6,0,6,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,0,27.27272727272727,0
E00102792,11,1,1,0,0,0,5,2,2,0,9.090909090909092,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00102793,11,0,0,4,0,0,1,2,4,0,0,0,36.36363636363637,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0
E00102794,11,0,4,1,0,0,2,0,4,0,0,36.36363636363637,9.090909090909092,0,0,18.181818181818183,0,36.36363636363637,0
E00102795,17,0,2,0,1,0,4,2,8,0,0,11.76470588235294,0,5.88235294117647,0,23.52941176470588,11.76470588235294,47.05882352941176,0
E00102796,3,0,0,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0
E00102797,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00102798,8,0,3,1,0,2,0,0,2,0,0,37.5,12.5,0,25,0,0,25,0
E00102800,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00102801,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00102802,22,0,1,1,0,0,10,6,4,0,0,4.545454545454546,4.545454545454546,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00102804,8,0,0,1,0,0,1,2,4,0,0,0,12.5,0,0,12.5,25,50,0
E00102805,6,0,1,0,0,0,0,2,3,0,0,16.666666666666664,0,0,0,0,33.33333333333333,50,0
E00102806,7,2,1,0,0,0,3,0,1,0,28.57142857142857,14.285714285714285,0,0,0,42.857142857142854,0,14.285714285714285,0
E00102807,8,0,2,3,0,0,2,0,1,0,0,25,37.5,0,0,25,0,12.5,0
E00102808,17,0,5,0,1,0,3,2,6,0,0,29.411764705882355,0,5.88235294117647,0,17.647058823529413,11.76470588235294,35.294117647058826,0
E00102809,15,0,4,0,1,0,4,1,5,0,0,26.666666666666668,0,6.666666666666667,0,26.666666666666668,6.666666666666667,33.33333333333333,0
E00102810,22,1,0,5,0,0,11,1,4,0,4.545454545454546,0,22.727272727272727,0,0,50,4.545454545454546,18.181818181818183,0
E00102811,8,0,0,2,0,0,1,1,4,0,0,0,25,0,0,12.5,12.5,50,0
E00102812,12,1,3,0,0,0,4,1,3,0,8.333333333333332,25,0,0,0,33.33333333333333,8.333333333333332,25,0
E00102813,11,1,0,2,0,0,5,3,0,0,9.090909090909092,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00102814,23,2,1,5,0,0,9,0,6,0,8.695652173913043,4.3478260869565215,21.73913043478261,0,0,39.130434782608695,0,26.08695652173913,0
E00102815,10,1,2,2,0,0,2,0,3,0,10,20,20,0,0,20,0,30,0
E00102816,12,3,2,1,0,0,0,0,6,0,25,16.666666666666664,8.333333333333332,0,0,0,0,50,0
E00102817,16,0,0,2,0,0,4,1,9,0,0,0,12.5,0,0,25,6.25,56.25,0
E00102818,18,0,2,2,3,0,7,2,2,0,0,11.11111111111111,11.11111111111111,16.666666666666664,0,38.88888888888889,11.11111111111111,11.11111111111111,0
E00102819,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00102820,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00102821,8,2,0,0,0,0,3,2,1,0,25,0,0,0,0,37.5,25,12.5,0
E00102823,5,0,2,2,0,0,1,0,0,0,0,40,40,0,0,20,0,0,0
E00102824,13,0,1,2,0,2,6,0,2,0,0,7.6923076923076925,15.384615384615385,0,15.384615384615385,46.15384615384615,0,15.384615384615385,0
E00102825,5,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0,0,0
E00102826,11,0,7,0,0,0,1,2,1,0,0,63.63636363636363,0,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0
E00102827,15,0,0,3,0,0,8,2,2,0,0,0,20,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00102828,4,0,0,0,1,0,2,0,1,0,0,0,0,25,0,50,0,25,0
E00102829,9,1,2,4,0,0,0,0,2,0,11.11111111111111,22.22222222222222,44.44444444444444,0,0,0,0,22.22222222222222,0
E00102830,12,1,0,0,0,0,3,6,2,0,8.333333333333332,0,0,0,0,25,50,16.666666666666664,0
E00102831,7,0,1,1,0,0,1,0,4,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0
E00102832,10,0,2,0,0,0,6,1,1,0,0,20,0,0,0,60,10,10,0
E00102833,18,1,1,0,0,2,3,1,10,0,5.555555555555555,5.555555555555555,0,0,11.11111111111111,16.666666666666664,5.555555555555555,55.55555555555556,0
E00102834,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00102835,10,1,3,2,0,0,2,1,1,0,10,30,20,0,0,20,10,10,0
E00102836,6,1,0,0,0,0,3,1,1,0,16.666666666666664,0,0,0,0,50,16.666666666666664,16.666666666666664,0
E00102837,12,0,0,6,0,1,2,0,3,0,0,0,50,0,8.333333333333332,16.666666666666664,0,25,0
E00102838,11,1,1,1,0,0,8,0,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,72.72727272727273,0,0,0
E00102839,13,1,1,2,0,0,3,1,5,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00102840,10,0,1,0,0,0,3,3,3,0,0,10,0,0,0,30,30,30,0
E00102841,18,2,3,0,0,0,4,2,7,0,11.11111111111111,16.666666666666664,0,0,0,22.22222222222222,11.11111111111111,38.88888888888889,0
E00102842,17,1,2,0,0,2,2,3,7,0,5.88235294117647,11.76470588235294,0,0,11.76470588235294,11.76470588235294,17.647058823529413,41.17647058823529,0
E00102843,13,1,0,2,0,0,2,3,5,0,7.6923076923076925,0,15.384615384615385,0,0,15.384615384615385,23.076923076923077,38.46153846153847,0
E00102844,8,0,3,2,0,0,0,2,1,0,0,37.5,25,0,0,0,25,12.5,0
E00102845,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00102847,17,0,0,6,0,0,7,0,4,0,0,0,35.294117647058826,0,0,41.17647058823529,0,23.52941176470588,0
E00102848,14,0,4,2,0,0,4,2,2,0,0,28.57142857142857,14.285714285714285,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00102849,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00102850,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00102851,23,1,4,3,0,0,4,2,9,0,4.3478260869565215,17.391304347826086,13.043478260869565,0,0,17.391304347826086,8.695652173913043,39.130434782608695,0
E00102852,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00102853,7,0,2,0,0,0,1,1,3,0,0,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00102854,12,1,2,1,1,0,1,0,6,0,8.333333333333332,16.666666666666664,8.333333333333332,8.333333333333332,0,8.333333333333332,0,50,0
E00102855,12,0,4,2,0,2,1,0,3,0,0,33.33333333333333,16.666666666666664,0,16.666666666666664,8.333333333333332,0,25,0
E00102856,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00102857,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00102858,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00102859,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00102861,22,1,0,4,0,0,13,3,1,0,4.545454545454546,0,18.181818181818183,0,0,59.09090909090909,13.636363636363635,4.545454545454546,0
E00102862,10,0,1,0,1,0,8,0,0,0,0,10,0,10,0,80,0,0,0
