OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102823,238,49,147,147,147,0,0,0,0,3,3,0,15,15,0,24,24,0,20.588235294117645,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,1.2605042016806722,1.2605042016806722,0,6.302521008403361,6.302521008403361,0,10.084033613445378,10.084033613445378,0
E00102827,259,59,131,131,131,0,0,0,0,8,8,0,34,34,0,27,27,0,22.779922779922778,50.57915057915058,50.57915057915058,50.57915057915058,0,0,0,0,3.088803088803089,3.088803088803089,0,13.127413127413126,13.127413127413126,0,10.424710424710424,10.424710424710424,0
E00102829,190,11,126,126,126,0,0,0,0,2,2,0,16,16,0,35,35,0,5.7894736842105265,66.3157894736842,66.3157894736842,66.3157894736842,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.421052631578947,8.421052631578947,0,18.421052631578945,18.421052631578945,0
E00102830,195,72,73,73,71,2,0,0,0,4,4,0,36,36,0,10,10,0,36.92307692307693,37.43589743589744,37.43589743589744,36.41025641025641,1.0256410256410255,0,0,0,2.051282051282051,2.051282051282051,0,18.461538461538463,18.461538461538463,0,5.128205128205128,5.128205128205128,0
E00102831,232,42,137,137,137,0,0,0,0,3,3,0,23,23,0,27,27,0,18.103448275862068,59.05172413793104,59.05172413793104,59.05172413793104,0,0,0,0,1.293103448275862,1.293103448275862,0,9.913793103448276,9.913793103448276,0,11.637931034482758,11.637931034482758,0
E00102833,246,42,139,137,135,2,2,0,2,3,3,0,30,30,0,32,32,0,17.073170731707318,56.50406504065041,55.6910569105691,54.87804878048781,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,12.195121951219512,12.195121951219512,0,13.008130081300814,13.008130081300814,0
E00102834,257,69,121,121,119,2,0,0,0,6,6,0,35,35,0,26,26,0,26.848249027237355,47.081712062256805,47.081712062256805,46.30350194552529,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,13.618677042801556,13.618677042801556,0,10.116731517509727,10.116731517509727,0
E00102819,183,30,124,124,120,4,0,0,0,4,4,0,7,7,0,18,18,0,16.39344262295082,67.75956284153006,67.75956284153006,65.57377049180327,2.185792349726776,0,0,0,2.185792349726776,2.185792349726776,0,3.825136612021858,3.825136612021858,0,9.836065573770492,9.836065573770492,0
E00102824,339,62,176,173,171,2,3,0,3,8,8,0,42,42,0,51,51,0,18.289085545722713,51.91740412979351,51.03244837758112,50.442477876106196,0.5899705014749262,0.8849557522123894,0,0.8849557522123894,2.359882005899705,2.359882005899705,0,12.389380530973451,12.389380530973451,0,15.04424778761062,15.04424778761062,0
E00102825,269,68,125,123,121,2,2,0,2,8,8,0,39,39,0,29,29,0,25.27881040892193,46.468401486988846,45.72490706319702,44.98141263940521,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,2.973977695167286,2.973977695167286,0,14.49814126394052,14.49814126394052,0,10.780669144981413,10.780669144981413,0
E00102826,299,46,202,200,200,0,2,0,2,1,1,0,23,23,0,27,27,0,15.384615384615385,67.55852842809364,66.88963210702342,66.88963210702342,0,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,7.6923076923076925,7.6923076923076925,0,9.03010033444816,9.03010033444816,0
E00102836,242,37,148,146,146,0,2,2,0,5,5,0,23,23,0,29,29,0,15.289256198347106,61.15702479338842,60.33057851239669,60.33057851239669,0,0.8264462809917356,0.8264462809917356,0,2.066115702479339,2.066115702479339,0,9.50413223140496,9.50413223140496,0,11.983471074380166,11.983471074380166,0
E00165935,164,26,106,106,106,0,0,0,0,1,1,0,12,12,0,19,19,0,15.853658536585366,64.63414634146342,64.63414634146342,64.63414634146342,0,0,0,0,0.6097560975609756,0.6097560975609756,0,7.317073170731707,7.317073170731707,0,11.585365853658537,11.585365853658537,0
E00165936,224,63,118,118,116,2,0,0,0,1,1,0,29,29,0,13,13,0,28.125,52.67857142857143,52.67857142857143,51.78571428571429,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,12.946428571428573,12.946428571428573,0,5.803571428571429,5.803571428571429,0
E00165937,154,60,70,70,70,0,0,0,0,2,2,0,19,19,0,3,3,0,38.961038961038966,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.337662337662337,12.337662337662337,0,1.948051948051948,1.948051948051948,0
E00102837,257,49,177,177,177,0,0,0,0,2,2,0,20,20,0,9,9,0,19.06614785992218,68.8715953307393,68.8715953307393,68.8715953307393,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.782101167315175,7.782101167315175,0,3.501945525291829,3.501945525291829,0
E00102838,252,44,141,141,141,0,0,0,0,3,3,0,19,19,0,45,45,0,17.46031746031746,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,17.857142857142858,17.857142857142858,0
E00102839,289,78,164,163,162,1,1,0,1,6,6,0,21,21,0,20,20,0,26.989619377162633,56.747404844290664,56.40138408304498,56.05536332179931,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,2.0761245674740483,2.0761245674740483,0,7.26643598615917,7.26643598615917,0,6.920415224913495,6.920415224913495,0
E00102840,214,46,116,116,114,2,0,0,0,8,8,0,22,22,0,22,22,0,21.49532710280374,54.20560747663551,54.20560747663551,53.271028037383175,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,10.2803738317757,10.2803738317757,0,10.2803738317757,10.2803738317757,0
E00102841,311,67,175,175,173,2,0,0,0,7,7,0,32,32,0,30,30,0,21.54340836012862,56.27009646302251,56.27009646302251,55.62700964630225,0.6430868167202572,0,0,0,2.2508038585209005,2.2508038585209005,0,10.289389067524116,10.289389067524116,0,9.646302250803858,9.646302250803858,0
E00102842,245,55,149,147,147,0,2,0,2,3,3,0,15,15,0,23,23,0,22.448979591836736,60.816326530612244,60,60,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,6.122448979591836,6.122448979591836,0,9.387755102040817,9.387755102040817,0
E00102886,313,129,92,92,92,0,0,0,0,6,6,0,56,56,0,30,30,0,41.21405750798722,29.39297124600639,29.39297124600639,29.39297124600639,0,0,0,0,1.9169329073482428,1.9169329073482428,0,17.89137380191693,17.89137380191693,0,9.584664536741213,9.584664536741213,0
E00102887,168,39,81,79,79,0,2,2,0,8,8,0,23,23,0,17,17,0,23.214285714285715,48.214285714285715,47.023809523809526,47.023809523809526,0,1.1904761904761905,1.1904761904761905,0,4.761904761904762,4.761904761904762,0,13.690476190476192,13.690476190476192,0,10.119047619047619,10.119047619047619,0
E00102890,293,87,121,119,119,0,2,0,2,5,5,0,49,49,0,31,31,0,29.692832764505116,41.29692832764505,40.61433447098976,40.61433447098976,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,16.723549488054605,16.723549488054605,0,10.580204778156997,10.580204778156997,0
E00102891,284,40,142,142,142,0,0,0,0,7,7,0,33,33,0,62,62,0,14.084507042253522,50,50,50,0,0,0,0,2.464788732394366,2.464788732394366,0,11.619718309859154,11.619718309859154,0,21.830985915492956,21.830985915492956,0
E00102888,386,80,239,237,237,0,2,0,2,7,7,0,18,17,1,42,42,0,20.72538860103627,61.917098445595855,61.398963730569946,61.398963730569946,0,0.5181347150259068,0,0.5181347150259068,1.8134715025906734,1.8134715025906734,0,4.66321243523316,4.404145077720207,0.2590673575129534,10.880829015544041,10.880829015544041,0
E00102889,435,134,235,233,233,0,2,0,2,10,10,0,36,36,0,20,20,0,30.804597701149426,54.02298850574713,53.5632183908046,53.5632183908046,0,0.45977011494252873,0,0.45977011494252873,2.2988505747126435,2.2988505747126435,0,8.275862068965518,8.275862068965518,0,4.597701149425287,4.597701149425287,0
E00102892,318,71,145,143,143,0,2,0,2,14,7,7,53,53,0,35,35,0,22.32704402515723,45.59748427672956,44.9685534591195,44.9685534591195,0,0.628930817610063,0,0.628930817610063,4.40251572327044,2.20125786163522,2.20125786163522,16.666666666666664,16.666666666666664,0,11.0062893081761,11.0062893081761,0
E00102728,218,84,67,63,61,2,4,2,2,7,7,0,50,50,0,10,10,0,38.53211009174312,30.73394495412844,28.899082568807337,27.981651376146786,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,3.211009174311927,3.211009174311927,0,22.93577981651376,22.93577981651376,0,4.587155963302752,4.587155963302752,0
E00102730,232,72,108,108,108,0,0,0,0,9,9,0,25,24,1,18,18,0,31.03448275862069,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,3.8793103448275863,3.8793103448275863,0,10.775862068965516,10.344827586206897,0.43103448275862066,7.758620689655173,7.758620689655173,0
E00102731,200,88,45,45,45,0,0,0,0,9,8,1,45,45,0,13,13,0,44,22.5,22.5,22.5,0,0,0,0,4.5,4,0.5,22.5,22.5,0,6.5,6.5,0
E00102732,262,92,113,113,113,0,0,0,0,15,15,0,28,28,0,14,14,0,35.11450381679389,43.12977099236641,43.12977099236641,43.12977099236641,0,0,0,0,5.7251908396946565,5.7251908396946565,0,10.687022900763358,10.687022900763358,0,5.343511450381679,5.343511450381679,0
E00102733,265,153,41,41,40,1,0,0,0,12,12,0,46,46,0,13,13,0,57.73584905660377,15.471698113207546,15.471698113207546,15.09433962264151,0.37735849056603776,0,0,0,4.528301886792453,4.528301886792453,0,17.358490566037734,17.358490566037734,0,4.905660377358491,4.905660377358491,0
E00102734,171,80,44,44,44,0,0,0,0,7,7,0,34,34,0,6,6,0,46.783625730994146,25.730994152046783,25.730994152046783,25.730994152046783,0,0,0,0,4.093567251461988,4.093567251461988,0,19.883040935672515,19.883040935672515,0,3.508771929824561,3.508771929824561,0
E00102735,231,104,53,53,51,2,0,0,0,14,14,0,50,50,0,10,10,0,45.02164502164502,22.943722943722943,22.943722943722943,22.07792207792208,0.8658008658008658,0,0,0,6.0606060606060606,6.0606060606060606,0,21.645021645021643,21.645021645021643,0,4.329004329004329,4.329004329004329,0
E00102736,214,113,55,55,55,0,0,0,0,7,7,0,32,32,0,7,7,0,52.80373831775701,25.70093457943925,25.70093457943925,25.70093457943925,0,0,0,0,3.2710280373831773,3.2710280373831773,0,14.953271028037381,14.953271028037381,0,3.2710280373831773,3.2710280373831773,0
E00102721,248,65,139,139,139,0,0,0,0,1,1,0,23,23,0,20,20,0,26.209677419354836,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,0.4032258064516129,0.4032258064516129,0,9.274193548387096,9.274193548387096,0,8.064516129032258,8.064516129032258,0
E00102722,300,112,142,142,142,0,0,0,0,5,5,0,25,25,0,16,16,0,37.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,5.333333333333334,5.333333333333334,0
E00102726,249,45,140,140,138,2,0,0,0,4,4,0,27,27,0,33,33,0,18.072289156626507,56.22489959839358,56.22489959839358,55.42168674698795,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,10.843373493975903,10.843373493975903,0,13.253012048192772,13.253012048192772,0
E00102727,424,140,201,201,201,0,0,0,0,1,1,0,58,58,0,24,24,0,33.0188679245283,47.40566037735849,47.40566037735849,47.40566037735849,0,0,0,0,0.2358490566037736,0.2358490566037736,0,13.679245283018867,13.679245283018867,0,5.660377358490567,5.660377358490567,0
E00165938,267,68,152,152,152,0,0,0,0,7,7,0,22,22,0,18,18,0,25.468164794007492,56.92883895131086,56.92883895131086,56.92883895131086,0,0,0,0,2.6217228464419478,2.6217228464419478,0,8.239700374531834,8.239700374531834,0,6.741573033707865,6.741573033707865,0
E00165940,251,68,141,141,141,0,0,0,0,3,3,0,24,24,0,15,15,0,27.091633466135455,56.17529880478087,56.17529880478087,56.17529880478087,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.56175298804781,9.56175298804781,0,5.9760956175298805,5.9760956175298805,0
E00102724,209,58,104,101,101,0,3,0,3,7,7,0,25,25,0,15,15,0,27.751196172248804,49.760765550239235,48.32535885167464,48.32535885167464,0,1.4354066985645932,0,1.4354066985645932,3.349282296650718,3.349282296650718,0,11.961722488038278,11.961722488038278,0,7.177033492822966,7.177033492822966,0
E00102725,260,78,146,146,146,0,0,0,0,1,1,0,22,22,0,13,13,0,30,56.15384615384615,56.15384615384615,56.15384615384615,0,0,0,0,0.38461538461538464,0.38461538461538464,0,8.461538461538462,8.461538461538462,0,5,5,0
E00102729,270,88,84,84,82,2,0,0,0,11,11,0,47,47,0,40,40,0,32.592592592592595,31.11111111111111,31.11111111111111,30.37037037037037,0.7407407407407408,0,0,0,4.074074074074074,4.074074074074074,0,17.40740740740741,17.40740740740741,0,14.814814814814813,14.814814814814813,0
E00102737,224,68,91,91,84,7,0,0,0,9,9,0,41,41,0,15,15,0,30.357142857142854,40.625,40.625,37.5,3.125,0,0,0,4.017857142857143,4.017857142857143,0,18.303571428571427,18.303571428571427,0,6.696428571428571,6.696428571428571,0
E00102738,222,85,83,83,83,0,0,0,0,8,8,0,33,33,0,13,13,0,38.288288288288285,37.38738738738739,37.38738738738739,37.38738738738739,0,0,0,0,3.6036036036036037,3.6036036036036037,0,14.864864864864865,14.864864864864865,0,5.8558558558558556,5.8558558558558556,0
E00102739,131,28,38,38,38,0,0,0,0,1,1,0,30,30,0,34,34,0,21.374045801526716,29.00763358778626,29.00763358778626,29.00763358778626,0,0,0,0,0.7633587786259541,0.7633587786259541,0,22.900763358778626,22.900763358778626,0,25.954198473282442,25.954198473282442,0
E00102706,237,125,60,60,60,0,0,0,0,11,11,0,40,40,0,1,0,1,52.742616033755276,25.31645569620253,25.31645569620253,25.31645569620253,0,0,0,0,4.641350210970464,4.641350210970464,0,16.877637130801688,16.877637130801688,0,0.42194092827004215,0,0.42194092827004215
E00102709,216,68,77,77,77,0,0,0,0,8,8,0,51,51,0,12,12,0,31.48148148148148,35.648148148148145,35.648148148148145,35.648148148148145,0,0,0,0,3.7037037037037033,3.7037037037037033,0,23.61111111111111,23.61111111111111,0,5.555555555555555,5.555555555555555,0
E00102711,343,86,177,174,169,5,3,3,0,9,9,0,45,44,1,26,26,0,25.072886297376094,51.60349854227405,50.72886297376093,49.27113702623907,1.4577259475218658,0.8746355685131195,0.8746355685131195,0,2.623906705539359,2.623906705539359,0,13.119533527696792,12.82798833819242,0.2915451895043732,7.580174927113703,7.580174927113703,0
E00102715,270,104,93,93,93,0,0,0,0,9,9,0,43,42,1,21,21,0,38.51851851851852,34.44444444444444,34.44444444444444,34.44444444444444,0,0,0,0,3.3333333333333335,3.3333333333333335,0,15.925925925925927,15.555555555555555,0.3703703703703704,7.777777777777778,7.777777777777778,0
E00102717,335,153,115,115,115,0,0,0,0,9,9,0,39,39,0,19,19,0,45.67164179104478,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,2.6865671641791042,2.6865671641791042,0,11.641791044776118,11.641791044776118,0,5.6716417910447765,5.6716417910447765,0
E00102718,271,75,117,117,114,3,0,0,0,8,6,2,39,39,0,32,32,0,27.67527675276753,43.17343173431734,43.17343173431734,42.066420664206646,1.107011070110701,0,0,0,2.952029520295203,2.214022140221402,0.7380073800738007,14.391143911439114,14.391143911439114,0,11.808118081180812,11.808118081180812,0
E00102705,242,60,142,142,140,2,0,0,0,2,2,0,18,18,0,20,20,0,24.793388429752067,58.67768595041323,58.67768595041323,57.85123966942148,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,8.264462809917356,8.264462809917356,0
E00102713,392,136,203,201,201,0,2,2,0,7,7,0,27,27,0,19,19,0,34.69387755102041,51.78571428571429,51.275510204081634,51.275510204081634,0,0.5102040816326531,0.5102040816326531,0,1.7857142857142856,1.7857142857142856,0,6.887755102040815,6.887755102040815,0,4.846938775510204,4.846938775510204,0
E00102716,291,84,162,158,158,0,4,2,2,5,5,0,28,28,0,12,12,0,28.865979381443296,55.670103092783506,54.29553264604811,54.29553264604811,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.718213058419244,1.718213058419244,0,9.621993127147768,9.621993127147768,0,4.123711340206185,4.123711340206185,0
E00102719,125,25,75,74,74,0,1,0,1,2,2,0,14,14,0,9,9,0,20,60,59.199999999999996,59.199999999999996,0,0.8,0,0.8,1.6,1.6,0,11.200000000000001,11.200000000000001,0,7.199999999999999,7.199999999999999,0
E00102720,332,71,202,200,198,2,2,0,2,6,6,0,32,32,0,21,21,0,21.385542168674696,60.8433734939759,60.24096385542169,59.63855421686747,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,9.63855421686747,9.63855421686747,0,6.325301204819277,6.325301204819277,0
E00102708,250,76,124,122,120,2,2,0,2,7,7,0,32,32,0,11,11,0,30.4,49.6,48.8,48,0.8,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,12.8,12.8,0,4.3999999999999995,4.3999999999999995,0
E00102710,238,83,99,99,98,1,0,0,0,9,8,1,34,34,0,13,13,0,34.87394957983193,41.596638655462186,41.596638655462186,41.17647058823529,0.42016806722689076,0,0,0,3.7815126050420167,3.361344537815126,0.42016806722689076,14.285714285714285,14.285714285714285,0,5.46218487394958,5.46218487394958,0
E00102712,224,79,74,74,74,0,0,0,0,7,7,0,45,45,0,19,19,0,35.267857142857146,33.035714285714285,33.035714285714285,33.035714285714285,0,0,0,0,3.125,3.125,0,20.089285714285715,20.089285714285715,0,8.482142857142858,8.482142857142858,0
E00102714,259,83,111,110,109,1,1,0,1,7,7,0,32,32,0,26,26,0,32.04633204633205,42.857142857142854,42.471042471042466,42.084942084942085,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,2.7027027027027026,2.7027027027027026,0,12.355212355212355,12.355212355212355,0,10.038610038610038,10.038610038610038,0
E00165932,297,105,143,141,141,0,2,0,2,5,5,0,35,35,0,9,9,0,35.35353535353536,48.148148148148145,47.474747474747474,47.474747474747474,0,0.6734006734006733,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,11.784511784511785,11.784511784511785,0,3.0303030303030303,3.0303030303030303,0
E00165933,211,107,63,63,63,0,0,0,0,9,9,0,28,28,0,4,4,0,50.71090047393365,29.85781990521327,29.85781990521327,29.85781990521327,0,0,0,0,4.265402843601896,4.265402843601896,0,13.270142180094787,13.270142180094787,0,1.8957345971563981,1.8957345971563981,0
E00165934,261,59,143,143,143,0,0,0,0,5,5,0,33,32,1,21,21,0,22.60536398467433,54.78927203065134,54.78927203065134,54.78927203065134,0,0,0,0,1.9157088122605364,1.9157088122605364,0,12.643678160919542,12.260536398467432,0.38314176245210724,8.045977011494253,8.045977011494253,0
E00180185,142,59,49,49,49,0,0,0,0,4,4,0,24,24,0,6,6,0,41.54929577464789,34.50704225352113,34.50704225352113,34.50704225352113,0,0,0,0,2.8169014084507045,2.8169014084507045,0,16.901408450704224,16.901408450704224,0,4.225352112676056,4.225352112676056,0
E00180255,288,121,122,122,122,0,0,0,0,9,9,0,29,29,0,7,7,0,42.01388888888889,42.36111111111111,42.36111111111111,42.36111111111111,0,0,0,0,3.125,3.125,0,10.069444444444445,10.069444444444445,0,2.430555555555556,2.430555555555556,0
E00102741,238,59,125,125,125,0,0,0,0,4,4,0,40,40,0,10,10,0,24.789915966386555,52.52100840336135,52.52100840336135,52.52100840336135,0,0,0,0,1.680672268907563,1.680672268907563,0,16.80672268907563,16.80672268907563,0,4.201680672268908,4.201680672268908,0
E00102743,226,39,134,134,134,0,0,0,0,1,1,0,31,31,0,21,21,0,17.25663716814159,59.29203539823009,59.29203539823009,59.29203539823009,0,0,0,0,0.4424778761061947,0.4424778761061947,0,13.716814159292035,13.716814159292035,0,9.29203539823009,9.29203539823009,0
E00102754,197,36,102,102,102,0,0,0,0,8,8,0,33,33,0,18,18,0,18.274111675126903,51.776649746192895,51.776649746192895,51.776649746192895,0,0,0,0,4.060913705583756,4.060913705583756,0,16.751269035532996,16.751269035532996,0,9.137055837563452,9.137055837563452,0
E00180153,441,121,266,266,263,3,0,0,0,12,12,0,33,33,0,9,9,0,27.43764172335601,60.317460317460316,60.317460317460316,59.63718820861678,0.6802721088435374,0,0,0,2.7210884353741496,2.7210884353741496,0,7.482993197278912,7.482993197278912,0,2.0408163265306123,2.0408163265306123,0
E00180155,98,14,34,34,34,0,0,0,0,4,4,0,18,18,0,28,28,0,14.285714285714285,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,4.081632653061225,4.081632653061225,0,18.367346938775512,18.367346938775512,0,28.57142857142857,28.57142857142857,0
E00180192,231,70,109,107,105,2,2,0,2,5,5,0,33,33,0,14,14,0,30.303030303030305,47.18614718614719,46.320346320346324,45.45454545454545,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,14.285714285714285,14.285714285714285,0,6.0606060606060606,6.0606060606060606,0
E00180273,256,113,104,104,104,0,0,0,0,4,4,0,27,27,0,8,8,0,44.140625,40.625,40.625,40.625,0,0,0,0,1.5625,1.5625,0,10.546875,10.546875,0,3.125,3.125,0
E00180280,313,142,101,101,99,2,0,0,0,14,14,0,33,33,0,23,23,0,45.367412140575084,32.26837060702875,32.26837060702875,31.629392971246006,0.6389776357827476,0,0,0,4.472843450479233,4.472843450479233,0,10.543130990415335,10.543130990415335,0,7.348242811501597,7.348242811501597,0
E00102740,403,115,191,191,191,0,0,0,0,9,9,0,50,50,0,38,38,0,28.53598014888337,47.39454094292804,47.39454094292804,47.39454094292804,0,0,0,0,2.2332506203473943,2.2332506203473943,0,12.40694789081886,12.40694789081886,0,9.429280397022332,9.429280397022332,0
E00102745,266,113,92,92,92,0,0,0,0,3,3,0,37,37,0,21,21,0,42.4812030075188,34.58646616541353,34.58646616541353,34.58646616541353,0,0,0,0,1.1278195488721803,1.1278195488721803,0,13.909774436090224,13.909774436090224,0,7.894736842105263,7.894736842105263,0
