OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00102694,181,69,73,28,10,1,38.12154696132597,40.331491712707184,15.469613259668508,5.524861878453039,0.5524861878453038
E00102695,158,64,59,27,6,2,40.50632911392405,37.34177215189873,17.088607594936708,3.79746835443038,1.2658227848101267
E00102696,248,93,106,39,8,2,37.5,42.74193548387097,15.725806451612904,3.225806451612903,0.8064516129032258
E00102697,228,83,75,42,22,6,36.40350877192983,32.89473684210527,18.421052631578945,9.649122807017543,2.631578947368421
E00102698,214,78,89,35,10,2,36.44859813084112,41.58878504672897,16.355140186915886,4.672897196261682,0.9345794392523363
E00102699,251,103,90,30,19,9,41.03585657370518,35.85657370517929,11.952191235059761,7.569721115537849,3.5856573705179287
E00102700,205,77,85,31,9,3,37.5609756097561,41.46341463414634,15.121951219512194,4.390243902439024,1.4634146341463417
E00102701,509,246,177,66,18,2,48.33005893909627,34.77406679764244,12.966601178781925,3.536345776031434,0.3929273084479371
E00102702,192,82,58,38,13,1,42.70833333333333,30.208333333333332,19.791666666666664,6.770833333333333,0.5208333333333333
E00102703,241,96,94,42,8,1,39.83402489626556,39.004149377593365,17.42738589211618,3.319502074688797,0.4149377593360996
E00102704,264,130,73,42,17,2,49.24242424242424,27.65151515151515,15.909090909090908,6.4393939393939394,0.7575757575757576
E00102705,284,130,91,52,10,1,45.774647887323944,32.04225352112676,18.30985915492958,3.5211267605633805,0.35211267605633806
E00102706,342,163,92,49,27,11,47.66081871345029,26.900584795321635,14.327485380116958,7.894736842105263,3.216374269005848
E00102708,333,166,97,49,18,3,49.849849849849846,29.129129129129126,14.714714714714713,5.405405405405405,0.9009009009009009
E00102709,249,103,93,36,11,6,41.365461847389554,37.34939759036144,14.457831325301203,4.417670682730924,2.4096385542168677
E00102710,297,134,117,36,8,2,45.11784511784512,39.39393939393939,12.121212121212121,2.6936026936026933,0.6734006734006733
E00102711,399,161,155,68,9,6,40.35087719298245,38.847117794486216,17.042606516290725,2.2556390977443606,1.5037593984962405
E00102712,312,146,103,41,17,5,46.794871794871796,33.01282051282051,13.141025641025642,5.448717948717949,1.6025641025641024
E00102713,504,256,169,61,14,4,50.79365079365079,33.53174603174603,12.103174603174603,2.7777777777777777,0.7936507936507936
E00102714,296,108,117,48,17,6,36.486486486486484,39.52702702702703,16.216216216216218,5.743243243243244,2.027027027027027
E00102715,355,130,120,80,17,8,36.61971830985916,33.80281690140845,22.535211267605636,4.788732394366197,2.2535211267605635
E00102716,338,141,134,52,10,1,41.71597633136095,39.64497041420118,15.384615384615385,2.9585798816568047,0.2958579881656805
E00102717,436,181,170,64,16,5,41.51376146788991,38.99082568807339,14.678899082568808,3.669724770642202,1.146788990825688
E00102718,293,87,103,63,30,10,29.692832764505116,35.153583617747444,21.501706484641637,10.238907849829351,3.4129692832764507
E00102719,141,79,47,13,1,1,56.02836879432624,33.33333333333333,9.219858156028367,0.7092198581560284,0.7092198581560284
E00102720,366,172,139,44,9,2,46.994535519125684,37.97814207650273,12.021857923497267,2.459016393442623,0.546448087431694
E00102721,294,131,103,39,15,6,44.5578231292517,35.034013605442176,13.26530612244898,5.1020408163265305,2.0408163265306123
E00102722,368,192,114,43,16,3,52.17391304347826,30.978260869565215,11.684782608695652,4.3478260869565215,0.8152173913043478
E00102724,254,107,109,23,13,2,42.125984251968504,42.91338582677165,9.05511811023622,5.118110236220472,0.7874015748031495
E00102725,317,157,100,46,9,5,49.52681388012618,31.545741324921135,14.511041009463725,2.8391167192429023,1.5772870662460567
E00102726,279,110,109,45,13,2,39.42652329749104,39.06810035842294,16.129032258064516,4.659498207885305,0.7168458781362007
E00102727,502,235,189,50,21,7,46.81274900398406,37.64940239043825,9.9601593625498,4.183266932270916,1.394422310756972
E00102728,253,105,93,37,17,1,41.50197628458498,36.75889328063241,14.624505928853754,6.719367588932807,0.3952569169960474
E00102729,306,95,99,79,27,6,31.045751633986928,32.35294117647059,25.816993464052292,8.823529411764707,1.9607843137254901
E00102730,294,139,108,36,10,1,47.27891156462585,36.734693877551024,12.244897959183673,3.4013605442176873,0.3401360544217687
E00102731,233,68,93,47,20,5,29.184549356223176,39.91416309012876,20.171673819742487,8.583690987124463,2.1459227467811157
E00102732,302,151,89,44,15,3,50,29.47019867549669,14.56953642384106,4.966887417218543,0.9933774834437087
E00102733,312,104,112,70,21,5,33.33333333333333,35.8974358974359,22.435897435897438,6.730769230769231,1.6025641025641024
E00102734,202,85,71,27,16,3,42.07920792079208,35.148514851485146,13.366336633663368,7.920792079207921,1.4851485148514851
E00102735,282,112,85,53,27,5,39.71631205673759,30.141843971631204,18.79432624113475,9.574468085106384,1.773049645390071
E00102736,259,116,90,42,8,3,44.78764478764479,34.74903474903475,16.216216216216218,3.088803088803089,1.1583011583011582
E00102737,263,112,86,44,21,0,42.585551330798474,32.69961977186312,16.730038022813687,7.984790874524715,0
E00102738,265,88,107,48,19,3,33.20754716981132,40.37735849056604,18.11320754716981,7.169811320754717,1.1320754716981132
E00102739,145,24,49,36,34,2,16.551724137931036,33.793103448275865,24.82758620689655,23.448275862068964,1.3793103448275863
E00102740,494,217,160,83,23,11,43.92712550607287,32.388663967611336,16.801619433198383,4.65587044534413,2.2267206477732793
E00102741,268,136,86,36,8,2,50.74626865671642,32.08955223880597,13.432835820895523,2.9850746268656714,0.7462686567164178
E00102742,456,219,152,66,16,3,48.026315789473685,33.33333333333333,14.473684210526317,3.508771929824561,0.6578947368421052
E00102743,249,86,104,44,13,2,34.53815261044177,41.76706827309237,17.670682730923694,5.220883534136546,0.8032128514056224
E00102744,345,130,149,51,15,0,37.68115942028986,43.188405797101446,14.782608695652174,4.3478260869565215,0
E00102745,339,145,120,60,13,1,42.772861356932154,35.39823008849557,17.699115044247787,3.8348082595870205,0.2949852507374631
E00102746,290,123,113,38,12,4,42.41379310344828,38.96551724137931,13.10344827586207,4.137931034482759,1.3793103448275863
E00102747,527,257,157,72,38,3,48.76660341555977,29.79127134724858,13.66223908918406,7.2106261859582546,0.5692599620493358
E00102748,310,97,125,54,31,3,31.290322580645164,40.32258064516129,17.419354838709676,10,0.967741935483871
E00102749,445,215,161,48,11,10,48.31460674157304,36.17977528089887,10.786516853932584,2.4719101123595504,2.247191011235955
E00102750,293,140,90,47,9,7,47.781569965870304,30.716723549488055,16.040955631399317,3.0716723549488054,2.3890784982935154
E00102751,305,128,97,61,13,6,41.967213114754095,31.80327868852459,20,4.2622950819672125,1.9672131147540985
E00102753,238,76,84,62,12,4,31.932773109243694,35.294117647058826,26.05042016806723,5.042016806722689,1.680672268907563
E00102754,215,83,62,50,20,0,38.604651162790695,28.837209302325583,23.25581395348837,9.30232558139535,0
E00102756,290,117,116,45,10,2,40.3448275862069,40,15.517241379310345,3.4482758620689653,0.6896551724137931
E00102757,370,142,141,71,16,0,38.37837837837838,38.108108108108105,19.18918918918919,4.324324324324325,0
E00102758,371,161,127,61,17,5,43.39622641509434,34.23180592991914,16.442048517520217,4.5822102425876015,1.3477088948787064
E00102759,299,134,101,40,16,8,44.81605351170568,33.77926421404682,13.377926421404682,5.351170568561873,2.6755852842809364
E00102760,357,163,119,58,15,2,45.65826330532213,33.33333333333333,16.246498599439775,4.201680672268908,0.5602240896358543
