OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00015216,169,52,49,12,12,10,12,7,7,8,30.76923076923077,28.994082840236686,7.100591715976331,7.100591715976331,5.9171597633136095,7.100591715976331,4.142011834319527,4.142011834319527,4.733727810650888
E00015217,279,98,75,22,26,6,10,20,9,13,35.12544802867383,26.881720430107524,7.885304659498208,9.31899641577061,2.1505376344086025,3.584229390681003,7.168458781362006,3.225806451612903,4.659498207885305
E00015218,224,70,74,18,11,12,10,11,7,11,31.25,33.035714285714285,8.035714285714286,4.910714285714286,5.357142857142857,4.464285714285714,4.910714285714286,3.125,4.910714285714286
E00015219,425,181,141,24,29,11,14,11,6,8,42.58823529411765,33.1764705882353,5.647058823529412,6.8235294117647065,2.588235294117647,3.294117647058824,2.588235294117647,1.411764705882353,1.8823529411764703
E00015220,226,61,78,9,13,8,9,24,15,9,26.991150442477874,34.51327433628318,3.982300884955752,5.752212389380531,3.5398230088495577,3.982300884955752,10.619469026548673,6.637168141592921,3.982300884955752
E00015221,350,113,92,23,15,8,29,15,33,22,32.285714285714285,26.285714285714285,6.571428571428571,4.285714285714286,2.2857142857142856,8.285714285714285,4.285714285714286,9.428571428571429,6.2857142857142865
E00015222,263,82,83,20,24,11,9,12,6,16,31.1787072243346,31.55893536121673,7.604562737642586,9.125475285171103,4.182509505703422,3.4220532319391634,4.562737642585551,2.2813688212927756,6.083650190114068
E00015223,236,83,73,17,16,7,12,9,4,15,35.16949152542373,30.93220338983051,7.203389830508475,6.779661016949152,2.9661016949152543,5.084745762711865,3.8135593220338984,1.694915254237288,6.3559322033898304
E00015224,210,34,41,21,16,11,16,16,28,27,16.19047619047619,19.523809523809526,10,7.6190476190476195,5.238095238095238,7.6190476190476195,7.6190476190476195,13.333333333333334,12.857142857142856
E00015225,190,17,39,15,19,9,21,35,24,11,8.947368421052632,20.526315789473685,7.894736842105263,10,4.736842105263158,11.052631578947368,18.421052631578945,12.631578947368421,5.7894736842105265
E00015226,226,32,54,25,17,13,21,25,28,11,14.15929203539823,23.893805309734514,11.061946902654867,7.52212389380531,5.752212389380531,9.29203539823009,11.061946902654867,12.389380530973451,4.867256637168142
E00015227,314,34,51,31,22,14,46,48,31,37,10.828025477707007,16.24203821656051,9.872611464968154,7.006369426751593,4.45859872611465,14.64968152866242,15.286624203821656,9.872611464968154,11.78343949044586
E00015228,434,117,131,31,31,31,11,27,18,37,26.95852534562212,30.184331797235025,7.142857142857142,7.142857142857142,7.142857142857142,2.5345622119815667,6.221198156682028,4.147465437788019,8.525345622119817
E00015229,159,37,43,12,14,11,7,9,21,5,23.270440251572328,27.044025157232703,7.547169811320755,8.80503144654088,6.918238993710692,4.40251572327044,5.660377358490567,13.20754716981132,3.1446540880503147
E00015230,193,54,47,19,16,1,12,15,23,6,27.979274611398964,24.352331606217618,9.844559585492227,8.290155440414509,0.5181347150259068,6.217616580310881,7.772020725388601,11.917098445595855,3.1088082901554404
E00015231,261,58,72,19,29,12,16,19,15,21,22.22222222222222,27.586206896551722,7.2796934865900385,11.11111111111111,4.597701149425287,6.130268199233716,7.2796934865900385,5.747126436781609,8.045977011494253
E00015232,393,81,94,39,29,19,37,40,25,29,20.610687022900763,23.918575063613233,9.923664122137405,7.37913486005089,4.8346055979643765,9.414758269720101,10.178117048346055,6.361323155216285,7.37913486005089
E00015234,250,87,87,15,22,5,9,8,7,10,34.8,34.8,6,8.799999999999999,2,3.5999999999999996,3.2,2.8000000000000003,4
E00015235,310,90,95,26,25,9,13,22,12,18,29.03225806451613,30.64516129032258,8.38709677419355,8.064516129032258,2.903225806451613,4.193548387096775,7.096774193548387,3.870967741935484,5.806451612903226
E00015236,222,30,33,29,24,10,17,34,25,20,13.513513513513514,14.864864864864865,13.063063063063062,10.81081081081081,4.504504504504505,7.657657657657657,15.315315315315313,11.26126126126126,9.00900900900901
E00015237,262,65,92,19,13,11,16,17,9,20,24.80916030534351,35.11450381679389,7.251908396946565,4.961832061068702,4.198473282442748,6.106870229007633,6.488549618320611,3.435114503816794,7.633587786259542
E00015238,199,22,29,16,13,8,31,30,28,22,11.055276381909549,14.572864321608039,8.040201005025125,6.532663316582915,4.0201005025125625,15.577889447236181,15.07537688442211,14.07035175879397,11.055276381909549
E00015239,298,48,68,20,20,17,31,36,25,33,16.10738255033557,22.818791946308725,6.7114093959731544,6.7114093959731544,5.704697986577181,10.40268456375839,12.080536912751679,8.389261744966444,11.073825503355705
E00015240,264,59,72,23,27,8,20,14,20,21,22.348484848484848,27.27272727272727,8.712121212121213,10.227272727272728,3.0303030303030303,7.575757575757576,5.303030303030303,7.575757575757576,7.954545454545454
E00015241,446,93,110,39,38,25,35,53,32,21,20.85201793721973,24.663677130044842,8.74439461883408,8.520179372197308,5.605381165919283,7.847533632286996,11.883408071748878,7.174887892376682,4.708520179372197
E00015242,262,32,36,29,25,16,34,46,17,27,12.213740458015266,13.740458015267176,11.068702290076336,9.541984732824428,6.106870229007633,12.977099236641221,17.557251908396946,6.488549618320611,10.305343511450381
E00015243,219,14,31,31,17,9,41,32,25,19,6.392694063926941,14.15525114155251,14.15525114155251,7.76255707762557,4.10958904109589,18.72146118721461,14.61187214611872,11.415525114155251,8.67579908675799
E00015244,438,103,122,48,36,14,16,32,20,47,23.515981735159816,27.85388127853881,10.95890410958904,8.21917808219178,3.1963470319634704,3.65296803652968,7.30593607305936,4.5662100456621,10.730593607305936
E00015245,226,20,23,31,19,9,30,39,29,26,8.849557522123893,10.176991150442479,13.716814159292035,8.4070796460177,3.982300884955752,13.274336283185843,17.25663716814159,12.831858407079647,11.504424778761061
E00015246,297,42,58,26,27,18,33,37,24,32,14.14141414141414,19.52861952861953,8.754208754208754,9.090909090909092,6.0606060606060606,11.11111111111111,12.457912457912458,8.080808080808081,10.774410774410773
E00015247,203,19,39,20,25,9,21,34,18,18,9.35960591133005,19.21182266009852,9.852216748768473,12.31527093596059,4.433497536945813,10.344827586206897,16.748768472906402,8.866995073891626,8.866995073891626
E00015249,333,74,106,26,28,11,24,17,22,25,22.22222222222222,31.83183183183183,7.807807807807808,8.408408408408409,3.303303303303303,7.207207207207207,5.105105105105105,6.606606606606606,7.5075075075075075
E00015250,317,115,93,31,14,4,17,11,14,18,36.27760252365931,29.33753943217666,9.779179810725552,4.416403785488959,1.2618296529968454,5.3627760252365935,3.4700315457413247,4.416403785488959,5.678233438485805
E00015251,228,87,79,11,21,2,8,2,6,12,38.15789473684211,34.64912280701755,4.824561403508771,9.210526315789473,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,5.263157894736842
E00015252,210,51,31,24,22,6,14,22,31,9,24.285714285714285,14.761904761904763,11.428571428571429,10.476190476190476,2.857142857142857,6.666666666666667,10.476190476190476,14.761904761904763,4.285714285714286
E00015253,260,108,80,14,17,7,7,4,4,19,41.53846153846154,30.76923076923077,5.384615384615385,6.538461538461539,2.6923076923076925,2.6923076923076925,1.5384615384615385,1.5384615384615385,7.307692307692308
E00015254,267,91,51,21,47,4,14,12,18,9,34.08239700374532,19.101123595505616,7.865168539325842,17.60299625468165,1.4981273408239701,5.2434456928838955,4.49438202247191,6.741573033707865,3.3707865168539324
E00015255,247,100,64,15,29,1,9,7,10,12,40.48582995951417,25.910931174089068,6.0728744939271255,11.740890688259109,0.4048582995951417,3.643724696356275,2.834008097165992,4.048582995951417,4.8582995951417
E00015256,209,87,83,8,9,2,3,4,2,11,41.62679425837321,39.71291866028708,3.827751196172249,4.30622009569378,0.9569377990430622,1.4354066985645932,1.9138755980861244,0.9569377990430622,5.263157894736842
E00015257,389,180,120,22,24,7,9,8,11,8,46.27249357326478,30.848329048843187,5.655526992287918,6.169665809768637,1.7994858611825193,2.313624678663239,2.056555269922879,2.827763496143959,2.056555269922879
E00015258,280,105,81,27,21,6,7,8,8,17,37.5,28.92857142857143,9.642857142857144,7.5,2.142857142857143,2.5,2.857142857142857,2.857142857142857,6.071428571428571
E00015259,270,104,80,14,28,2,11,8,7,16,38.51851851851852,29.629629629629626,5.185185185185185,10.37037037037037,0.7407407407407408,4.074074074074074,2.9629629629629632,2.5925925925925926,5.9259259259259265
E00015260,258,117,79,14,19,1,5,5,9,9,45.348837209302324,30.620155038759687,5.426356589147287,7.3643410852713185,0.3875968992248062,1.937984496124031,1.937984496124031,3.488372093023256,3.488372093023256
E00015261,265,108,67,15,26,3,4,7,17,18,40.75471698113208,25.28301886792453,5.660377358490567,9.811320754716983,1.1320754716981132,1.509433962264151,2.6415094339622645,6.415094339622642,6.7924528301886795
E00015262,230,90,73,11,23,0,5,13,3,12,39.130434782608695,31.73913043478261,4.782608695652174,10,0,2.1739130434782608,5.6521739130434785,1.3043478260869565,5.217391304347826
E00015263,115,29,32,11,8,3,11,10,8,3,25.217391304347824,27.82608695652174,9.565217391304348,6.956521739130435,2.608695652173913,9.565217391304348,8.695652173913043,6.956521739130435,2.608695652173913
E00015264,212,59,64,9,15,9,11,13,21,11,27.830188679245282,30.18867924528302,4.245283018867925,7.0754716981132075,4.245283018867925,5.188679245283019,6.132075471698113,9.90566037735849,5.188679245283019
E00015265,240,83,65,21,18,6,8,11,17,11,34.583333333333336,27.083333333333332,8.75,7.5,2.5,3.3333333333333335,4.583333333333333,7.083333333333333,4.583333333333333
E00015266,136,12,22,11,7,13,20,22,18,11,8.823529411764707,16.176470588235293,8.088235294117647,5.147058823529411,9.558823529411764,14.705882352941178,16.176470588235293,13.23529411764706,8.088235294117647
E00015267,258,114,80,17,23,3,0,2,11,8,44.18604651162791,31.007751937984494,6.5891472868217065,8.914728682170542,1.1627906976744187,0,0.7751937984496124,4.263565891472868,3.10077519379845
E00015268,278,101,97,19,22,4,6,9,9,11,36.330935251798564,34.89208633093525,6.83453237410072,7.913669064748201,1.4388489208633095,2.158273381294964,3.237410071942446,3.237410071942446,3.9568345323741005
E00015269,330,150,79,19,35,7,7,6,16,11,45.45454545454545,23.939393939393938,5.757575757575758,10.606060606060606,2.1212121212121215,2.1212121212121215,1.8181818181818181,4.848484848484849,3.3333333333333335
E00015270,240,78,70,18,22,6,13,13,8,12,32.5,29.166666666666668,7.5,9.166666666666666,2.5,5.416666666666667,5.416666666666667,3.3333333333333335,5
E00015271,251,95,90,19,8,7,5,3,5,19,37.84860557768924,35.85657370517929,7.569721115537849,3.187250996015936,2.788844621513944,1.9920318725099602,1.1952191235059761,1.9920318725099602,7.569721115537849
E00015272,258,101,68,18,25,5,8,10,10,13,39.14728682170542,26.356589147286826,6.976744186046512,9.689922480620156,1.937984496124031,3.10077519379845,3.875968992248062,3.875968992248062,5.038759689922481
E00015273,248,57,54,21,18,5,16,32,22,23,22.983870967741936,21.774193548387096,8.46774193548387,7.258064516129033,2.0161290322580645,6.451612903225806,12.903225806451612,8.870967741935484,9.274193548387096
E00015274,291,132,83,21,20,5,7,5,4,14,45.36082474226804,28.52233676975945,7.216494845360824,6.872852233676976,1.718213058419244,2.405498281786942,1.718213058419244,1.3745704467353952,4.810996563573884
E00015275,246,66,66,32,15,8,19,10,11,19,26.82926829268293,26.82926829268293,13.008130081300814,6.097560975609756,3.2520325203252036,7.723577235772358,4.0650406504065035,4.471544715447155,7.723577235772358
E00015276,276,103,72,19,17,8,12,9,10,26,37.31884057971014,26.08695652173913,6.884057971014493,6.159420289855073,2.898550724637681,4.3478260869565215,3.260869565217391,3.6231884057971016,9.420289855072465
E00015277,159,22,25,19,7,6,21,18,27,14,13.836477987421384,15.723270440251572,11.949685534591195,4.40251572327044,3.7735849056603774,13.20754716981132,11.320754716981133,16.9811320754717,8.80503144654088
E00015278,235,35,54,23,18,10,15,22,25,33,14.893617021276595,22.97872340425532,9.787234042553191,7.659574468085106,4.25531914893617,6.382978723404255,9.361702127659575,10.638297872340425,14.042553191489363
E00015279,184,31,39,13,21,1,18,18,27,16,16.847826086956523,21.195652173913043,7.065217391304348,11.41304347826087,0.5434782608695652,9.782608695652174,9.782608695652174,14.673913043478262,8.695652173913043
E00015280,225,64,84,19,16,4,8,8,8,14,28.444444444444443,37.333333333333336,8.444444444444445,7.111111111111111,1.7777777777777777,3.5555555555555554,3.5555555555555554,3.5555555555555554,6.222222222222222
E00015281,333,130,81,24,31,9,17,13,18,10,39.03903903903904,24.324324324324326,7.207207207207207,9.30930930930931,2.7027027027027026,5.105105105105105,3.903903903903904,5.405405405405405,3.003003003003003
E00015282,265,45,58,20,17,12,21,33,23,36,16.9811320754717,21.88679245283019,7.547169811320755,6.415094339622642,4.528301886792453,7.9245283018867925,12.452830188679245,8.679245283018867,13.584905660377359
E00015283,379,152,125,24,24,5,12,13,8,16,40.105540897097626,32.98153034300791,6.33245382585752,6.33245382585752,1.3192612137203166,3.16622691292876,3.430079155672823,2.1108179419525066,4.221635883905013
E00015284,164,51,47,10,14,2,12,9,11,8,31.097560975609756,28.65853658536585,6.097560975609756,8.536585365853659,1.2195121951219512,7.317073170731707,5.487804878048781,6.707317073170732,4.878048780487805
E00015285,250,69,58,30,18,4,15,20,17,19,27.6,23.200000000000003,12,7.199999999999999,1.6,6,8,6.800000000000001,7.6
E00015286,219,22,36,29,19,6,17,31,29,30,10.045662100456621,16.43835616438356,13.24200913242009,8.67579908675799,2.73972602739726,7.76255707762557,14.15525114155251,13.24200913242009,13.698630136986301
E00015287,312,48,57,36,28,10,30,40,30,33,15.384615384615385,18.269230769230766,11.538461538461538,8.974358974358974,3.205128205128205,9.615384615384617,12.82051282051282,9.615384615384617,10.576923076923077
E00015288,272,96,84,21,23,3,10,17,11,7,35.294117647058826,30.88235294117647,7.720588235294118,8.455882352941178,1.1029411764705883,3.6764705882352944,6.25,4.044117647058823,2.5735294117647056
E00015289,339,149,105,27,23,7,9,8,5,6,43.95280235988201,30.973451327433626,7.964601769911504,6.784660766961652,2.0648967551622417,2.6548672566371683,2.359882005899705,1.4749262536873156,1.7699115044247788
E00015290,307,56,76,32,26,12,21,29,30,25,18.241042345276874,24.7557003257329,10.423452768729643,8.469055374592834,3.908794788273615,6.840390879478828,9.446254071661238,9.77198697068404,8.143322475570033
E00015291,271,72,101,32,14,6,8,12,14,12,26.56826568265683,37.269372693726936,11.808118081180812,5.166051660516605,2.214022140221402,2.952029520295203,4.428044280442804,5.166051660516605,4.428044280442804
E00015292,280,126,69,16,36,4,3,4,7,15,45,24.642857142857146,5.714285714285714,12.857142857142856,1.4285714285714286,1.0714285714285714,1.4285714285714286,2.5,5.357142857142857
E00015293,396,132,134,41,17,14,18,5,16,19,33.33333333333333,33.83838383838384,10.353535353535353,4.292929292929292,3.535353535353535,4.545454545454546,1.2626262626262625,4.040404040404041,4.797979797979798
E00015294,228,101,64,15,16,2,8,7,7,8,44.29824561403509,28.07017543859649,6.578947368421052,7.017543859649122,0.8771929824561403,3.508771929824561,3.070175438596491,3.070175438596491,3.508771929824561
E00015295,236,84,75,12,21,3,9,10,7,15,35.59322033898305,31.779661016949152,5.084745762711865,8.898305084745763,1.2711864406779663,3.8135593220338984,4.23728813559322,2.9661016949152543,6.3559322033898304
E00015296,258,96,79,16,20,9,11,11,10,6,37.2093023255814,30.620155038759687,6.2015503875969,7.751937984496124,3.488372093023256,4.263565891472868,4.263565891472868,3.875968992248062,2.3255813953488373
E00015297,241,53,42,20,15,13,30,29,22,17,21.991701244813278,17.42738589211618,8.29875518672199,6.224066390041494,5.394190871369295,12.448132780082988,12.033195020746888,9.12863070539419,7.053941908713693
E00015298,270,48,59,23,35,17,22,29,20,17,17.77777777777778,21.85185185185185,8.518518518518519,12.962962962962962,6.296296296296296,8.148148148148149,10.74074074074074,7.4074074074074066,6.296296296296296
E00015299,245,82,71,12,17,6,12,12,23,10,33.46938775510204,28.97959183673469,4.8979591836734695,6.938775510204081,2.4489795918367347,4.8979591836734695,4.8979591836734695,9.387755102040817,4.081632653061225
E00015300,230,95,69,13,25,4,9,6,5,4,41.30434782608695,30,5.6521739130434785,10.869565217391305,1.7391304347826086,3.91304347826087,2.608695652173913,2.1739130434782608,1.7391304347826086
E00015301,227,55,53,24,11,9,19,23,19,14,24.229074889867842,23.348017621145374,10.572687224669604,4.845814977973569,3.9647577092511015,8.370044052863436,10.13215859030837,8.370044052863436,6.167400881057269
E00015302,175,31,26,10,17,6,23,25,30,7,17.71428571428571,14.857142857142858,5.714285714285714,9.714285714285714,3.428571428571429,13.142857142857142,14.285714285714285,17.142857142857142,4
E00015303,203,80,54,14,14,6,10,4,9,12,39.40886699507389,26.60098522167488,6.896551724137931,6.896551724137931,2.955665024630542,4.926108374384237,1.9704433497536946,4.433497536945813,5.911330049261084
E00015304,316,120,85,23,25,5,14,21,18,5,37.9746835443038,26.89873417721519,7.2784810126582276,7.9113924050632916,1.5822784810126582,4.430379746835443,6.6455696202531636,5.69620253164557,1.5822784810126582
E00015305,306,56,70,20,38,15,18,27,51,11,18.30065359477124,22.875816993464053,6.535947712418301,12.418300653594772,4.901960784313726,5.88235294117647,8.823529411764707,16.666666666666664,3.594771241830065
E00015306,219,23,33,19,15,5,35,17,36,36,10.50228310502283,15.068493150684931,8.67579908675799,6.8493150684931505,2.28310502283105,15.981735159817351,7.76255707762557,16.43835616438356,16.43835616438356
E00015307,217,87,61,16,25,2,6,7,2,11,40.09216589861751,28.110599078341014,7.373271889400922,11.52073732718894,0.9216589861751152,2.7649769585253456,3.225806451612903,0.9216589861751152,5.0691244239631335
E00015308,225,64,56,18,19,8,18,12,12,18,28.444444444444443,24.88888888888889,8,8.444444444444445,3.5555555555555554,8,5.333333333333334,5.333333333333334,8
E00015309,269,79,63,23,23,9,17,17,21,17,29.36802973977695,23.42007434944238,8.550185873605948,8.550185873605948,3.3457249070631967,6.319702602230483,6.319702602230483,7.806691449814126,6.319702602230483
E00015311,314,73,100,23,11,9,16,21,36,25,23.248407643312103,31.84713375796178,7.32484076433121,3.5031847133757963,2.8662420382165608,5.095541401273886,6.687898089171974,11.464968152866243,7.961783439490445
E00015312,196,92,65,12,11,0,3,2,5,6,46.93877551020408,33.16326530612245,6.122448979591836,5.612244897959184,0,1.530612244897959,1.0204081632653061,2.5510204081632653,3.061224489795918
E00015313,178,74,55,12,12,6,5,4,3,7,41.57303370786517,30.89887640449438,6.741573033707865,6.741573033707865,3.3707865168539324,2.8089887640449436,2.247191011235955,1.6853932584269662,3.932584269662921
E00015314,253,52,58,28,17,10,26,22,12,28,20.55335968379447,22.92490118577075,11.067193675889328,6.719367588932807,3.9525691699604746,10.276679841897234,8.695652173913043,4.743083003952568,11.067193675889328
E00015315,230,95,63,16,21,4,7,5,5,14,41.30434782608695,27.391304347826086,6.956521739130435,9.130434782608695,1.7391304347826086,3.0434782608695654,2.1739130434782608,2.1739130434782608,6.086956521739131
