OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00015684,338,263,75,3,0,0,1,0,5,9,20,16,18,3,0,0,0,0,0,77.81065088757396,22.189349112426036,0.8875739644970414,0,0,0.2958579881656805,0,1.4792899408284024,2.6627218934911245,5.9171597633136095,4.733727810650888,5.325443786982249,0.8875739644970414,0,0,0,0,0
E00015686,213,125,88,7,4,2,5,0,3,4,19,9,24,9,0,2,0,0,0,58.68544600938967,41.31455399061033,3.286384976525822,1.8779342723004695,0.9389671361502347,2.3474178403755865,0,1.4084507042253522,1.8779342723004695,8.92018779342723,4.225352112676056,11.267605633802818,4.225352112676056,0,0.9389671361502347,0,0,0
E00171543,193,100,93,0,4,2,3,2,3,11,27,24,14,2,1,0,0,0,0,51.813471502590666,48.18652849740933,0,2.072538860103627,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.5544041450777202,5.699481865284974,13.989637305699482,12.435233160621761,7.253886010362693,1.0362694300518136,0.5181347150259068,0,0,0,0
E00171546,372,187,185,12,5,1,10,3,10,12,51,45,29,7,0,0,0,0,0,50.26881720430107,49.73118279569893,3.225806451612903,1.3440860215053763,0.2688172043010753,2.6881720430107525,0.8064516129032258,2.6881720430107525,3.225806451612903,13.709677419354838,12.096774193548388,7.795698924731183,1.881720430107527,0,0,0,0,0
E00171549,331,244,87,8,2,3,5,0,3,9,20,17,14,5,0,0,1,0,0,73.71601208459214,26.283987915407852,2.416918429003021,0.6042296072507553,0.906344410876133,1.5105740181268883,0,0.906344410876133,2.719033232628399,6.042296072507553,5.13595166163142,4.229607250755287,1.5105740181268883,0,0,0.3021148036253776,0,0
E00015690,416,238,178,9,9,3,12,1,6,11,33,40,29,20,1,4,0,0,0,57.21153846153846,42.78846153846153,2.1634615384615383,2.1634615384615383,0.7211538461538461,2.8846153846153846,0.2403846153846154,1.4423076923076923,2.644230769230769,7.9326923076923075,9.615384615384617,6.971153846153847,4.807692307692308,0.2403846153846154,0.9615384615384616,0,0,0
E00015691,262,121,141,5,4,5,3,3,6,9,22,25,36,18,0,5,0,0,0,46.18320610687023,53.81679389312977,1.9083969465648856,1.5267175572519083,1.9083969465648856,1.1450381679389312,1.1450381679389312,2.2900763358778624,3.435114503816794,8.396946564885496,9.541984732824428,13.740458015267176,6.870229007633588,0,1.9083969465648856,0,0,0
E00015692,568,336,232,21,6,7,19,7,12,7,52,40,55,4,2,0,0,0,0,59.154929577464785,40.845070422535215,3.697183098591549,1.056338028169014,1.232394366197183,3.345070422535211,1.232394366197183,2.112676056338028,1.232394366197183,9.15492957746479,7.042253521126761,9.683098591549296,0.7042253521126761,0.35211267605633806,0,0,0,0
E00015697,431,247,184,10,5,6,14,3,1,14,39,42,42,7,0,1,0,0,0,57.30858468677494,42.69141531322506,2.320185614849188,1.160092807424594,1.3921113689095126,3.248259860788863,0.6960556844547563,0.23201856148491878,3.248259860788863,9.048723897911833,9.744779582366588,9.744779582366588,1.6241299303944314,0,0.23201856148491878,0,0,0
E00015699,300,140,160,16,11,3,9,6,8,10,25,24,37,8,0,2,1,0,0,46.666666666666664,53.333333333333336,5.333333333333334,3.6666666666666665,1,3,2,2.666666666666667,3.3333333333333335,8.333333333333332,8,12.333333333333334,2.666666666666667,0,0.6666666666666667,0.33333333333333337,0,0
E00015681,200,82,118,8,3,2,2,1,6,8,27,21,29,10,1,0,0,0,0,41,59,4,1.5,1,1,0.5,3,4,13.5,10.5,14.499999999999998,5,0.5,0,0,0,0
E00015682,458,286,172,17,1,7,3,3,4,18,48,30,36,2,0,1,2,0,0,62.44541484716157,37.55458515283843,3.711790393013101,0.21834061135371177,1.5283842794759825,0.6550218340611353,0.6550218340611353,0.8733624454148471,3.9301310043668125,10.480349344978166,6.550218340611353,7.860262008733625,0.43668122270742354,0,0.21834061135371177,0.43668122270742354,0,0
E00015683,196,126,70,7,1,1,1,3,0,4,20,12,20,1,0,0,0,0,0,64.28571428571429,35.714285714285715,3.571428571428571,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.530612244897959,0,2.0408163265306123,10.204081632653061,6.122448979591836,10.204081632653061,0.5102040816326531,0,0,0,0,0
E00015687,374,222,152,9,3,5,12,1,7,10,25,26,42,11,0,1,0,0,0,59.35828877005348,40.64171122994652,2.406417112299465,0.8021390374331552,1.3368983957219251,3.2085561497326207,0.267379679144385,1.8716577540106951,2.6737967914438503,6.684491978609626,6.951871657754011,11.229946524064172,2.941176470588235,0,0.267379679144385,0,0,0
E00015693,325,184,141,10,4,0,9,4,7,7,38,32,23,7,0,0,0,0,0,56.61538461538461,43.38461538461538,3.076923076923077,1.2307692307692308,0,2.769230769230769,1.2307692307692308,2.1538461538461537,2.1538461538461537,11.692307692307692,9.846153846153847,7.076923076923077,2.1538461538461537,0,0,0,0,0
E00015701,241,129,112,10,3,5,6,0,5,5,29,18,25,3,1,2,0,0,0,53.52697095435685,46.47302904564315,4.149377593360995,1.2448132780082988,2.0746887966804977,2.4896265560165975,0,2.0746887966804977,2.0746887966804977,12.033195020746888,7.468879668049793,10.37344398340249,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0
E00015629,278,159,119,5,6,1,12,1,7,8,28,24,22,4,1,0,0,0,0,57.194244604316545,42.805755395683455,1.7985611510791366,2.158273381294964,0.3597122302158274,4.316546762589928,0.3597122302158274,2.5179856115107913,2.877697841726619,10.071942446043165,8.633093525179856,7.913669064748201,1.4388489208633095,0.3597122302158274,0,0,0,0
E00015660,268,176,92,6,3,1,5,2,4,6,20,17,22,4,2,0,0,0,0,65.67164179104478,34.32835820895522,2.2388059701492535,1.1194029850746268,0.3731343283582089,1.8656716417910446,0.7462686567164178,1.4925373134328357,2.2388059701492535,7.462686567164178,6.343283582089552,8.208955223880597,1.4925373134328357,0.7462686567164178,0,0,0,0
E00015661,304,192,112,1,1,3,4,2,11,4,20,33,25,6,0,0,2,0,0,63.1578947368421,36.84210526315789,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.3157894736842104,0.6578947368421052,3.618421052631579,1.3157894736842104,6.578947368421052,10.855263157894738,8.223684210526317,1.9736842105263157,0,0,0.6578947368421052,0,0
E00015662,319,168,151,9,6,5,12,4,4,5,30,25,41,8,0,2,0,0,0,52.66457680250783,47.33542319749217,2.8213166144200628,1.8808777429467085,1.5673981191222568,3.761755485893417,1.2539184952978055,1.2539184952978055,1.5673981191222568,9.404388714733543,7.836990595611286,12.852664576802509,2.507836990595611,0,0.6269592476489028,0,0,0
E00015663,263,140,123,15,1,2,4,4,6,5,23,25,32,3,2,0,1,0,0,53.2319391634981,46.7680608365019,5.7034220532319395,0.38022813688212925,0.7604562737642585,1.520912547528517,1.520912547528517,2.2813688212927756,1.9011406844106464,8.745247148288973,9.505703422053232,12.167300380228136,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0
E00015667,266,195,71,5,4,0,8,1,3,7,14,17,12,0,0,0,0,0,0,73.30827067669173,26.691729323308273,1.8796992481203008,1.5037593984962405,0,3.007518796992481,0.37593984962406013,1.1278195488721803,2.631578947368421,5.263157894736842,6.390977443609022,4.511278195488721,0,0,0,0,0,0
E00015698,263,120,143,4,9,2,6,3,3,12,36,23,38,4,1,2,0,0,0,45.627376425855516,54.372623574144484,1.520912547528517,3.4220532319391634,0.7604562737642585,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.562737642585551,13.688212927756654,8.745247148288973,14.44866920152091,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0,0
E00015704,373,197,176,12,5,6,8,4,3,15,37,35,38,11,0,2,0,0,0,52.81501340482574,47.18498659517426,3.2171581769436997,1.3404825737265416,1.6085790884718498,2.1447721179624666,1.0723860589812333,0.8042895442359249,4.021447721179625,9.919571045576408,9.383378016085791,10.187667560321715,2.949061662198391,0,0.5361930294906166,0,0,0
E00015708,381,224,157,9,5,4,7,2,4,6,37,34,30,11,0,8,0,0,0,58.79265091863517,41.20734908136483,2.3622047244094486,1.3123359580052494,1.0498687664041995,1.837270341207349,0.5249343832020997,1.0498687664041995,1.574803149606299,9.711286089238845,8.923884514435695,7.874015748031496,2.8871391076115485,0,2.099737532808399,0,0,0
E00177484,423,240,183,15,4,3,13,2,10,13,28,46,44,4,1,0,0,0,0,56.73758865248227,43.262411347517734,3.546099290780142,0.9456264775413712,0.7092198581560284,3.0732860520094563,0.4728132387706856,2.3640661938534278,3.0732860520094563,6.619385342789598,10.874704491725769,10.401891252955082,0.9456264775413712,0.2364066193853428,0,0,0,0
E00015664,300,185,115,4,5,5,6,3,8,6,36,20,17,4,0,1,0,0,0,61.66666666666667,38.333333333333336,1.3333333333333335,1.6666666666666667,1.6666666666666667,2,1,2.666666666666667,2,12,6.666666666666667,5.666666666666666,1.3333333333333335,0,0.33333333333333337,0,0,0
E00015670,228,143,85,9,2,3,7,2,0,2,16,22,19,2,1,0,0,0,0,62.71929824561403,37.280701754385966,3.9473684210526314,0.8771929824561403,1.3157894736842104,3.070175438596491,0.8771929824561403,0,0.8771929824561403,7.017543859649122,9.649122807017543,8.333333333333332,0.8771929824561403,0.43859649122807015,0,0,0,0
E00015694,223,166,57,3,2,0,1,1,7,7,11,10,13,1,0,0,1,0,0,74.43946188340807,25.56053811659193,1.345291479820628,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,3.1390134529147984,3.1390134529147984,4.932735426008969,4.484304932735426,5.829596412556054,0.4484304932735426,0,0,0.4484304932735426,0,0
E00015696,297,186,111,7,1,5,4,5,10,8,26,19,25,1,0,0,0,0,0,62.62626262626263,37.37373737373738,2.356902356902357,0.33670033670033667,1.6835016835016834,1.3468013468013467,1.6835016835016834,3.3670033670033668,2.6936026936026933,8.754208754208754,6.397306397306397,8.417508417508419,0.33670033670033667,0,0,0,0,0
E00015706,466,312,154,12,4,4,8,1,15,9,44,31,23,3,0,0,0,0,0,66.95278969957081,33.047210300429185,2.575107296137339,0.8583690987124464,0.8583690987124464,1.7167381974248928,0.2145922746781116,3.2188841201716736,1.9313304721030045,9.44206008583691,6.652360515021459,4.935622317596566,0.6437768240343348,0,0,0,0,0
E00177518,246,167,79,5,2,0,5,3,4,4,20,15,18,3,0,0,0,0,0,67.88617886178862,32.113821138211385,2.0325203252032518,0.8130081300813009,0,2.0325203252032518,1.2195121951219512,1.6260162601626018,1.6260162601626018,8.130081300813007,6.097560975609756,7.317073170731707,1.2195121951219512,0,0,0,0,0
E00177563,375,226,149,10,1,3,9,2,11,7,37,30,30,7,2,0,0,0,0,60.266666666666666,39.733333333333334,2.666666666666667,0.26666666666666666,0.8,2.4,0.5333333333333333,2.933333333333333,1.866666666666667,9.866666666666667,8,8,1.866666666666667,0.5333333333333333,0,0,0,0
E00015665,266,179,87,6,7,4,1,0,2,14,17,17,15,4,0,0,0,0,0,67.29323308270678,32.70676691729324,2.2556390977443606,2.631578947368421,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,5.263157894736842,6.390977443609022,6.390977443609022,5.639097744360902,1.5037593984962405,0,0,0,0,0
E00015672,392,273,119,12,3,1,7,0,7,7,23,26,22,8,1,2,0,0,0,69.64285714285714,30.357142857142854,3.061224489795918,0.7653061224489796,0.25510204081632654,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,5.86734693877551,6.63265306122449,5.612244897959184,2.0408163265306123,0.25510204081632654,0.5102040816326531,0,0,0
E00015673,236,119,117,6,1,3,5,2,6,8,31,19,30,5,1,0,0,0,0,50.42372881355932,49.57627118644068,2.5423728813559325,0.423728813559322,1.2711864406779663,2.11864406779661,0.847457627118644,2.5423728813559325,3.389830508474576,13.135593220338984,8.050847457627118,12.711864406779661,2.11864406779661,0.423728813559322,0,0,0,0
E00015674,202,150,52,5,3,1,1,1,0,1,10,16,12,2,0,0,0,0,0,74.25742574257426,25.742574257425744,2.4752475247524752,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,4.9504950495049505,7.920792079207921,5.9405940594059405,0.9900990099009901,0,0,0,0,0
E00015677,360,225,135,7,2,3,8,1,9,15,29,29,32,0,0,0,0,0,0,62.5,37.5,1.9444444444444444,0.5555555555555556,0.8333333333333334,2.2222222222222223,0.2777777777777778,2.5,4.166666666666666,8.055555555555555,8.055555555555555,8.88888888888889,0,0,0,0,0,0
E00015678,397,263,134,5,6,1,3,2,8,6,33,35,29,5,1,0,0,0,0,66.24685138539043,33.75314861460957,1.2594458438287155,1.5113350125944585,0.2518891687657431,0.7556675062972292,0.5037783375314862,2.0151133501259446,1.5113350125944585,8.312342569269521,8.816120906801007,7.304785894206549,1.2594458438287155,0.2518891687657431,0,0,0,0
E00171542,335,162,173,6,4,3,14,0,9,7,36,46,37,11,0,0,0,0,0,48.35820895522388,51.64179104477612,1.791044776119403,1.1940298507462688,0.8955223880597015,4.179104477611941,0,2.6865671641791042,2.0895522388059704,10.746268656716417,13.73134328358209,11.044776119402986,3.2835820895522385,0,0,0,0,0
E00171545,206,125,81,9,4,2,6,2,6,6,17,14,14,1,0,0,0,0,0,60.679611650485434,39.32038834951456,4.368932038834951,1.9417475728155338,0.9708737864077669,2.912621359223301,0.9708737864077669,2.912621359223301,2.912621359223301,8.25242718446602,6.796116504854369,6.796116504854369,0.48543689320388345,0,0,0,0,0
E00177547,329,97,232,10,7,3,5,3,26,23,51,44,32,19,5,3,1,0,0,29.48328267477204,70.51671732522796,3.0395136778115504,2.127659574468085,0.911854103343465,1.5197568389057752,0.911854103343465,7.90273556231003,6.990881458966565,15.501519756838904,13.37386018237082,9.72644376899696,5.775075987841945,1.5197568389057752,0.911854103343465,0.303951367781155,0,0
E00177577,323,121,202,2,3,5,3,2,18,26,81,29,22,9,1,1,0,0,0,37.461300309597526,62.538699690402474,0.6191950464396285,0.9287925696594427,1.5479876160990713,0.9287925696594427,0.6191950464396285,5.572755417956656,8.04953560371517,25.077399380804955,8.978328173374612,6.811145510835913,2.786377708978328,0.30959752321981426,0.30959752321981426,0,0,0
E00177587,200,81,119,1,0,1,5,3,12,6,32,30,24,5,0,0,0,0,0,40.5,59.5,0.5,0,0.5,2.5,1.5,6,3,16,15,12,2.5,0,0,0,0,0
E00015669,227,138,89,7,3,0,3,2,7,6,23,15,16,4,1,2,0,0,0,60.792951541850215,39.20704845814978,3.0837004405286343,1.3215859030837005,0,1.3215859030837005,0.881057268722467,3.0837004405286343,2.643171806167401,10.13215859030837,6.607929515418502,7.048458149779736,1.762114537444934,0.4405286343612335,0.881057268722467,0,0,0
E00015671,237,131,106,8,3,1,9,5,6,5,33,18,12,6,0,0,0,0,0,55.27426160337553,44.72573839662447,3.375527426160337,1.2658227848101267,0.42194092827004215,3.79746835443038,2.109704641350211,2.5316455696202533,2.109704641350211,13.924050632911392,7.59493670886076,5.063291139240507,2.5316455696202533,0,0,0,0,0
E00015675,385,204,181,10,7,5,10,2,12,17,38,32,38,6,3,0,1,0,0,52.98701298701298,47.01298701298701,2.5974025974025974,1.8181818181818181,1.2987012987012987,2.5974025974025974,0.5194805194805194,3.116883116883117,4.415584415584416,9.87012987012987,8.311688311688311,9.87012987012987,1.5584415584415585,0.7792207792207793,0,0.2597402597402597,0,0
E00015676,317,184,133,9,8,3,3,1,11,5,30,26,30,5,1,0,0,0,1,58.0441640378549,41.95583596214511,2.8391167192429023,2.5236593059936907,0.9463722397476341,0.9463722397476341,0.31545741324921134,3.4700315457413247,1.5772870662460567,9.46372239747634,8.201892744479496,9.46372239747634,1.5772870662460567,0.31545741324921134,0,0,0,0.31545741324921134
E00015707,155,78,77,1,3,1,1,1,4,3,12,18,21,9,2,1,0,0,0,50.32258064516129,49.67741935483871,0.6451612903225806,1.935483870967742,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.935483870967742,7.741935483870968,11.612903225806452,13.548387096774196,5.806451612903226,1.2903225806451613,0.6451612903225806,0,0,0
E00015623,396,190,206,10,5,0,5,1,14,29,65,38,38,1,0,0,0,0,0,47.97979797979798,52.02020202020202,2.525252525252525,1.2626262626262625,0,1.2626262626262625,0.25252525252525254,3.535353535353535,7.3232323232323235,16.414141414141415,9.595959595959595,9.595959595959595,0.25252525252525254,0,0,0,0,0
E00015624,268,171,97,10,4,2,8,2,4,2,23,23,16,2,0,1,0,0,0,63.80597014925373,36.19402985074627,3.731343283582089,1.4925373134328357,0.7462686567164178,2.9850746268656714,0.7462686567164178,1.4925373134328357,0.7462686567164178,8.582089552238806,8.582089552238806,5.970149253731343,0.7462686567164178,0,0.3731343283582089,0,0,0
E00015628,400,212,188,7,2,4,14,6,11,12,50,42,33,6,1,0,0,0,0,53,47,1.7500000000000002,0.5,1,3.5000000000000004,1.5,2.75,3,12.5,10.5,8.25,1.5,0.25,0,0,0,0
E00015630,370,203,167,7,1,1,12,3,11,10,41,33,39,6,2,0,0,1,0,54.864864864864856,45.13513513513514,1.891891891891892,0.2702702702702703,0.2702702702702703,3.2432432432432434,0.8108108108108109,2.9729729729729732,2.7027027027027026,11.081081081081082,8.91891891891892,10.54054054054054,1.6216216216216217,0.5405405405405406,0,0,0.2702702702702703,0
E00177690,145,83,62,2,1,2,1,0,1,6,17,13,16,3,0,0,0,0,0,57.24137931034483,42.758620689655174,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,4.137931034482759,11.724137931034482,8.96551724137931,11.03448275862069,2.0689655172413794,0,0,0,0,0
E00177691,126,81,45,4,0,1,5,1,3,2,10,7,9,3,0,0,0,0,0,64.28571428571429,35.714285714285715,3.1746031746031744,0,0.7936507936507936,3.968253968253968,0.7936507936507936,2.380952380952381,1.5873015873015872,7.936507936507936,5.555555555555555,7.142857142857142,2.380952380952381,0,0,0,0,0
E00015621,218,120,98,7,0,2,2,2,3,5,20,28,24,5,0,0,0,0,0,55.04587155963303,44.95412844036697,3.211009174311927,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.3761467889908259,2.293577981651376,9.174311926605505,12.844036697247708,11.009174311926607,2.293577981651376,0,0,0,0,0
E00015637,271,148,123,9,4,2,4,5,5,13,31,20,25,3,1,1,0,0,0,54.61254612546126,45.38745387453875,3.3210332103321036,1.4760147601476015,0.7380073800738007,1.4760147601476015,1.8450184501845017,1.8450184501845017,4.797047970479705,11.439114391143912,7.380073800738007,9.22509225092251,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0
E00015640,182,129,53,4,2,1,1,1,1,2,18,11,10,2,0,0,0,0,0,70.87912087912088,29.120879120879124,2.197802197802198,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.098901098901099,9.89010989010989,6.043956043956044,5.4945054945054945,1.098901098901099,0,0,0,0,0
E00015642,502,249,253,16,14,10,13,10,10,6,48,46,62,11,7,0,0,0,0,49.60159362549801,50.39840637450199,3.187250996015936,2.788844621513944,1.9920318725099602,2.589641434262948,1.9920318725099602,1.9920318725099602,1.1952191235059761,9.56175298804781,9.163346613545817,12.350597609561753,2.1912350597609564,1.394422310756972,0,0,0,0
E00015647,240,104,136,5,2,3,1,1,2,17,30,39,30,6,0,0,0,0,0,43.333333333333336,56.666666666666664,2.083333333333333,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0.8333333333333334,7.083333333333333,12.5,16.25,12.5,2.5,0,0,0,0,0
E00015655,319,197,122,1,6,5,7,0,2,7,33,23,26,12,0,0,0,0,0,61.75548589341693,38.24451410658307,0.3134796238244514,1.8808777429467085,1.5673981191222568,2.19435736677116,0,0.6269592476489028,2.19435736677116,10.344827586206897,7.210031347962382,8.150470219435736,3.761755485893417,0,0,0,0,0
E00015788,471,265,206,17,6,7,12,1,10,12,44,38,51,8,0,0,0,0,0,56.26326963906582,43.73673036093418,3.6093418259023355,1.2738853503184715,1.48619957537155,2.547770700636943,0.21231422505307856,2.1231422505307855,2.547770700636943,9.341825902335456,8.067940552016985,10.828025477707007,1.6985138004246285,0,0,0,0,0
E00015793,230,154,76,4,3,0,4,0,3,3,24,16,18,1,0,0,0,0,0,66.95652173913044,33.04347826086956,1.7391304347826086,1.3043478260869565,0,1.7391304347826086,0,1.3043478260869565,1.3043478260869565,10.434782608695652,6.956521739130435,7.82608695652174,0.43478260869565216,0,0,0,0,0
E00015795,232,109,123,6,7,3,8,3,10,12,16,25,29,4,0,0,0,0,0,46.98275862068966,53.01724137931034,2.586206896551724,3.0172413793103448,1.293103448275862,3.4482758620689653,1.293103448275862,4.310344827586207,5.172413793103448,6.896551724137931,10.775862068965516,12.5,1.7241379310344827,0,0,0,0,0
E00177485,459,242,217,12,5,7,9,1,7,13,55,49,50,6,1,2,0,0,0,52.723311546840954,47.276688453159046,2.6143790849673203,1.0893246187363834,1.5250544662309369,1.9607843137254901,0.2178649237472767,1.5250544662309369,2.832244008714597,11.982570806100219,10.675381263616558,10.893246187363834,1.3071895424836601,0.2178649237472767,0.4357298474945534,0,0,0
E00177522,107,75,32,2,1,0,0,0,0,4,11,10,4,0,0,0,0,0,0,70.09345794392523,29.906542056074763,1.8691588785046727,0.9345794392523363,0,0,0,0,3.7383177570093453,10.2803738317757,9.345794392523365,3.7383177570093453,0,0,0,0,0,0
E00177582,401,208,193,15,1,2,10,0,9,19,47,41,42,7,0,0,0,0,0,51.87032418952619,48.12967581047381,3.7406483790523692,0.24937655860349126,0.4987531172069825,2.493765586034913,0,2.2443890274314215,4.738154613466334,11.72069825436409,10.224438902743142,10.473815461346634,1.7456359102244388,0,0,0,0,0
