OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00015167,82,0,2,8,0,15,30,8,19,0,0,2.4390243902439024,9.75609756097561,0,18.29268292682927,36.58536585365854,9.75609756097561,23.170731707317074,0
E00015168,26,0,1,4,0,5,5,4,7,0,0,3.8461538461538463,15.384615384615385,0,19.230769230769234,19.230769230769234,15.384615384615385,26.923076923076923,0
E00015169,33,0,7,16,0,0,4,2,4,0,0,21.21212121212121,48.484848484848484,0,0,12.121212121212121,6.0606060606060606,12.121212121212121,0
E00015171,20,0,0,5,0,3,6,1,5,0,0,0,25,0,15,30,5,25,0
E00015172,13,0,1,4,0,2,3,1,2,0,0,7.6923076923076925,30.76923076923077,0,15.384615384615385,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00015173,27,0,0,3,0,8,7,4,5,0,0,0,11.11111111111111,0,29.629629629629626,25.925925925925924,14.814814814814813,18.51851851851852,0
E00015175,47,0,1,3,0,18,12,4,9,0,0,2.127659574468085,6.382978723404255,0,38.297872340425535,25.53191489361702,8.51063829787234,19.148936170212767,0
E00015176,61,0,3,10,0,12,22,6,8,0,0,4.918032786885246,16.39344262295082,0,19.672131147540984,36.0655737704918,9.836065573770492,13.114754098360656,0
E00015178,14,0,0,0,0,2,9,0,3,0,0,0,0,0,14.285714285714285,64.28571428571429,0,21.428571428571427,0
E00015179,20,0,0,0,0,9,3,2,6,0,0,0,0,0,45,15,10,30,0
E00015181,26,0,1,4,0,0,7,3,11,0,0,3.8461538461538463,15.384615384615385,0,0,26.923076923076923,11.538461538461538,42.30769230769231,0
E00015182,30,0,4,5,0,8,8,3,2,0,0,13.333333333333334,16.666666666666664,0,26.666666666666668,26.666666666666668,10,6.666666666666667,0
E00015183,22,0,0,3,0,9,7,0,3,0,0,0,13.636363636363635,0,40.909090909090914,31.818181818181817,0,13.636363636363635,0
E00015184,26,0,4,4,0,5,6,1,6,0,0,15.384615384615385,15.384615384615385,0,19.230769230769234,23.076923076923077,3.8461538461538463,23.076923076923077,0
E00015185,21,0,1,2,0,0,5,3,10,0,0,4.761904761904762,9.523809523809524,0,0,23.809523809523807,14.285714285714285,47.61904761904761,0
E00015186,16,0,0,1,0,1,11,0,3,0,0,0,6.25,0,6.25,68.75,0,18.75,0
E00015187,14,0,0,1,0,6,4,1,2,0,0,0,7.142857142857142,0,42.857142857142854,28.57142857142857,7.142857142857142,14.285714285714285,0
E00015188,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00015189,39,0,0,3,0,4,17,6,9,0,0,0,7.6923076923076925,0,10.256410256410255,43.58974358974359,15.384615384615385,23.076923076923077,0
E00015190,23,0,2,3,0,0,2,7,9,0,0,8.695652173913043,13.043478260869565,0,0,8.695652173913043,30.434782608695656,39.130434782608695,0
E00015191,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00015192,23,0,1,7,0,3,6,3,3,0,0,4.3478260869565215,30.434782608695656,0,13.043478260869565,26.08695652173913,13.043478260869565,13.043478260869565,0
E00015193,15,0,2,3,0,0,6,0,4,0,0,13.333333333333334,20,0,0,40,0,26.666666666666668,0
E00015194,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00015195,11,0,0,1,0,1,3,3,3,0,0,0,9.090909090909092,0,9.090909090909092,27.27272727272727,27.27272727272727,27.27272727272727,0
E00015196,13,0,0,2,0,0,6,2,3,0,0,0,15.384615384615385,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00015197,8,0,1,0,0,0,0,3,4,0,0,12.5,0,0,0,0,37.5,50,0
E00015198,13,0,0,4,0,1,4,2,2,0,0,0,30.76923076923077,0,7.6923076923076925,30.76923076923077,15.384615384615385,15.384615384615385,0
E00015199,29,0,1,3,0,7,8,6,4,0,0,3.4482758620689653,10.344827586206897,0,24.137931034482758,27.586206896551722,20.689655172413794,13.793103448275861,0
E00015201,151,0,2,21,0,77,22,8,21,0,0,1.3245033112582782,13.90728476821192,0,50.993377483443716,14.56953642384106,5.298013245033113,13.90728476821192,0
E00015202,10,0,0,0,0,2,5,0,3,0,0,0,0,0,20,50,0,30,0
E00015203,16,0,4,2,0,0,3,2,5,0,0,25,12.5,0,0,18.75,12.5,31.25,0
E00015204,25,0,3,2,0,0,2,5,13,0,0,12,8,0,0,8,20,52,0
E00015205,22,0,2,1,0,3,4,8,4,0,0,9.090909090909092,4.545454545454546,0,13.636363636363635,18.181818181818183,36.36363636363637,18.181818181818183,0
E00015206,15,0,0,2,0,1,7,2,3,0,0,0,13.333333333333334,0,6.666666666666667,46.666666666666664,13.333333333333334,20,0
E00015207,35,0,3,3,0,6,12,8,3,0,0,8.571428571428571,8.571428571428571,0,17.142857142857142,34.285714285714285,22.857142857142858,8.571428571428571,0
E00015208,39,0,2,7,0,4,17,6,3,0,0,5.128205128205128,17.94871794871795,0,10.256410256410255,43.58974358974359,15.384615384615385,7.6923076923076925,0
E00015209,32,0,0,5,0,0,23,2,2,0,0,0,15.625,0,0,71.875,6.25,6.25,0
E00015210,26,0,1,0,0,0,16,3,6,0,0,3.8461538461538463,0,0,0,61.53846153846154,11.538461538461538,23.076923076923077,0
E00015211,26,0,2,2,0,3,10,3,6,0,0,7.6923076923076925,7.6923076923076925,0,11.538461538461538,38.46153846153847,11.538461538461538,23.076923076923077,0
E00015212,22,0,2,0,0,0,7,8,5,0,0,9.090909090909092,0,0,0,31.818181818181817,36.36363636363637,22.727272727272727,0
E00015213,35,0,1,8,0,8,10,7,1,0,0,2.857142857142857,22.857142857142858,0,22.857142857142858,28.57142857142857,20,2.857142857142857,0
E00015214,24,0,1,3,1,2,5,8,4,0,0,4.166666666666666,12.5,4.166666666666666,8.333333333333332,20.833333333333336,33.33333333333333,16.666666666666664,0
E00015215,23,0,1,6,0,2,5,4,5,0,0,4.3478260869565215,26.08695652173913,0,8.695652173913043,21.73913043478261,17.391304347826086,21.73913043478261,0
E00015216,23,0,2,3,0,0,7,6,5,0,0,8.695652173913043,13.043478260869565,0,0,30.434782608695656,26.08695652173913,21.73913043478261,0
E00015217,26,0,2,3,0,0,14,3,4,0,0,7.6923076923076925,11.538461538461538,0,0,53.84615384615385,11.538461538461538,15.384615384615385,0
E00015218,15,0,0,2,0,1,8,1,3,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,6.666666666666667,20,0
E00015219,35,0,0,2,0,0,18,4,11,0,0,0,5.714285714285714,0,0,51.42857142857142,11.428571428571429,31.428571428571427,0
E00015220,16,0,1,7,0,0,3,2,3,0,0,6.25,43.75,0,0,18.75,12.5,18.75,0
E00015221,25,0,2,0,0,1,12,6,4,0,0,8,0,0,4,48,24,16,0
E00015222,24,0,2,1,0,5,7,6,3,0,0,8.333333333333332,4.166666666666666,0,20.833333333333336,29.166666666666668,25,12.5,0
E00015223,20,0,0,0,0,1,10,5,4,0,0,0,0,0,5,50,25,20,0
E00015224,12,0,0,1,0,4,5,1,1,0,0,0,8.333333333333332,0,33.33333333333333,41.66666666666667,8.333333333333332,8.333333333333332,0
E00015225,10,0,0,2,0,0,2,1,5,0,0,0,20,0,0,20,10,50,0
E00015226,12,0,1,2,0,0,4,1,4,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00015227,26,0,0,2,0,1,14,5,4,0,0,0,7.6923076923076925,0,3.8461538461538463,53.84615384615385,19.230769230769234,15.384615384615385,0
E00015228,64,0,2,2,0,9,33,10,8,0,0,3.125,3.125,0,14.0625,51.5625,15.625,12.5,0
E00015229,17,0,1,4,0,1,6,4,1,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,35.294117647058826,23.52941176470588,5.88235294117647,0
E00015230,11,0,3,1,0,0,3,3,1,0,0,27.27272727272727,9.090909090909092,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00015231,25,0,3,3,0,6,6,1,6,0,0,12,12,0,24,24,4,24,0
E00015232,52,0,3,0,4,5,26,7,7,0,0,5.769230769230769,0,7.6923076923076925,9.615384615384617,50,13.461538461538462,13.461538461538462,0
E00015234,36,0,1,3,0,2,18,7,5,0,0,2.7777777777777777,8.333333333333332,0,5.555555555555555,50,19.444444444444446,13.88888888888889,0
E00015235,31,0,4,5,0,1,10,6,5,0,0,12.903225806451612,16.129032258064516,0,3.225806451612903,32.25806451612903,19.35483870967742,16.129032258064516,0
E00015236,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00015237,28,0,0,1,0,6,10,7,4,0,0,0,3.571428571428571,0,21.428571428571427,35.714285714285715,25,14.285714285714285,0
E00015238,11,0,3,2,0,1,2,0,3,0,0,27.27272727272727,18.181818181818183,0,9.090909090909092,18.181818181818183,0,27.27272727272727,0
E00015239,28,0,1,0,0,4,13,8,2,0,0,3.571428571428571,0,0,14.285714285714285,46.42857142857143,28.57142857142857,7.142857142857142,0
E00015240,24,0,0,1,0,3,12,0,8,0,0,0,4.166666666666666,0,12.5,50,0,33.33333333333333,0
E00015241,27,0,2,3,0,0,12,5,5,0,0,7.4074074074074066,11.11111111111111,0,0,44.44444444444444,18.51851851851852,18.51851851851852,0
E00015242,12,0,1,0,0,2,4,1,4,0,0,8.333333333333332,0,0,16.666666666666664,33.33333333333333,8.333333333333332,33.33333333333333,0
E00015243,15,0,1,0,0,0,10,3,1,0,0,6.666666666666667,0,0,0,66.66666666666666,20,6.666666666666667,0
E00015244,38,0,3,0,0,4,14,11,6,0,0,7.894736842105263,0,0,10.526315789473683,36.84210526315789,28.947368421052634,15.789473684210526,0
E00015245,23,0,3,4,0,2,5,3,6,0,0,13.043478260869565,17.391304347826086,0,8.695652173913043,21.73913043478261,13.043478260869565,26.08695652173913,0
E00015246,23,0,3,2,0,0,7,4,7,0,0,13.043478260869565,8.695652173913043,0,0,30.434782608695656,17.391304347826086,30.434782608695656,0
E00015247,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00015249,17,0,2,0,0,0,11,4,0,0,0,11.76470588235294,0,0,0,64.70588235294117,23.52941176470588,0,0
E00015250,42,0,6,4,0,4,12,7,9,0,0,14.285714285714285,9.523809523809524,0,9.523809523809524,28.57142857142857,16.666666666666664,21.428571428571427,0
E00015251,36,0,1,4,0,1,23,5,2,0,0,2.7777777777777777,11.11111111111111,0,2.7777777777777777,63.888888888888886,13.88888888888889,5.555555555555555,0
E00015252,18,0,0,1,0,1,6,4,6,0,0,0,5.555555555555555,0,5.555555555555555,33.33333333333333,22.22222222222222,33.33333333333333,0
E00015253,31,0,3,10,0,2,3,4,9,0,0,9.67741935483871,32.25806451612903,0,6.451612903225806,9.67741935483871,12.903225806451612,29.03225806451613,0
E00015254,27,0,0,13,0,0,7,0,7,0,0,0,48.148148148148145,0,0,25.925925925925924,0,25.925925925925924,0
E00015255,48,0,4,27,0,1,10,0,6,0,0,8.333333333333332,56.25,0,2.083333333333333,20.833333333333336,0,12.5,0
E00015256,8,0,1,3,0,0,3,1,0,0,0,12.5,37.5,0,0,37.5,12.5,0,0
E00015257,32,0,3,3,0,0,18,5,3,0,0,9.375,9.375,0,0,56.25,15.625,9.375,0
E00015258,29,0,4,6,0,0,8,6,5,0,0,13.793103448275861,20.689655172413794,0,0,27.586206896551722,20.689655172413794,17.24137931034483,0
E00015259,40,0,1,24,0,1,7,4,3,0,0,2.5,60,0,2.5,17.5,10,7.5,0
E00015260,36,0,3,14,0,0,12,3,4,0,0,8.333333333333332,38.88888888888889,0,0,33.33333333333333,8.333333333333332,11.11111111111111,0
E00015261,40,0,2,26,0,0,6,1,5,0,0,5,65,0,0,15,2.5,12.5,0
E00015262,30,0,1,3,0,5,9,7,5,0,0,3.3333333333333335,10,0,16.666666666666664,30,23.333333333333332,16.666666666666664,0
E00015263,14,0,2,9,0,0,2,1,0,0,0,14.285714285714285,64.28571428571429,0,0,14.285714285714285,7.142857142857142,0,0
E00015264,12,0,2,0,0,1,4,2,3,0,0,16.666666666666664,0,0,8.333333333333332,33.33333333333333,16.666666666666664,25,0
E00015265,25,0,3,11,0,1,7,3,0,0,0,12,44,0,4,28.000000000000004,12,0,0
E00015266,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00015267,25,0,1,3,0,2,9,7,3,0,0,4,12,0,8,36,28.000000000000004,12,0
E00015268,31,0,3,6,0,1,17,0,4,0,0,9.67741935483871,19.35483870967742,0,3.225806451612903,54.83870967741935,0,12.903225806451612,0
E00015269,45,0,2,10,0,2,14,10,7,0,0,4.444444444444445,22.22222222222222,0,4.444444444444445,31.11111111111111,22.22222222222222,15.555555555555555,0
E00015270,25,0,1,2,0,1,15,4,2,0,0,4,8,0,4,60,16,8,0
E00015271,29,0,3,10,0,0,12,1,3,0,0,10.344827586206897,34.48275862068966,0,0,41.37931034482759,3.4482758620689653,10.344827586206897,0
E00015272,40,0,1,18,0,5,12,4,0,0,0,2.5,45,0,12.5,30,10,0,0
E00015273,17,1,4,1,0,0,5,4,2,0,5.88235294117647,23.52941176470588,5.88235294117647,0,0,29.411764705882355,23.52941176470588,11.76470588235294,0
E00015274,49,0,3,9,0,1,25,7,4,0,0,6.122448979591836,18.367346938775512,0,2.0408163265306123,51.02040816326531,14.285714285714285,8.16326530612245,0
E00015275,17,0,1,0,0,3,4,7,2,0,0,5.88235294117647,0,0,17.647058823529413,23.52941176470588,41.17647058823529,11.76470588235294,0
E00015276,30,0,0,0,0,4,17,6,3,0,0,0,0,0,13.333333333333334,56.666666666666664,20,10,0
E00015277,8,0,0,0,0,4,1,1,2,0,0,0,0,0,50,12.5,12.5,25,0
E00015278,19,0,1,1,0,0,10,5,2,0,0,5.263157894736842,5.263157894736842,0,0,52.63157894736842,26.31578947368421,10.526315789473683,0
E00015279,7,0,0,0,1,1,3,1,1,0,0,0,0,14.285714285714285,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00015280,33,0,2,1,0,2,20,6,2,0,0,6.0606060606060606,3.0303030303030303,0,6.0606060606060606,60.60606060606061,18.181818181818183,6.0606060606060606,0
E00015281,42,0,2,15,0,0,18,3,4,0,0,4.761904761904762,35.714285714285715,0,0,42.857142857142854,7.142857142857142,9.523809523809524,0
E00015282,23,0,0,0,0,2,15,5,1,0,0,0,0,0,8.695652173913043,65.21739130434783,21.73913043478261,4.3478260869565215,0
E00015283,43,0,5,12,0,1,11,6,8,0,0,11.627906976744185,27.906976744186046,0,2.3255813953488373,25.581395348837212,13.953488372093023,18.6046511627907,0
E00015284,28,0,3,13,0,0,6,4,2,0,0,10.714285714285714,46.42857142857143,0,0,21.428571428571427,14.285714285714285,7.142857142857142,0
E00015285,24,0,3,0,0,3,10,1,7,0,0,12.5,0,0,12.5,41.66666666666667,4.166666666666666,29.166666666666668,0
E00015286,11,0,0,0,0,1,3,0,7,0,0,0,0,0,9.090909090909092,27.27272727272727,0,63.63636363636363,0
E00015287,24,0,4,3,0,1,5,4,7,0,0,16.666666666666664,12.5,0,4.166666666666666,20.833333333333336,16.666666666666664,29.166666666666668,0
E00015288,25,0,3,6,0,0,8,4,4,0,0,12,24,0,0,32,16,16,0
E00015289,43,0,0,10,1,0,18,8,6,0,0,0,23.25581395348837,2.3255813953488373,0,41.86046511627907,18.6046511627907,13.953488372093023,0
