OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00015167,479,119,360,24.843423799582464,75.15657620041753
E00015168,372,51,321,13.709677419354838,86.29032258064517
E00015169,244,40,204,16.39344262295082,83.60655737704919
E00015171,207,21,186,10.144927536231885,89.85507246376811
E00015172,118,13,105,11.016949152542372,88.98305084745762
E00015173,177,29,148,16.38418079096045,83.61581920903954
E00015175,243,72,171,29.629629629629626,70.37037037037037
E00015176,223,53,170,23.766816143497756,76.23318385650224
E00015178,176,48,128,27.27272727272727,72.72727272727273
E00015179,202,70,132,34.65346534653465,65.34653465346535
E00015181,188,19,169,10.106382978723403,89.8936170212766
E00015182,186,23,163,12.365591397849462,87.63440860215054
E00015183,162,76,86,46.913580246913575,53.086419753086425
E00015184,234,60,174,25.64102564102564,74.35897435897436
E00015185,257,25,232,9.72762645914397,90.27237354085604
E00015186,109,37,72,33.94495412844037,66.05504587155964
E00015187,260,66,194,25.384615384615383,74.61538461538461
E00015188,104,22,82,21.153846153846153,78.84615384615384
E00015189,398,89,309,22.36180904522613,77.63819095477386
E00015190,343,75,268,21.865889212827987,78.134110787172
E00015191,169,31,138,18.34319526627219,81.65680473372781
E00015192,247,59,188,23.88663967611336,76.11336032388664
E00015193,96,11,85,11.458333333333332,88.54166666666666
E00015194,147,30,117,20.408163265306122,79.59183673469387
E00015195,398,83,315,20.85427135678392,79.14572864321609
E00015196,139,14,125,10.071942446043165,89.92805755395683
E00015197,232,40,192,17.24137931034483,82.75862068965517
E00015198,192,38,154,19.791666666666664,80.20833333333334
E00015199,352,77,275,21.875,78.125
E00015201,365,126,239,34.52054794520548,65.47945205479452
E00015202,116,12,104,10.344827586206897,89.65517241379311
E00015203,387,70,317,18.087855297157624,81.91214470284238
E00015204,378,90,288,23.809523809523807,76.19047619047619
E00015205,295,28,267,9.491525423728813,90.5084745762712
E00015206,330,108,222,32.72727272727273,67.27272727272727
E00015207,486,115,371,23.662551440329217,76.33744855967079
E00015208,372,42,330,11.29032258064516,88.70967741935483
E00015209,361,59,302,16.343490304709142,83.65650969529086
E00015210,280,43,237,15.357142857142858,84.64285714285714
E00015211,252,34,218,13.492063492063492,86.5079365079365
E00015212,229,19,210,8.296943231441048,91.70305676855895
E00015213,315,52,263,16.507936507936506,83.4920634920635
E00015214,327,73,254,22.32415902140673,77.67584097859327
E00015215,316,47,269,14.873417721518987,85.12658227848101
E00015216,178,16,162,8.98876404494382,91.01123595505618
E00015217,297,31,266,10.437710437710438,89.56228956228956
E00015218,240,27,213,11.25,88.75
E00015219,439,22,417,5.0113895216400905,94.98861047835992
E00015220,247,31,216,12.550607287449392,87.4493927125506
E00015221,364,36,328,9.89010989010989,90.10989010989012
E00015222,276,29,247,10.507246376811594,89.4927536231884
E00015223,241,19,222,7.883817427385892,92.11618257261411
E00015224,232,43,189,18.53448275862069,81.46551724137932
E00015225,219,40,179,18.2648401826484,81.7351598173516
