OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00015220,115,96,7,3,9,83.47826086956522,6.086956521739131,2.608695652173913,7.82608695652174
E00015221,144,129,10,3,2,89.58333333333334,6.944444444444445,2.083333333333333,1.3888888888888888
E00015222,136,112,13,0,11,82.35294117647058,9.558823529411764,0,8.088235294117647
E00015223,121,102,7,0,12,84.29752066115702,5.785123966942149,0,9.917355371900827
E00015224,132,112,8,1,11,84.84848484848484,6.0606060606060606,0.7575757575757576,8.333333333333332
E00015225,86,69,10,2,5,80.23255813953489,11.627906976744185,2.3255813953488373,5.813953488372093
E00015226,123,95,11,2,15,77.23577235772358,8.94308943089431,1.6260162601626018,12.195121951219512
E00015227,160,126,18,1,15,78.75,11.25,0.625,9.375
E00015228,210,154,24,3,29,73.33333333333333,11.428571428571429,1.4285714285714286,13.80952380952381
E00015229,94,84,6,2,2,89.36170212765957,6.382978723404255,2.127659574468085,2.127659574468085
E00015230,108,97,4,0,7,89.81481481481481,3.7037037037037033,0,6.481481481481481
E00015231,133,102,16,2,13,76.69172932330827,12.030075187969924,1.5037593984962405,9.774436090225564
E00015232,162,132,15,2,13,81.48148148148148,9.25925925925926,1.2345679012345678,8.024691358024691
E00015234,130,121,6,1,2,93.07692307692308,4.615384615384616,0.7692307692307693,1.5384615384615385
E00015235,146,117,19,3,7,80.13698630136986,13.013698630136986,2.054794520547945,4.794520547945205
E00015236,125,76,32,0,17,60.8,25.6,0,13.600000000000001
E00015237,124,99,18,0,7,79.83870967741935,14.516129032258066,0,5.64516129032258
E00015238,127,101,8,8,10,79.52755905511812,6.299212598425196,6.299212598425196,7.874015748031496
E00015239,145,115,10,5,15,79.3103448275862,6.896551724137931,3.4482758620689653,10.344827586206897
E00015240,138,113,15,0,10,81.88405797101449,10.869565217391305,0,7.246376811594203
E00015241,250,167,34,9,40,66.8,13.600000000000001,3.5999999999999996,16
E00015242,150,102,16,9,23,68,10.666666666666668,6,15.333333333333332
E00015243,121,92,10,4,15,76.03305785123968,8.264462809917356,3.3057851239669422,12.396694214876034
E00015244,219,171,20,2,26,78.08219178082192,9.1324200913242,0.91324200913242,11.87214611872146
E00015245,105,73,16,1,15,69.52380952380952,15.238095238095239,0.9523809523809524,14.285714285714285
E00015246,130,102,17,5,6,78.46153846153847,13.076923076923078,3.8461538461538463,4.615384615384616
E00015247,114,83,10,4,17,72.80701754385966,8.771929824561402,3.508771929824561,14.912280701754385
E00015249,167,141,12,1,13,84.4311377245509,7.18562874251497,0.5988023952095809,7.784431137724551
E00015250,166,141,13,1,11,84.93975903614458,7.83132530120482,0.6024096385542169,6.626506024096386
E00015251,115,101,9,1,4,87.82608695652175,7.82608695652174,0.8695652173913043,3.4782608695652173
E00015252,117,93,14,1,9,79.48717948717949,11.965811965811966,0.8547008547008548,7.6923076923076925
E00015253,112,103,5,0,4,91.96428571428571,4.464285714285714,0,3.571428571428571
E00015254,112,90,15,0,7,80.35714285714286,13.392857142857142,0,6.25
E00015255,113,97,12,2,2,85.84070796460178,10.619469026548673,1.7699115044247788,1.7699115044247788
E00015256,111,104,2,1,4,93.69369369369369,1.8018018018018018,0.9009009009009009,3.6036036036036037
E00015257,211,179,15,1,16,84.83412322274881,7.109004739336493,0.47393364928909953,7.5829383886255926
E00015258,127,114,9,1,3,89.76377952755905,7.086614173228346,0.7874015748031495,2.3622047244094486
E00015259,112,95,12,1,4,84.82142857142857,10.714285714285714,0.8928571428571428,3.571428571428571
E00015260,126,110,10,1,5,87.3015873015873,7.936507936507936,0.7936507936507936,3.968253968253968
E00015261,118,104,11,0,3,88.13559322033898,9.322033898305085,0,2.5423728813559325
E00015262,111,99,4,0,8,89.1891891891892,3.6036036036036037,0,7.207207207207207
E00015263,48,38,3,1,6,79.16666666666666,6.25,2.083333333333333,12.5
E00015264,125,94,9,7,15,75.2,7.199999999999999,5.6000000000000005,12
E00015265,116,94,11,2,9,81.03448275862068,9.482758620689655,1.7241379310344827,7.758620689655173
E00015266,96,69,7,4,16,71.875,7.291666666666667,4.166666666666666,16.666666666666664
E00015267,124,113,7,1,3,91.12903225806451,5.64516129032258,0.8064516129032258,2.4193548387096775
E00015268,125,102,14,2,7,81.6,11.200000000000001,1.6,5.6000000000000005
E00015269,169,143,12,6,8,84.61538461538461,7.100591715976331,3.5502958579881656,4.733727810650888
E00015270,114,98,11,0,5,85.96491228070175,9.649122807017543,0,4.385964912280701
E00015271,138,122,9,0,7,88.40579710144928,6.521739130434782,0,5.072463768115942
E00015272,118,102,11,1,4,86.4406779661017,9.322033898305085,0.847457627118644,3.389830508474576
E00015273,116,89,16,2,9,76.72413793103449,13.793103448275861,1.7241379310344827,7.758620689655173
E00015274,131,116,12,0,3,88.54961832061069,9.16030534351145,0,2.2900763358778624
E00015275,128,105,12,1,10,82.03125,9.375,0.78125,7.8125
E00015276,117,108,8,1,0,92.3076923076923,6.837606837606838,0.8547008547008548,0
E00015277,104,84,11,0,9,80.76923076923077,10.576923076923077,0,8.653846153846153
E00015278,111,85,16,4,6,76.57657657657657,14.414414414414415,3.6036036036036037,5.405405405405405
E00015279,114,85,8,4,17,74.56140350877193,7.017543859649122,3.508771929824561,14.912280701754385
E00015280,122,101,7,2,12,82.78688524590164,5.737704918032787,1.639344262295082,9.836065573770492
E00015281,187,151,18,2,16,80.74866310160428,9.62566844919786,1.06951871657754,8.55614973262032
E00015282,154,113,16,2,23,73.37662337662337,10.38961038961039,1.2987012987012987,14.935064935064934
E00015283,210,183,13,1,13,87.14285714285714,6.190476190476191,0.4761904761904762,6.190476190476191
E00015284,89,72,6,2,9,80.89887640449437,6.741573033707865,2.247191011235955,10.112359550561797
E00015285,134,116,9,0,9,86.56716417910447,6.7164179104477615,0,6.7164179104477615
E00015286,120,87,12,11,10,72.5,10,9.166666666666666,8.333333333333332
E00015287,146,116,19,5,6,79.45205479452055,13.013698630136986,3.4246575342465753,4.10958904109589
E00015288,161,136,8,1,16,84.472049689441,4.968944099378882,0.6211180124223602,9.937888198757763
E00015289,166,153,8,0,5,92.16867469879519,4.819277108433735,0,3.0120481927710845
E00015290,126,98,15,4,9,77.77777777777779,11.904761904761903,3.1746031746031744,7.142857142857142
E00015291,130,102,16,3,9,78.46153846153847,12.307692307692308,2.307692307692308,6.923076923076923
E00015292,120,99,14,2,5,82.5,11.666666666666666,1.6666666666666667,4.166666666666666
E00015293,162,129,24,1,8,79.62962962962963,14.814814814814813,0.6172839506172839,4.938271604938271
E00015294,123,113,2,1,7,91.869918699187,1.6260162601626018,0.8130081300813009,5.691056910569105
E00015295,121,112,5,1,3,92.56198347107438,4.132231404958678,0.8264462809917356,2.479338842975207
E00015296,125,105,14,1,5,84,11.200000000000001,0.8,4
E00015297,124,98,12,3,11,79.03225806451613,9.67741935483871,2.4193548387096775,8.870967741935484
E00015298,136,98,20,3,15,72.05882352941177,14.705882352941178,2.2058823529411766,11.029411764705882
E00015299,122,113,5,0,4,92.62295081967213,4.098360655737705,0,3.278688524590164
E00015300,106,95,8,1,2,89.62264150943396,7.547169811320755,0.9433962264150944,1.8867924528301887
E00015301,143,127,5,4,7,88.81118881118881,3.4965034965034967,2.797202797202797,4.895104895104895
E00015302,101,79,7,0,15,78.21782178217822,6.9306930693069315,0,14.85148514851485
E00015303,107,100,2,2,3,93.45794392523365,1.8691588785046727,1.8691588785046727,2.803738317757009
E00015304,181,154,11,2,14,85.0828729281768,6.077348066298343,1.1049723756906076,7.734806629834254
E00015305,133,117,9,1,6,87.96992481203007,6.7669172932330826,0.7518796992481203,4.511278195488721
E00015306,125,90,13,1,21,72,10.4,0.8,16.8
E00015307,111,96,6,1,8,86.48648648648648,5.405405405405405,0.9009009009009009,7.207207207207207
E00015308,115,89,15,0,11,77.39130434782608,13.043478260869565,0,9.565217391304348
E00015309,128,107,11,0,10,83.59375,8.59375,0,7.8125
E00015311,158,122,8,3,25,77.21518987341773,5.063291139240507,1.89873417721519,15.822784810126583
E00015312,110,93,5,2,10,84.54545454545455,4.545454545454546,1.8181818181818181,9.090909090909092
E00015313,93,81,7,1,4,87.09677419354838,7.526881720430108,1.0752688172043012,4.301075268817205
E00015314,110,85,13,3,9,77.27272727272727,11.818181818181818,2.727272727272727,8.181818181818182
E00015315,118,104,7,1,6,88.13559322033898,5.932203389830509,0.847457627118644,5.084745762711865
E00015316,145,121,11,2,11,83.44827586206897,7.586206896551724,1.3793103448275863,7.586206896551724
E00015317,147,128,6,3,10,87.07482993197279,4.081632653061225,2.0408163265306123,6.802721088435375
E00015318,122,102,8,1,11,83.60655737704919,6.557377049180328,0.819672131147541,9.01639344262295
E00015319,134,114,12,1,7,85.07462686567165,8.955223880597014,0.7462686567164178,5.223880597014925
E00015320,112,92,12,3,5,82.14285714285714,10.714285714285714,2.6785714285714284,4.464285714285714
E00015321,189,154,16,1,18,81.48148148148148,8.465608465608465,0.5291005291005291,9.523809523809524
E00015322,114,91,10,0,13,79.82456140350878,8.771929824561402,0,11.403508771929824
E00015323,104,86,12,0,6,82.6923076923077,11.538461538461538,0,5.769230769230769
E00015324,185,155,14,0,16,83.78378378378379,7.567567567567568,0,8.64864864864865
E00015325,122,109,5,0,8,89.34426229508196,4.098360655737705,0,6.557377049180328
E00015326,114,84,7,3,20,73.68421052631578,6.140350877192982,2.631578947368421,17.543859649122805
E00015327,129,103,12,0,14,79.84496124031007,9.30232558139535,0,10.852713178294573
E00015328,117,88,13,3,13,75.21367521367522,11.11111111111111,2.564102564102564,11.11111111111111
E00015329,65,62,3,0,0,95.38461538461539,4.615384615384616,0,0
E00015330,178,138,22,6,12,77.52808988764045,12.359550561797752,3.3707865168539324,6.741573033707865
E00015331,139,109,15,8,7,78.41726618705036,10.79136690647482,5.755395683453238,5.0359712230215825
E00015332,155,96,16,16,27,61.935483870967744,10.32258064516129,10.32258064516129,17.419354838709676
E00015333,107,79,12,5,11,73.83177570093457,11.214953271028037,4.672897196261682,10.2803738317757
E00015334,142,116,13,1,12,81.69014084507043,9.15492957746479,0.7042253521126761,8.450704225352112
E00015335,183,154,14,0,15,84.15300546448088,7.650273224043716,0,8.19672131147541
E00015336,138,112,12,1,13,81.15942028985508,8.695652173913043,0.7246376811594203,9.420289855072465
E00015337,113,101,8,3,1,89.38053097345133,7.079646017699115,2.6548672566371683,0.8849557522123894
E00015338,129,114,11,0,4,88.37209302325581,8.527131782945736,0,3.10077519379845
E00015339,114,96,10,0,8,84.21052631578947,8.771929824561402,0,7.017543859649122
E00015340,110,84,14,3,9,76.36363636363637,12.727272727272727,2.727272727272727,8.181818181818182
E00015341,125,88,8,3,26,70.39999999999999,6.4,2.4,20.8
E00015343,139,119,6,2,12,85.61151079136691,4.316546762589928,1.4388489208633095,8.633093525179856
E00015344,153,126,11,8,8,82.35294117647058,7.18954248366013,5.228758169934641,5.228758169934641
E00015345,139,122,14,1,2,87.76978417266187,10.071942446043165,0.7194244604316548,1.4388489208633095
E00015346,132,115,12,0,5,87.12121212121212,9.090909090909092,0,3.787878787878788
E00015347,160,139,13,0,8,86.875,8.125,0,5
E00015348,128,111,15,1,1,86.71875,11.71875,0.78125,0.78125
E00015349,115,94,16,0,5,81.73913043478261,13.91304347826087,0,4.3478260869565215
E00015350,220,184,13,7,16,83.63636363636363,5.909090909090909,3.1818181818181817,7.2727272727272725
E00015351,141,125,10,2,4,88.65248226950354,7.092198581560284,1.4184397163120568,2.8368794326241136
E00015352,68,56,7,1,4,82.35294117647058,10.294117647058822,1.4705882352941175,5.88235294117647
E00015354,144,119,7,3,15,82.63888888888889,4.861111111111112,2.083333333333333,10.416666666666668
E00015355,128,98,13,6,11,76.5625,10.15625,4.6875,8.59375
E00015356,166,128,24,0,14,77.10843373493977,14.457831325301203,0,8.433734939759036
E00015357,116,80,22,0,14,68.96551724137932,18.96551724137931,0,12.068965517241379
E00015358,139,97,20,6,16,69.7841726618705,14.388489208633093,4.316546762589928,11.510791366906476
E00015359,210,140,36,9,25,66.66666666666666,17.142857142857142,4.285714285714286,11.904761904761903
E00015360,127,85,24,5,13,66.92913385826772,18.89763779527559,3.937007874015748,10.236220472440944
E00015361,148,98,17,9,24,66.21621621621621,11.486486486486488,6.081081081081082,16.216216216216218
E00015362,178,103,39,11,25,57.865168539325836,21.910112359550563,6.179775280898876,14.04494382022472
E00015363,171,129,24,3,15,75.43859649122807,14.035087719298245,1.7543859649122806,8.771929824561402
E00015364,144,95,15,4,30,65.97222222222221,10.416666666666668,2.7777777777777777,20.833333333333336
E00015366,120,85,23,6,6,70.83333333333334,19.166666666666668,5,5
E00015367,128,96,16,4,12,75,12.5,3.125,9.375
E00015368,134,89,24,6,15,66.4179104477612,17.91044776119403,4.477611940298507,11.194029850746269
E00015369,151,103,24,8,16,68.21192052980133,15.894039735099339,5.298013245033113,10.596026490066226
E00015370,108,82,8,5,13,75.92592592592592,7.4074074074074066,4.62962962962963,12.037037037037036
E00015371,129,93,16,7,13,72.09302325581395,12.4031007751938,5.426356589147287,10.077519379844961
E00015372,138,100,19,3,16,72.46376811594203,13.768115942028986,2.1739130434782608,11.594202898550725
E00015373,205,162,17,8,18,79.02439024390245,8.292682926829269,3.902439024390244,8.780487804878048
E00015374,168,127,18,1,22,75.59523809523809,10.714285714285714,0.5952380952380952,13.095238095238097
E00015375,119,77,24,2,16,64.70588235294117,20.168067226890756,1.680672268907563,13.445378151260504
E00015376,121,89,28,1,3,73.55371900826447,23.140495867768596,0.8264462809917356,2.479338842975207
E00015378,151,107,29,4,11,70.86092715231787,19.205298013245034,2.6490066225165565,7.28476821192053
E00015379,105,86,12,1,6,81.9047619047619,11.428571428571429,0.9523809523809524,5.714285714285714
E00015380,109,84,16,1,8,77.06422018348624,14.678899082568808,0.9174311926605505,7.339449541284404
E00015381,135,93,21,8,13,68.88888888888889,15.555555555555555,5.9259259259259265,9.62962962962963
E00015382,223,163,20,2,38,73.09417040358744,8.968609865470851,0.8968609865470852,17.040358744394617
E00015383,146,108,11,2,25,73.97260273972603,7.534246575342466,1.36986301369863,17.123287671232877
E00015384,187,154,7,0,26,82.35294117647058,3.7433155080213902,0,13.903743315508022
E00015385,109,91,8,2,8,83.4862385321101,7.339449541284404,1.834862385321101,7.339449541284404
E00015386,139,127,3,1,8,91.36690647482014,2.158273381294964,0.7194244604316548,5.755395683453238
E00015387,151,128,9,1,13,84.76821192052981,5.960264900662252,0.6622516556291391,8.609271523178808
E00015388,128,73,33,9,13,57.03125,25.78125,7.03125,10.15625
E00015389,138,104,12,10,12,75.36231884057972,8.695652173913043,7.246376811594203,8.695652173913043
E00015390,141,116,18,1,6,82.26950354609929,12.76595744680851,0.7092198581560284,4.25531914893617
E00015391,187,159,15,0,13,85.02673796791443,8.0213903743315509,0,6.951871657754011
E00015392,137,103,16,4,14,75.18248175182481,11.678832116788321,2.9197080291970803,10.218978102189782
E00015393,180,136,18,5,21,75.55555555555556,10,2.7777777777777777,11.666666666666666
E00015394,184,156,17,0,11,84.78260869565217,9.239130434782608,0,5.978260869565218
E00015395,122,96,12,5,9,78.68852459016394,9.836065573770492,4.098360655737705,7.377049180327869
E00015396,108,77,19,5,7,71.29629629629629,17.59259259259259,4.62962962962963,6.481481481481481
E00015397,225,184,24,1,16,81.77777777777779,10.666666666666668,0.4444444444444444,7.111111111111111
E00015398,192,131,29,3,29,68.22916666666666,15.104166666666666,1.5625,15.104166666666666
E00015400,199,149,22,6,22,74.87437185929649,11.055276381909549,3.015075376884422,11.055276381909549
E00015401,163,93,39,3,28,57.05521472392638,23.92638036809816,1.8404907975460123,17.177914110429448
E00015402,131,80,27,13,11,61.06870229007634,20.610687022900763,9.923664122137405,8.396946564885496
E00015403,102,60,27,1,14,58.82352941176471,26.47058823529412,0.9803921568627451,13.725490196078432
E00015404,133,71,41,4,17,53.383458646616546,30.82706766917293,3.007518796992481,12.781954887218044
E00015405,137,83,24,7,23,60.58394160583942,17.51824817518248,5.109489051094891,16.78832116788321
E00015406,105,71,13,6,15,67.61904761904762,12.380952380952381,5.714285714285714,14.285714285714285
E00015407,115,69,24,4,18,60,20.869565217391305,3.4782608695652173,15.65217391304348
E00015408,212,148,17,2,45,69.81132075471697,8.018867924528301,0.9433962264150944,21.22641509433962
E00015409,123,75,16,5,27,60.97560975609756,13.008130081300814,4.0650406504065035,21.951219512195124
E00015410,161,109,22,1,29,67.70186335403726,13.664596273291925,0.6211180124223602,18.012422360248447
E00015411,145,93,19,1,32,64.13793103448275,13.10344827586207,0.6896551724137931,22.06896551724138
E00015412,162,140,15,0,7,86.41975308641975,9.25925925925926,0,4.320987654320987
E00015413,132,80,21,2,29,60.60606060606061,15.909090909090908,1.5151515151515151,21.96969696969697
E00015414,180,119,27,2,32,66.11111111111111,15,1.1111111111111112,17.77777777777778
E00015416,151,127,19,0,5,84.10596026490066,12.582781456953644,0,3.3112582781456954
E00015417,142,113,11,5,13,79.5774647887324,7.746478873239436,3.5211267605633805,9.15492957746479
E00015418,129,109,12,0,8,84.49612403100775,9.30232558139535,0,6.2015503875969
E00015419,132,111,15,1,5,84.0909090909091,11.363636363636363,0.7575757575757576,3.787878787878788
E00015421,121,100,9,0,12,82.64462809917356,7.43801652892562,0,9.917355371900827
E00015422,116,99,5,0,12,85.34482758620689,4.310344827586207,0,10.344827586206897
E00015423,160,142,8,0,10,88.75,5,0,6.25
E00015424,123,113,6,0,4,91.869918699187,4.878048780487805,0,3.2520325203252036
E00015425,181,157,17,1,6,86.74033149171271,9.392265193370166,0.5524861878453038,3.314917127071823
E00015426,143,123,12,0,8,86.01398601398601,8.391608391608392,0,5.594405594405594
E00015427,133,107,17,0,9,80.45112781954887,12.781954887218044,0,6.7669172932330826
E00015428,161,145,6,0,10,90.06211180124224,3.7267080745341614,0,6.211180124223603
E00015429,155,129,8,1,17,83.22580645161291,5.161290322580645,0.6451612903225806,10.967741935483872
E00015430,141,116,8,5,12,82.26950354609929,5.673758865248227,3.546099290780142,8.51063829787234
E00015431,130,118,7,1,4,90.76923076923077,5.384615384615385,0.7692307692307693,3.076923076923077
E00015432,139,113,9,0,17,81.29496402877699,6.474820143884892,0,12.23021582733813
E00015433,172,148,13,0,11,86.04651162790698,7.55813953488372,0,6.395348837209303
E00015434,174,136,22,1,15,78.16091954022988,12.643678160919542,0.5747126436781609,8.620689655172415
E00015435,115,94,11,4,6,81.73913043478261,9.565217391304348,3.4782608695652173,5.217391304347826
E00015436,119,99,7,2,11,83.19327731092437,5.88235294117647,1.680672268907563,9.243697478991598
E00015437,199,180,7,2,10,90.45226130653266,3.5175879396984926,1.0050251256281406,5.025125628140704
E00015438,137,112,8,2,15,81.75182481751825,5.839416058394161,1.4598540145985401,10.948905109489052
E00015439,123,104,13,2,4,84.5528455284553,10.569105691056912,1.6260162601626018,3.2520325203252036
E00015440,133,104,8,2,19,78.19548872180451,6.015037593984962,1.5037593984962405,14.285714285714285
E00015441,99,90,6,0,3,90.9090909090909,6.0606060606060606,0,3.0303030303030303
E00015442,99,87,6,2,4,87.87878787878788,6.0606060606060606,2.0202020202020203,4.040404040404041
E00015443,126,106,9,5,6,84.12698412698413,7.142857142857142,3.968253968253968,4.761904761904762
E00015444,89,78,7,1,3,87.64044943820225,7.865168539325842,1.1235955056179776,3.3707865168539324
E00015445,128,107,8,3,10,83.59375,6.25,2.34375,7.8125
E00015446,135,114,11,6,4,84.44444444444444,8.148148148148149,4.444444444444445,2.9629629629629632
E00015447,141,97,15,4,25,68.79432624113475,10.638297872340425,2.8368794326241136,17.73049645390071
E00015448,111,99,7,1,4,89.1891891891892,6.306306306306306,0.9009009009009009,3.6036036036036037
E00015449,184,153,9,7,15,83.15217391304348,4.891304347826087,3.804347826086957,8.152173913043478
E00015450,72,55,10,3,4,76.38888888888889,13.88888888888889,4.166666666666666,5.555555555555555
E00015451,120,96,6,1,17,80,5,0.8333333333333334,14.166666666666666
E00015452,114,94,5,4,11,82.45614035087719,4.385964912280701,3.508771929824561,9.649122807017543
E00015453,91,78,8,1,4,85.71428571428571,8.791208791208792,1.098901098901099,4.395604395604396
E00015454,91,72,11,4,4,79.12087912087912,12.087912087912088,4.395604395604396,4.395604395604396
E00015455,133,106,10,4,13,79.69924812030075,7.518796992481203,3.007518796992481,9.774436090225564
E00015456,115,92,12,4,7,80,10.434782608695652,3.4782608695652173,6.086956521739131
E00015457,134,106,16,7,5,79.1044776119403,11.940298507462686,5.223880597014925,3.731343283582089
E00015458,102,83,4,3,12,81.37254901960785,3.9215686274509802,2.941176470588235,11.76470588235294
E00015459,140,126,6,3,5,90,4.285714285714286,2.142857142857143,3.571428571428571
E00015460,102,90,7,3,2,88.23529411764706,6.862745098039216,2.941176470588235,1.9607843137254901
E00015461,138,118,9,3,8,85.5072463768116,6.521739130434782,2.1739130434782608,5.797101449275362
E00015462,118,103,11,2,2,87.28813559322035,9.322033898305085,1.694915254237288,1.694915254237288
E00015463,112,84,14,4,10,75,12.5,3.571428571428571,8.928571428571429
E00015464,141,123,8,2,8,87.2340425531915,5.673758865248227,1.4184397163120568,5.673758865248227
E00015465,172,141,12,5,14,81.97674418604652,6.976744186046512,2.9069767441860463,8.13953488372093
E00015466,111,91,9,1,10,81.98198198198197,8.108108108108109,0.9009009009009009,9.00900900900901
E00015467,91,68,13,2,8,74.72527472527473,14.285714285714285,2.197802197802198,8.791208791208792
E00015468,131,110,11,2,8,83.96946564885496,8.396946564885496,1.5267175572519083,6.106870229007633
E00015469,160,132,12,5,11,82.5,7.5,3.125,6.875000000000001
E00015470,116,98,11,1,6,84.48275862068965,9.482758620689655,0.8620689655172413,5.172413793103448
E00015471,103,82,11,3,7,79.6116504854369,10.679611650485436,2.912621359223301,6.796116504854369
E00015472,171,142,12,0,17,83.04093567251462,7.017543859649122,0,9.941520467836257
E00015473,77,55,8,5,9,71.42857142857143,10.38961038961039,6.493506493506493,11.688311688311687
E00015474,82,66,6,2,8,80.48780487804879,7.317073170731707,2.4390243902439024,9.75609756097561
E00015475,123,98,10,3,12,79.67479674796748,8.130081300813007,2.4390243902439024,9.75609756097561
E00015476,125,115,7,2,1,92,5.6000000000000005,1.6,0.8
E00015477,117,101,7,2,7,86.32478632478633,5.982905982905983,1.7094017094017095,5.982905982905983
E00015478,133,123,5,3,2,92.4812030075188,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00015479,157,118,18,2,19,75.15923566878982,11.464968152866243,1.2738853503184715,12.101910828025478
E00015480,118,101,9,3,5,85.59322033898306,7.627118644067797,2.5423728813559325,4.23728813559322
E00015481,124,100,10,4,10,80.64516129032258,8.064516129032258,3.225806451612903,8.064516129032258
E00015482,175,138,21,3,13,78.85714285714286,12,1.7142857142857144,7.428571428571429
E00015483,98,76,4,2,16,77.55102040816327,4.081632653061225,2.0408163265306123,16.3265306122449
E00015484,162,116,25,4,17,71.60493827160494,15.432098765432098,2.4691358024691357,10.493827160493826
E00015485,153,118,22,1,12,77.12418300653596,14.37908496732026,0.6535947712418301,7.8431372549019605
E00015486,103,91,5,3,4,88.3495145631068,4.854368932038835,2.912621359223301,3.8834951456310676
E00015487,117,101,12,0,4,86.32478632478633,10.256410256410255,0,3.418803418803419
E00015488,195,175,12,3,5,89.74358974358975,6.153846153846154,1.5384615384615385,2.564102564102564
E00015489,162,148,7,2,5,91.35802469135803,4.320987654320987,1.2345679012345678,3.0864197530864197
