OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00015169,104,42,40,14,8,0,40.38461538461539,38.46153846153847,13.461538461538462,7.6923076923076925,0
E00015189,185,99,58,18,10,0,53.51351351351351,31.351351351351354,9.72972972972973,5.405405405405405,0
E00015190,177,54,68,49,6,0,30.508474576271187,38.4180790960452,27.683615819209038,3.389830508474576,0
E00015191,86,26,36,16,7,1,30.23255813953488,41.86046511627907,18.6046511627907,8.13953488372093,1.1627906976744187
E00015192,110,38,42,26,4,0,34.54545454545455,38.18181818181819,23.636363636363637,3.6363636363636362,0
E00015193,54,29,16,9,0,0,53.70370370370371,29.629629629629626,16.666666666666664,0,0
E00015194,85,29,33,18,4,1,34.11764705882353,38.82352941176471,21.176470588235293,4.705882352941177,1.1764705882352942
E00015668,92,37,37,14,4,0,40.21739130434783,40.21739130434783,15.217391304347828,4.3478260869565215,0
E00015688,132,75,37,16,4,0,56.81818181818182,28.030303030303028,12.121212121212121,3.0303030303030303,0
E00015689,98,33,35,21,9,0,33.6734693877551,35.714285714285715,21.428571428571427,9.183673469387756,0
E00015695,142,52,53,22,12,3,36.61971830985916,37.32394366197183,15.492957746478872,8.450704225352112,2.112676056338028
E00015700,131,33,53,35,9,1,25.190839694656486,40.458015267175576,26.717557251908396,6.870229007633588,0.7633587786259541
E00015702,112,35,42,26,9,0,31.25,37.5,23.214285714285715,8.035714285714286,0
E00015679,130,80,33,11,5,1,61.53846153846154,25.384615384615383,8.461538461538462,3.8461538461538463,0.7692307692307693
E00015680,132,65,37,20,10,0,49.24242424242424,28.030303030303028,15.151515151515152,7.575757575757576,0
E00015684,173,129,30,11,3,0,74.56647398843931,17.341040462427745,6.358381502890173,1.7341040462427744,0
E00015686,114,49,38,24,3,0,42.98245614035088,33.33333333333333,21.052631578947366,2.631578947368421,0
E00171543,98,64,29,4,1,0,65.3061224489796,29.591836734693878,4.081632653061225,1.0204081632653061,0
E00171546,169,91,56,16,6,0,53.84615384615385,33.13609467455622,9.467455621301776,3.5502958579881656,0
E00171549,106,56,28,15,7,0,52.83018867924528,26.41509433962264,14.150943396226415,6.60377358490566,0
E00015690,176,71,52,42,10,1,40.340909090909086,29.545454545454547,23.863636363636363,5.681818181818182,0.5681818181818182
E00015691,134,50,54,25,5,0,37.3134328358209,40.298507462686565,18.65671641791045,3.731343283582089,0
E00015692,218,85,77,39,15,2,38.99082568807339,35.321100917431195,17.889908256880734,6.8807339449541285,0.9174311926605505
E00015697,153,57,48,37,10,1,37.254901960784316,31.372549019607842,24.183006535947712,6.535947712418301,0.6535947712418301
E00015699,123,42,39,34,7,1,34.146341463414636,31.70731707317073,27.64227642276423,5.691056910569105,0.8130081300813009
E00015681,109,82,24,3,0,0,75.22935779816514,22.018348623853214,2.7522935779816518,0,0
E00015682,201,86,64,37,14,0,42.78606965174129,31.8407960199005,18.407960199004975,6.965174129353234,0
E00015683,84,31,21,25,5,2,36.904761904761905,25,29.761904761904763,5.952380952380952,2.380952380952381
E00015687,180,56,75,36,13,0,31.11111111111111,41.66666666666667,20,7.222222222222221,0
E00015693,127,44,48,28,5,2,34.645669291338585,37.79527559055118,22.04724409448819,3.937007874015748,1.574803149606299
E00015701,108,43,44,17,4,0,39.81481481481482,40.74074074074074,15.74074074074074,3.7037037037037033,0
E00015629,107,42,37,20,8,0,39.25233644859813,34.57943925233645,18.69158878504673,7.476635514018691,0
E00015660,126,55,38,24,9,0,43.65079365079365,30.158730158730158,19.047619047619047,7.142857142857142,0
E00015661,148,99,47,2,0,0,66.8918918918919,31.756756756756754,1.3513513513513513,0,0
E00015662,139,42,55,38,4,0,30.215827338129497,39.568345323741006,27.33812949640288,2.877697841726619,0
E00015663,117,51,37,21,8,0,43.58974358974359,31.62393162393162,17.94871794871795,6.837606837606838,0
E00015667,124,56,37,17,10,4,45.16129032258064,29.838709677419356,13.709677419354838,8.064516129032258,3.225806451612903
E00015698,121,41,46,25,9,0,33.88429752066116,38.01652892561984,20.66115702479339,7.43801652892562,0
E00015704,161,50,68,35,8,0,31.05590062111801,42.2360248447205,21.73913043478261,4.968944099378882,0
E00015708,179,75,50,46,8,0,41.899441340782126,27.932960893854748,25.69832402234637,4.4692737430167595,0
E00177484,165,78,59,25,3,0,47.27272727272727,35.75757575757576,15.151515151515152,1.8181818181818181,0
E00015664,135,67,44,12,10,2,49.629629629629626,32.592592592592595,8.88888888888889,7.4074074074074066,1.4814814814814816
E00015670,101,50,36,12,2,1,49.504950495049506,35.64356435643564,11.881188118811881,1.9801980198019802,0.9900990099009901
E00015694,117,75,30,6,6,0,64.1025641025641,25.64102564102564,5.128205128205128,5.128205128205128,0
E00015696,131,51,47,25,8,0,38.93129770992366,35.87786259541985,19.083969465648856,6.106870229007633,0
E00015706,197,88,61,29,18,1,44.67005076142132,30.96446700507614,14.720812182741117,9.137055837563452,0.5076142131979695
E00177518,88,42,21,19,6,0,47.72727272727273,23.863636363636363,21.59090909090909,6.8181818181818175,0
E00177563,201,120,62,13,6,0,59.70149253731343,30.845771144278604,6.467661691542288,2.9850746268656714,0
E00015665,124,60,41,21,2,0,48.38709677419355,33.064516129032256,16.93548387096774,1.6129032258064515,0
E00015672,201,135,53,13,0,0,67.16417910447761,26.368159203980102,6.467661691542288,0,0
E00015673,111,44,37,24,6,0,39.63963963963964,33.33333333333333,21.62162162162162,5.405405405405405,0
E00015674,97,69,21,7,0,0,71.1340206185567,21.649484536082475,7.216494845360824,0,0
E00015677,148,66,49,22,8,3,44.5945945945946,33.108108108108105,14.864864864864865,5.405405405405405,2.027027027027027
E00015678,206,135,60,8,3,0,65.53398058252428,29.126213592233007,3.8834951456310676,1.4563106796116505,0
E00171542,200,122,60,16,2,0,61,30,8,1,0
E00171545,94,60,26,8,0,0,63.829787234042556,27.659574468085108,8.51063829787234,0,0
E00177547,218,156,39,18,5,0,71.55963302752293,17.889908256880734,8.256880733944955,2.293577981651376,0
E00177577,103,62,32,7,2,0,60.19417475728155,31.06796116504854,6.796116504854369,1.9417475728155338,0
E00177587,129,97,27,4,1,0,75.1937984496124,20.930232558139537,3.10077519379845,0.7751937984496124,0
E00015669,104,35,33,27,9,0,33.65384615384615,31.73076923076923,25.961538461538463,8.653846153846153,0
E00015671,115,43,38,26,8,0,37.391304347826086,33.04347826086956,22.608695652173914,6.956521739130435,0
E00015675,155,57,65,28,5,0,36.774193548387096,41.935483870967744,18.064516129032256,3.225806451612903,0
E00015676,139,45,60,24,9,1,32.37410071942446,43.16546762589928,17.26618705035971,6.474820143884892,0.7194244604316548
E00015707,90,22,36,21,11,0,24.444444444444443,40,23.333333333333332,12.222222222222221,0
E00015623,171,96,56,18,1,0,56.14035087719298,32.748538011695906,10.526315789473683,0.5847953216374269,0
E00015624,136,73,38,17,8,0,53.67647058823529,27.941176470588236,12.5,5.88235294117647,0
E00015628,209,113,60,29,7,0,54.066985645933016,28.708133971291865,13.875598086124402,3.349282296650718,0
