OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00015167,500,418,24,58,83.6,4.8,11.600000000000001
E00015168,382,357,17,8,93.45549738219894,4.450261780104712,2.094240837696335
E00015169,252,219,26,7,86.90476190476191,10.317460317460316,2.7777777777777777
E00015171,212,192,11,9,90.56603773584906,5.188679245283019,4.245283018867925
E00015172,121,110,4,7,90.9090909090909,3.3057851239669422,5.785123966942149
E00015173,179,152,10,17,84.91620111731844,5.58659217877095,9.497206703910614
E00015175,249,202,28,19,81.12449799196787,11.244979919678714,7.630522088353414
E00015176,226,164,24,38,72.56637168141593,10.619469026548673,16.8141592920354
E00015178,182,168,8,6,92.3076923076923,4.395604395604396,3.296703296703297
E00015179,205,185,12,8,90.2439024390244,5.853658536585367,3.902439024390244
E00015181,193,164,10,19,84.97409326424871,5.181347150259067,9.844559585492227
E00015182,188,157,18,13,83.51063829787235,9.574468085106384,6.914893617021277
E00015183,172,152,6,14,88.37209302325581,3.488372093023256,8.13953488372093
E00015184,241,218,13,10,90.45643153526972,5.394190871369295,4.149377593360995
E00015185,272,248,15,9,91.17647058823529,5.514705882352941,3.308823529411765
E00015186,115,99,3,13,86.08695652173914,2.608695652173913,11.304347826086957
E00015187,273,258,7,8,94.5054945054945,2.564102564102564,2.93040293040293
E00015188,105,96,3,6,91.42857142857143,2.857142857142857,5.714285714285714
E00015189,420,381,23,16,90.71428571428571,5.476190476190476,3.8095238095238098
E00015190,360,337,17,6,93.61111111111111,4.722222222222222,1.6666666666666667
E00015191,174,172,1,1,98.85057471264368,0.5747126436781609,0.5747126436781609
E00015192,258,235,13,10,91.08527131782945,5.038759689922481,3.875968992248062
E00015193,99,86,12,1,86.86868686868688,12.121212121212121,1.0101010101010102
E00015194,155,144,5,6,92.90322580645162,3.225806451612903,3.870967741935484
E00015195,411,400,8,3,97.32360097323601,1.9464720194647203,0.7299270072992701
E00015196,142,131,9,2,92.25352112676056,6.338028169014084,1.4084507042253522
E00015197,247,239,3,5,96.76113360323887,1.214574898785425,2.0242914979757085
E00015198,199,187,5,7,93.96984924623115,2.512562814070352,3.5175879396984926
E00015199,364,335,17,12,92.03296703296702,4.670329670329671,3.296703296703297
E00015201,372,222,110,40,59.67741935483871,29.56989247311828,10.75268817204301
E00015202,116,106,5,5,91.37931034482759,4.310344827586207,4.310344827586207
E00015203,399,383,12,4,95.98997493734336,3.007518796992481,1.0025062656641603
E00015204,389,364,21,4,93.573264781491,5.3984575835475574,1.0282776349614395
E00015205,306,284,11,11,92.81045751633987,3.594771241830065,3.594771241830065
E00015206,365,350,13,2,95.8904109589041,3.5616438356164384,0.547945205479452
E00015207,515,480,24,11,93.20388349514563,4.660194174757281,2.1359223300970873
E00015208,381,342,31,8,89.76377952755905,8.136482939632545,2.099737532808399
E00015209,374,342,21,11,91.44385026737967,5.614973262032086,2.941176470588235
E00015210,299,273,25,1,91.30434782608695,8.361204013377927,0.33444816053511706
E00015211,263,236,21,6,89.73384030418251,7.984790874524715,2.2813688212927756
E00015212,233,213,19,1,91.41630901287554,8.15450643776824,0.4291845493562232
E00015213,321,287,23,11,89.40809968847351,7.165109034267912,3.4267912772585665
E00015214,341,319,18,4,93.54838709677419,5.278592375366569,1.1730205278592376
E00015215,323,300,16,7,92.87925696594426,4.953560371517028,2.1671826625387
E00015216,179,156,15,8,87.15083798882681,8.379888268156424,4.4692737430167595
E00015217,303,277,19,7,91.41914191419141,6.270627062706271,2.31023102310231
E00015218,249,235,12,2,94.37751004016064,4.819277108433735,0.8032128514056224
E00015219,453,418,29,6,92.27373068432672,6.401766004415011,1.3245033112582782
E00015220,263,248,10,5,94.29657794676805,3.802281368821293,1.9011406844106464
