OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00015167,233,0,83,111,17,17,1,4,0,0,0,35.622317596566525,47.63948497854077,7.296137339055794,7.296137339055794,0.4291845493562232,1.7167381974248928,0,0
E00015168,152,10,44,32,59,7,0,0,0,0,6.578947368421052,28.947368421052634,21.052631578947366,38.81578947368421,4.605263157894736,0,0,0,0
E00015169,105,2,24,27,24,9,4,8,4,3,1.9047619047619049,22.857142857142858,25.71428571428571,22.857142857142858,8.571428571428571,3.8095238095238098,7.6190476190476195,3.8095238095238098,2.857142857142857
E00015171,117,2,56,27,29,0,3,0,0,0,1.7094017094017095,47.863247863247864,23.076923076923077,24.786324786324787,0,2.564102564102564,0,0,0
E00015172,66,7,11,34,11,3,0,0,0,0,10.606060606060606,16.666666666666664,51.515151515151516,16.666666666666664,4.545454545454546,0,0,0,0
E00015173,98,7,30,39,19,1,2,0,0,0,7.142857142857142,30.612244897959183,39.795918367346935,19.387755102040817,1.0204081632653061,2.0408163265306123,0,0,0
E00015175,110,0,30,56,16,2,4,1,0,1,0,27.27272727272727,50.90909090909091,14.545454545454545,1.8181818181818181,3.6363636363636362,0.9090909090909091,0,0.9090909090909091
E00015176,135,2,81,44,7,1,0,0,0,0,1.4814814814814816,60,32.592592592592595,5.185185185185185,0.7407407407407408,0,0,0,0
E00015178,72,1,23,16,25,6,0,0,1,0,1.3888888888888888,31.944444444444443,22.22222222222222,34.72222222222222,8.333333333333332,0,0,1.3888888888888888,0
E00015179,87,0,17,44,25,0,0,0,0,1,0,19.54022988505747,50.57471264367817,28.735632183908045,0,0,0,0,1.1494252873563218
E00015181,114,5,49,54,5,0,1,0,0,0,4.385964912280701,42.98245614035088,47.368421052631575,4.385964912280701,0,0.8771929824561403,0,0,0
E00015182,88,1,14,25,17,11,5,6,6,3,1.1363636363636365,15.909090909090908,28.40909090909091,19.318181818181817,12.5,5.681818181818182,6.8181818181818175,6.8181818181818175,3.4090909090909087
E00015183,50,0,8,30,8,1,1,2,0,0,0,16,60,16,2,2,4,0,0
E00015184,110,3,34,39,21,10,0,2,1,0,2.727272727272727,30.909090909090907,35.45454545454545,19.090909090909093,9.090909090909092,0,1.8181818181818181,0.9090909090909091,0
E00015185,149,1,58,43,29,11,2,1,2,2,0.6711409395973155,38.92617449664429,28.859060402684566,19.463087248322147,7.38255033557047,1.342281879194631,0.6711409395973155,1.342281879194631,1.342281879194631
E00015186,40,2,1,23,10,2,1,0,1,0,5,2.5,57.49999999999999,25,5,2.5,0,2.5,0
E00015187,113,2,17,55,28,7,1,3,0,0,1.7699115044247788,15.04424778761062,48.67256637168141,24.778761061946902,6.1946902654867255,0.8849557522123894,2.6548672566371683,0,0
E00015188,44,2,9,23,9,0,0,1,0,0,4.545454545454546,20.454545454545457,52.27272727272727,20.454545454545457,0,0,2.272727272727273,0,0
E00015189,186,2,68,62,54,0,0,0,0,0,1.0752688172043012,36.55913978494624,33.33333333333333,29.03225806451613,0,0,0,0,0
E00015190,177,0,54,83,28,12,0,0,0,0,0,30.508474576271187,46.89265536723164,15.819209039548024,6.779661016949152,0,0,0,0
E00015191,87,2,32,32,10,4,3,4,0,0,2.2988505747126435,36.7816091954023,36.7816091954023,11.494252873563218,4.597701149425287,3.4482758620689653,4.597701149425287,0,0
E00015192,112,5,16,61,25,4,1,0,0,0,4.464285714285714,14.285714285714285,54.46428571428571,22.321428571428573,3.571428571428571,0.8928571428571428,0,0,0
E00015193,55,1,21,15,7,1,4,3,1,2,1.8181818181818181,38.18181818181819,27.27272727272727,12.727272727272727,1.8181818181818181,7.2727272727272725,5.454545454545454,1.8181818181818181,3.6363636363636362
E00015194,86,13,10,40,21,2,0,0,0,0,15.11627906976744,11.627906976744185,46.51162790697674,24.418604651162788,2.3255813953488373,0,0,0,0
E00015195,137,3,28,14,7,40,25,19,1,0,2.18978102189781,20.437956204379564,10.218978102189782,5.109489051094891,29.1970802919708,18.248175182481752,13.86861313868613,0.7299270072992701,0
