OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00015167,499,126,9,66,30,2,19,57,28,17,12,27,6,0,3,18,260,146,14,0,5,95,29,10,19,25.250501002004004,1.8036072144288577,13.226452905811623,6.012024048096192,0.4008016032064128,3.807615230460922,11.422845691382765,5.61122244488978,3.406813627254509,2.404809619238477,5.410821643286573,1.2024048096192386,0,0.6012024048096193,3.6072144288577155,52.104208416833664,29.258517034068138,2.80561122244489,0,1.002004008016032,19.03807615230461,5.811623246492986,2.004008016032064,3.807615230460922
E00015168,386,32,8,9,5,5,5,71,37,34,0,29,11,1,4,13,206,125,6,0,5,70,48,14,34,8.290155440414509,2.072538860103627,2.33160621761658,1.2953367875647668,1.2953367875647668,1.2953367875647668,18.393782383419687,9.585492227979273,8.808290155440414,0,7.512953367875648,2.849740932642487,0.2590673575129534,1.0362694300518136,3.3678756476683938,53.36787564766839,32.38341968911917,1.5544041450777202,0,1.2953367875647668,18.134715025906736,12.435233160621761,3.6269430051813467,8.808290155440414
E00015169,251,11,0,5,3,0,3,71,43,13,15,16,1,1,13,1,140,125,2,0,0,13,13,3,10,4.382470119521913,0,1.9920318725099602,1.1952191235059761,0,1.1952191235059761,28.286852589641438,17.131474103585656,5.179282868525896,5.9760956175298805,6.374501992031872,0.398406374501992,0.398406374501992,5.179282868525896,0.398406374501992,55.77689243027888,49.800796812749006,0.796812749003984,0,0,5.179282868525896,5.179282868525896,1.1952191235059761,3.9840637450199203
E00015171,211,21,0,10,5,0,6,44,25,12,7,11,1,3,4,3,117,87,5,0,0,25,18,2,16,9.95260663507109,0,4.739336492890995,2.3696682464454977,0,2.843601895734597,20.85308056872038,11.848341232227488,5.687203791469194,3.3175355450236967,5.213270142180095,0.47393364928909953,1.4218009478672986,1.8957345971563981,1.4218009478672986,55.45023696682464,41.23222748815166,2.3696682464454977,0,0,11.848341232227488,8.530805687203792,0.9478672985781991,7.5829383886255926
E00015172,119,8,0,2,3,2,1,18,7,8,3,7,3,1,2,1,82,57,3,0,0,22,4,0,4,6.722689075630252,0,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815,15.126050420168067,5.88235294117647,6.722689075630252,2.5210084033613445,5.88235294117647,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,68.90756302521008,47.89915966386555,2.5210084033613445,0,0,18.487394957983195,3.361344537815126,0,3.361344537815126
E00015173,180,14,0,5,0,1,8,10,2,7,1,17,7,0,3,7,132,71,0,0,4,57,7,0,7,7.777777777777778,0,2.7777777777777777,0,0.5555555555555556,4.444444444444445,5.555555555555555,1.1111111111111112,3.888888888888889,0.5555555555555556,9.444444444444445,3.888888888888889,0,1.6666666666666667,3.888888888888889,73.33333333333333,39.44444444444444,0,0,2.2222222222222223,31.666666666666664,3.888888888888889,0,3.888888888888889
E00015175,252,35,1,12,11,2,9,58,43,13,2,21,6,2,9,4,131,69,9,0,3,50,7,0,7,13.88888888888889,0.3968253968253968,4.761904761904762,4.365079365079365,0.7936507936507936,3.571428571428571,23.015873015873016,17.063492063492063,5.158730158730158,0.7936507936507936,8.333333333333332,2.380952380952381,0.7936507936507936,3.571428571428571,1.5873015873015872,51.98412698412699,27.380952380952383,3.571428571428571,0,1.1904761904761905,19.841269841269842,2.7777777777777777,0,2.7777777777777777
E00015176,229,75,0,45,13,5,12,1,0,0,1,8,4,0,1,3,137,66,6,0,3,62,8,0,8,32.751091703056765,0,19.65065502183406,5.676855895196507,2.1834061135371177,5.240174672489083,0.43668122270742354,0,0,0.43668122270742354,3.4934497816593884,1.7467248908296942,0,0.43668122270742354,1.3100436681222707,59.82532751091703,28.82096069868996,2.6200873362445414,0,1.3100436681222707,27.074235807860266,3.4934497816593884,0,3.4934497816593884
E00015178,178,21,5,7,8,0,1,73,54,10,9,13,2,3,6,2,58,35,1,0,0,22,13,2,11,11.797752808988763,2.8089887640449436,3.932584269662921,4.49438202247191,0,0.5617977528089888,41.01123595505618,30.337078651685395,5.617977528089887,5.056179775280898,7.303370786516854,1.1235955056179776,1.6853932584269662,3.3707865168539324,1.1235955056179776,32.58426966292135,19.662921348314608,0.5617977528089888,0,0,12.359550561797752,7.303370786516854,1.1235955056179776,6.179775280898876
E00015179,206,14,8,0,2,0,4,48,21,17,10,13,0,5,3,5,114,72,4,0,0,38,17,8,9,6.796116504854369,3.8834951456310676,0,0.9708737864077669,0,1.9417475728155338,23.300970873786408,10.194174757281553,8.25242718446602,4.854368932038835,6.310679611650485,0,2.4271844660194173,1.4563106796116505,2.4271844660194173,55.33980582524271,34.95145631067961,1.9417475728155338,0,0,18.446601941747574,8.25242718446602,3.8834951456310676,4.368932038834951
E00015181,190,35,0,14,15,2,4,6,4,1,1,5,2,0,1,2,139,73,5,0,0,61,5,4,1,18.421052631578945,0,7.368421052631578,7.894736842105263,1.0526315789473684,2.1052631578947367,3.1578947368421053,2.1052631578947367,0.5263157894736842,0.5263157894736842,2.631578947368421,1.0526315789473684,0,0.5263157894736842,1.0526315789473684,73.15789473684211,38.421052631578945,2.631578947368421,0,0,32.10526315789474,2.631578947368421,2.1052631578947367,0.5263157894736842
E00015182,186,23,0,14,6,1,2,13,5,6,2,3,3,0,0,0,145,98,8,0,1,38,2,0,2,12.365591397849462,0,7.526881720430108,3.225806451612903,0.5376344086021506,1.0752688172043012,6.989247311827956,2.6881720430107525,3.225806451612903,1.0752688172043012,1.6129032258064515,1.6129032258064515,0,0,0,77.95698924731182,52.68817204301075,4.301075268817205,0,0.5376344086021506,20.43010752688172,1.0752688172043012,0,1.0752688172043012
E00015183,170,45,0,42,0,0,3,30,14,9,7,16,2,6,2,6,75,52,3,0,0,20,4,3,1,26.47058823529412,0,24.705882352941178,0,0,1.7647058823529411,17.647058823529413,8.235294117647058,5.294117647058823,4.117647058823529,9.411764705882353,1.1764705882352942,3.5294117647058822,1.1764705882352942,3.5294117647058822,44.11764705882353,30.58823529411765,1.7647058823529411,0,0,11.76470588235294,2.3529411764705883,1.7647058823529411,0.5882352941176471
E00015184,247,33,3,14,8,1,7,36,22,8,6,15,3,1,6,5,136,71,4,0,1,60,27,9,18,13.360323886639677,1.214574898785425,5.668016194331984,3.2388663967611335,0.4048582995951417,2.834008097165992,14.5748987854251,8.906882591093117,3.2388663967611335,2.42914979757085,6.0728744939271255,1.214574898785425,0.4048582995951417,2.42914979757085,2.0242914979757085,55.06072874493927,28.74493927125506,1.6194331983805668,0,0.4048582995951417,24.291497975708502,10.931174089068826,3.643724696356275,7.28744939271255
E00015185,271,14,2,7,2,0,3,44,20,18,6,7,4,0,2,1,199,150,8,0,0,41,7,1,6,5.166051660516605,0.7380073800738007,2.5830258302583027,0.7380073800738007,0,1.107011070110701,16.236162361623617,7.380073800738007,6.642066420664207,2.214022140221402,2.5830258302583027,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,73.43173431734317,55.35055350553506,2.952029520295203,0,0,15.129151291512915,2.5830258302583027,0.36900369003690037,2.214022140221402
E00015186,115,3,0,0,3,0,0,55,23,22,10,5,0,2,0,3,38,10,2,0,0,26,14,0,14,2.608695652173913,0,0,2.608695652173913,0,0,47.82608695652174,20,19.130434782608695,8.695652173913043,4.3478260869565215,0,1.7391304347826086,0,2.608695652173913,33.04347826086956,8.695652173913043,1.7391304347826086,0,0,22.608695652173914,12.173913043478262,0,12.173913043478262
