OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00015167,500,286,160,36,15,3,57.199999999999996,32,7.199999999999999,3,0.6
E00015168,382,168,133,51,25,5,43.97905759162304,34.81675392670157,13.350785340314136,6.544502617801047,1.3089005235602094
E00015169,251,105,103,28,8,7,41.832669322709165,41.03585657370518,11.155378486055776,3.187250996015936,2.788844621513944
E00015171,212,79,71,42,16,4,37.264150943396224,33.490566037735846,19.81132075471698,7.547169811320755,1.8867924528301887
E00015172,119,58,39,10,12,0,48.739495798319325,32.773109243697476,8.403361344537815,10.084033613445378,0
E00015173,179,94,68,12,4,1,52.513966480446925,37.988826815642454,6.70391061452514,2.2346368715083798,0.5586592178770949
E00015175,247,146,75,18,7,1,59.10931174089069,30.364372469635626,7.28744939271255,2.834008097165992,0.4048582995951417
E00015176,226,153,66,5,1,1,67.69911504424779,29.20353982300885,2.2123893805309733,0.4424778761061947,0.4424778761061947
E00015178,183,101,51,18,8,5,55.19125683060109,27.86885245901639,9.836065573770492,4.371584699453552,2.73224043715847
E00015179,205,99,70,22,12,2,48.292682926829265,34.146341463414636,10.731707317073171,5.853658536585367,0.975609756097561
E00015181,189,115,58,13,2,1,60.84656084656085,30.687830687830687,6.878306878306878,1.0582010582010581,0.5291005291005291
E00015182,187,107,53,18,9,0,57.21925133689839,28.342245989304814,9.62566844919786,4.81283422459893,0
E00015183,172,91,56,15,4,6,52.90697674418605,32.55813953488372,8.720930232558139,2.3255813953488373,3.488372093023256
E00015184,243,142,76,18,7,0,58.43621399176955,31.275720164609055,7.4074074074074066,2.880658436213992,0
E00015185,269,135,80,32,17,5,50.18587360594795,29.739776951672862,11.895910780669144,6.319702602230483,1.858736059479554
E00015186,115,61,39,12,3,0,53.04347826086957,33.91304347826087,10.434782608695652,2.608695652173913,0
E00015187,271,151,79,30,8,3,55.71955719557196,29.15129151291513,11.07011070110701,2.952029520295203,1.107011070110701
E00015188,106,45,35,18,5,3,42.45283018867924,33.0188679245283,16.9811320754717,4.716981132075472,2.8301886792452833
E00015189,421,257,122,24,12,6,61.04513064133017,28.978622327790976,5.7007125890736345,2.8503562945368173,1.4251781472684086
E00015190,360,165,117,48,28,2,45.83333333333333,32.5,13.333333333333334,7.777777777777778,0.5555555555555556
E00015191,175,55,71,22,19,8,31.428571428571427,40.57142857142857,12.571428571428573,10.857142857142858,4.571428571428571
E00015192,258,141,78,28,10,1,54.65116279069767,30.23255813953488,10.852713178294573,3.875968992248062,0.3875968992248062
E00015193,99,54,24,14,6,1,54.54545454545454,24.242424242424242,14.14141414141414,6.0606060606060606,1.0101010101010102
