OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015410,296,159,43,11,24,1,5,10,1,21,12,9,53.71621621621622,14.527027027027026,3.7162162162162162,8.108108108108109,0.33783783783783783,1.6891891891891893,3.3783783783783785,0.33783783783783783,7.094594594594595,4.054054054054054,3.040540540540541
E00015411,236,134,31,5,23,0,3,15,2,14,8,1,56.779661016949156,13.135593220338984,2.11864406779661,9.745762711864407,0,1.2711864406779663,6.3559322033898304,0.847457627118644,5.932203389830509,3.389830508474576,0.423728813559322
E00015412,267,148,34,8,23,0,0,12,0,23,18,1,55.430711610486895,12.734082397003746,2.9962546816479403,8.614232209737828,0,0,4.49438202247191,0,8.614232209737828,6.741573033707865,0.37453183520599254
E00015413,201,112,33,4,23,0,0,9,1,13,6,0,55.72139303482587,16.417910447761194,1.9900497512437811,11.442786069651742,0,0,4.477611940298507,0.4975124378109453,6.467661691542288,2.9850746268656714,0
E00015414,260,133,39,5,29,1,2,15,0,22,9,5,51.153846153846146,15,1.9230769230769231,11.153846153846155,0.38461538461538464,0.7692307692307693,5.769230769230769,0,8.461538461538462,3.4615384615384617,1.9230769230769231
E00015416,286,185,38,8,23,3,0,10,2,6,9,2,64.6853146853147,13.286713286713287,2.797202797202797,8.041958041958042,1.048951048951049,0,3.4965034965034967,0.6993006993006993,2.097902097902098,3.146853146853147,0.6993006993006993
E00015417,162,86,23,6,17,2,1,9,1,10,5,2,53.086419753086425,14.19753086419753,3.7037037037037033,10.493827160493826,1.2345679012345678,0.6172839506172839,5.555555555555555,0.6172839506172839,6.172839506172839,3.0864197530864197,1.2345679012345678
E00015418,245,164,37,2,7,0,0,12,1,9,12,1,66.93877551020408,15.10204081632653,0.8163265306122449,2.857142857142857,0,0,4.8979591836734695,0.40816326530612246,3.6734693877551026,4.8979591836734695,0.40816326530612246
E00015419,234,147,26,9,17,0,1,10,0,14,7,3,62.82051282051282,11.11111111111111,3.8461538461538463,7.264957264957266,0,0.4273504273504274,4.273504273504273,0,5.982905982905983,2.9914529914529915,1.282051282051282
E00015421,180,91,24,7,17,3,3,11,0,13,10,1,50.55555555555556,13.333333333333334,3.888888888888889,9.444444444444445,1.6666666666666667,1.6666666666666667,6.111111111111111,0,7.222222222222221,5.555555555555555,0.5555555555555556
E00015422,106,50,10,7,15,0,0,12,1,5,5,1,47.16981132075472,9.433962264150944,6.60377358490566,14.150943396226415,0,0,11.320754716981133,0.9433962264150944,4.716981132075472,4.716981132075472,0.9433962264150944
E00015423,268,174,35,11,9,0,4,12,3,10,7,3,64.92537313432835,13.059701492537313,4.104477611940299,3.3582089552238807,0,1.4925373134328357,4.477611940298507,1.1194029850746268,3.731343283582089,2.6119402985074625,1.1194029850746268
E00015424,150,110,11,6,2,0,0,6,0,10,5,0,73.33333333333333,7.333333333333333,4,1.3333333333333335,0,0,4,0,6.666666666666667,3.3333333333333335,0
E00015425,298,191,45,9,12,1,1,14,1,14,10,0,64.09395973154362,15.100671140939598,3.0201342281879198,4.026845637583892,0.33557046979865773,0.33557046979865773,4.697986577181208,0.33557046979865773,4.697986577181208,3.3557046979865772,0
E00015426,247,155,33,4,14,2,1,18,0,13,6,1,62.75303643724697,13.360323886639677,1.6194331983805668,5.668016194331984,0.8097165991902834,0.4048582995951417,7.28744939271255,0,5.263157894736842,2.42914979757085,0.4048582995951417
E00015427,176,86,31,6,18,1,0,14,2,6,9,3,48.86363636363637,17.613636363636363,3.4090909090909087,10.227272727272728,0.5681818181818182,0,7.954545454545454,1.1363636363636365,3.4090909090909087,5.113636363636364,1.7045454545454544
E00015428,292,203,48,5,2,0,0,14,1,13,6,0,69.52054794520548,16.43835616438356,1.7123287671232876,0.684931506849315,0,0,4.794520547945205,0.3424657534246575,4.4520547945205475,2.054794520547945,0
E00015429,239,138,31,10,23,2,4,15,0,11,5,0,57.74058577405857,12.97071129707113,4.184100418410042,9.623430962343097,0.8368200836820083,1.6736401673640167,6.2761506276150625,0,4.602510460251046,2.092050209205021,0
E00015430,225,150,28,7,10,1,0,6,1,10,12,0,66.66666666666666,12.444444444444445,3.111111111111111,4.444444444444445,0.4444444444444444,0,2.666666666666667,0.4444444444444444,4.444444444444445,5.333333333333334,0
E00015431,194,123,23,0,7,2,0,12,2,13,7,5,63.4020618556701,11.855670103092782,0,3.608247422680412,1.0309278350515463,0,6.185567010309279,1.0309278350515463,6.701030927835052,3.608247422680412,2.5773195876288657
E00015432,183,93,31,3,26,0,0,6,1,16,7,0,50.81967213114754,16.939890710382514,1.639344262295082,14.207650273224044,0,0,3.278688524590164,0.546448087431694,8.743169398907105,3.825136612021858,0
E00015433,271,161,38,7,15,0,1,19,0,13,16,1,59.40959409594095,14.022140221402212,2.5830258302583027,5.535055350553505,0,0.36900369003690037,7.011070110701106,0,4.797047970479705,5.904059040590406,0.36900369003690037
E00015434,283,158,43,7,23,0,1,24,1,20,4,2,55.830388692579504,15.19434628975265,2.4734982332155475,8.12720848056537,0,0.35335689045936397,8.480565371024735,0.35335689045936397,7.06713780918728,1.4134275618374559,0.7067137809187279
E00015435,140,88,2,4,6,2,2,11,1,8,12,4,62.857142857142854,1.4285714285714286,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,7.857142857142857,0.7142857142857143,5.714285714285714,8.571428571428571,2.857142857142857
E00015436,144,60,1,18,17,2,2,18,2,7,14,3,41.66666666666667,0.6944444444444444,12.5,11.805555555555555,1.3888888888888888,1.3888888888888888,12.5,1.3888888888888888,4.861111111111112,9.722222222222223,2.083333333333333
E00015437,212,72,18,12,28,2,4,49,6,9,11,1,33.9622641509434,8.49056603773585,5.660377358490567,13.20754716981132,0.9433962264150944,1.8867924528301887,23.11320754716981,2.8301886792452833,4.245283018867925,5.188679245283019,0.4716981132075472
E00015438,194,120,0,14,10,0,1,25,0,16,7,1,61.855670103092784,0,7.216494845360824,5.154639175257731,0,0.5154639175257731,12.886597938144329,0,8.24742268041237,3.608247422680412,0.5154639175257731
E00015439,161,76,9,19,8,0,4,26,1,8,8,2,47.20496894409938,5.590062111801243,11.801242236024844,4.968944099378882,0,2.484472049689441,16.149068322981368,0.6211180124223602,4.968944099378882,4.968944099378882,1.2422360248447204
E00015440,155,70,16,16,13,0,0,15,4,9,11,1,45.16129032258064,10.32258064516129,10.32258064516129,8.38709677419355,0,0,9.67741935483871,2.5806451612903225,5.806451612903226,7.096774193548387,0.6451612903225806
E00015441,135,75,9,12,7,0,3,16,1,6,5,1,55.55555555555556,6.666666666666667,8.88888888888889,5.185185185185185,0,2.2222222222222223,11.851851851851853,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408
E00015442,116,55,2,4,14,1,1,25,0,5,7,2,47.41379310344828,1.7241379310344827,3.4482758620689653,12.068965517241379,0.8620689655172413,0.8620689655172413,21.551724137931032,0,4.310344827586207,6.0344827586206895,1.7241379310344827
E00015443,164,102,17,8,12,0,0,11,1,3,9,1,62.19512195121951,10.365853658536585,4.878048780487805,7.317073170731707,0,0,6.707317073170732,0.6097560975609756,1.8292682926829267,5.487804878048781,0.6097560975609756
E00015444,111,47,5,13,12,0,0,21,0,3,7,3,42.34234234234234,4.504504504504505,11.711711711711711,10.81081081081081,0,0,18.91891891891892,0,2.7027027027027026,6.306306306306306,2.7027027027027026
E00015445,163,80,7,10,26,1,1,20,2,5,11,0,49.079754601226995,4.294478527607362,6.134969325153374,15.950920245398773,0.6134969325153374,0.6134969325153374,12.269938650306749,1.2269938650306749,3.067484662576687,6.748466257668712,0
E00015446,163,94,7,9,12,0,3,22,1,6,6,3,57.668711656441715,4.294478527607362,5.521472392638037,7.361963190184049,0,1.8404907975460123,13.496932515337424,0.6134969325153374,3.6809815950920246,3.6809815950920246,1.8404907975460123
E00015447,151,44,11,13,32,0,2,28,1,9,6,5,29.13907284768212,7.28476821192053,8.609271523178808,21.192052980132452,0,1.3245033112582782,18.543046357615893,0.6622516556291391,5.960264900662252,3.9735099337748347,3.3112582781456954
E00015448,126,80,2,8,8,0,2,13,1,7,5,0,63.49206349206349,1.5873015873015872,6.349206349206349,6.349206349206349,0,1.5873015873015872,10.317460317460316,0.7936507936507936,5.555555555555555,3.968253968253968,0
E00015449,240,138,15,17,18,0,1,26,3,10,9,3,57.49999999999999,6.25,7.083333333333333,7.5,0,0.4166666666666667,10.833333333333334,1.25,4.166666666666666,3.75,1.25
E00015450,66,21,3,6,12,2,0,11,0,1,8,2,31.818181818181817,4.545454545454546,9.090909090909092,18.181818181818183,3.0303030303030303,0,16.666666666666664,0,1.5151515151515151,12.121212121212121,3.0303030303030303
E00015451,110,42,6,13,16,0,1,15,0,6,9,2,38.18181818181819,5.454545454545454,11.818181818181818,14.545454545454545,0,0.9090909090909091,13.636363636363635,0,5.454545454545454,8.181818181818182,1.8181818181818181
E00015452,145,58,8,15,20,1,2,24,2,7,7,1,40,5.517241379310345,10.344827586206897,13.793103448275861,0.6896551724137931,1.3793103448275863,16.551724137931036,1.3793103448275863,4.827586206896552,4.827586206896552,0.6896551724137931
E00015453,114,71,1,6,4,0,2,18,0,9,3,0,62.28070175438597,0.8771929824561403,5.263157894736842,3.508771929824561,0,1.7543859649122806,15.789473684210526,0,7.894736842105263,2.631578947368421,0
E00015454,114,49,2,9,12,0,1,25,3,5,7,1,42.98245614035088,1.7543859649122806,7.894736842105263,10.526315789473683,0,0.8771929824561403,21.929824561403507,2.631578947368421,4.385964912280701,6.140350877192982,0.8771929824561403
E00015455,145,63,7,23,15,0,1,19,4,3,8,2,43.44827586206896,4.827586206896552,15.862068965517242,10.344827586206897,0,0.6896551724137931,13.10344827586207,2.7586206896551726,2.0689655172413794,5.517241379310345,1.3793103448275863
E00015456,145,44,9,23,25,0,3,33,1,3,3,1,30.344827586206897,6.206896551724138,15.862068965517242,17.24137931034483,0,2.0689655172413794,22.758620689655174,0.6896551724137931,2.0689655172413794,2.0689655172413794,0.6896551724137931
E00015457,140,35,4,32,21,2,0,32,0,7,6,1,25,2.857142857142857,22.857142857142858,15,1.4285714285714286,0,22.857142857142858,0,5,4.285714285714286,0.7142857142857143
E00015458,136,54,8,18,9,0,3,28,0,5,7,4,39.705882352941174,5.88235294117647,13.23529411764706,6.61764705882353,0,2.2058823529411766,20.588235294117645,0,3.6764705882352944,5.147058823529411,2.941176470588235
E00015459,149,76,11,25,6,0,0,13,4,8,3,3,51.006711409395976,7.38255033557047,16.778523489932887,4.026845637583892,0,0,8.724832214765101,2.684563758389262,5.369127516778524,2.013422818791946,2.013422818791946
E00015460,117,65,2,11,10,0,0,22,2,4,0,1,55.55555555555556,1.7094017094017095,9.401709401709402,8.547008547008547,0,0,18.803418803418804,1.7094017094017095,3.418803418803419,0,0.8547008547008548
E00015461,141,66,5,24,10,0,0,26,2,2,5,1,46.808510638297875,3.546099290780142,17.02127659574468,7.092198581560284,0,0,18.439716312056735,1.4184397163120568,1.4184397163120568,3.546099290780142,0.7092198581560284
E00015462,144,53,3,12,24,0,5,30,3,4,7,3,36.80555555555556,2.083333333333333,8.333333333333332,16.666666666666664,0,3.4722222222222223,20.833333333333336,2.083333333333333,2.7777777777777777,4.861111111111112,2.083333333333333
E00015463,158,63,7,13,33,2,5,25,0,3,5,2,39.87341772151899,4.430379746835443,8.227848101265822,20.88607594936709,1.2658227848101267,3.1645569620253164,15.822784810126583,0,1.89873417721519,3.1645569620253164,1.2658227848101267
E00015464,140,80,7,8,13,3,0,12,1,7,7,2,57.14285714285714,5,5.714285714285714,9.285714285714286,2.142857142857143,0,8.571428571428571,0.7142857142857143,5,5,1.4285714285714286
E00015465,193,91,7,19,21,0,2,26,2,10,12,3,47.15025906735752,3.6269430051813467,9.844559585492227,10.880829015544041,0,1.0362694300518136,13.471502590673575,1.0362694300518136,5.181347150259067,6.217616580310881,1.5544041450777202
E00015466,156,90,5,15,15,1,2,12,2,3,10,1,57.692307692307686,3.205128205128205,9.615384615384617,9.615384615384617,0.641025641025641,1.282051282051282,7.6923076923076925,1.282051282051282,1.9230769230769231,6.41025641025641,0.641025641025641
E00015467,96,26,1,5,22,3,1,26,3,2,6,1,27.083333333333332,1.0416666666666665,5.208333333333334,22.916666666666664,3.125,1.0416666666666665,27.083333333333332,3.125,2.083333333333333,6.25,1.0416666666666665
E00015468,167,104,8,8,15,0,0,21,0,7,4,0,62.27544910179641,4.790419161676647,4.790419161676647,8.982035928143713,0,0,12.574850299401197,0,4.191616766467066,2.3952095808383236,0
E00015469,231,138,11,23,13,1,0,17,2,13,9,4,59.74025974025974,4.761904761904762,9.956709956709958,5.627705627705628,0.4329004329004329,0,7.35930735930736,0.8658008658008658,5.627705627705628,3.896103896103896,1.7316017316017316
E00015470,167,94,4,13,12,0,3,21,1,6,12,1,56.287425149700596,2.3952095808383236,7.784431137724551,7.18562874251497,0,1.7964071856287425,12.574850299401197,0.5988023952095809,3.592814371257485,7.18562874251497,0.5988023952095809
E00015471,121,51,3,20,14,1,0,22,0,6,4,0,42.14876033057851,2.479338842975207,16.528925619834713,11.570247933884298,0.8264462809917356,0,18.181818181818183,0,4.958677685950414,3.3057851239669422,0
E00015472,245,138,14,19,19,1,2,27,2,10,11,2,56.326530612244895,5.714285714285714,7.755102040816326,7.755102040816326,0.40816326530612246,0.8163265306122449,11.020408163265307,0.8163265306122449,4.081632653061225,4.489795918367347,0.8163265306122449
E00015473,74,20,8,4,17,0,3,11,0,5,6,0,27.027027027027028,10.81081081081081,5.405405405405405,22.972972972972975,0,4.054054054054054,14.864864864864865,0,6.756756756756757,8.108108108108109,0
E00015474,76,25,4,14,14,0,0,11,0,2,6,0,32.89473684210527,5.263157894736842,18.421052631578945,18.421052631578945,0,0,14.473684210526317,0,2.631578947368421,7.894736842105263,0
E00015475,164,76,8,14,16,1,2,31,1,5,8,2,46.34146341463415,4.878048780487805,8.536585365853659,9.75609756097561,0.6097560975609756,1.2195121951219512,18.902439024390244,0.6097560975609756,3.048780487804878,4.878048780487805,1.2195121951219512
E00015476,179,121,17,7,5,1,1,11,0,9,7,0,67.59776536312849,9.497206703910614,3.910614525139665,2.793296089385475,0.5586592178770949,0.5586592178770949,6.145251396648044,0,5.027932960893855,3.910614525139665,0
E00015477,159,95,11,3,12,0,0,14,0,14,10,0,59.74842767295597,6.918238993710692,1.8867924528301887,7.547169811320755,0,0,8.80503144654088,0,8.80503144654088,6.289308176100629,0
E00015478,179,112,5,8,4,1,3,23,2,11,8,2,62.56983240223464,2.793296089385475,4.4692737430167595,2.2346368715083798,0.5586592178770949,1.675977653631285,12.849162011173185,1.1173184357541899,6.145251396648044,4.4692737430167595,1.1173184357541899
E00015479,133,36,9,10,29,2,3,19,4,8,11,2,27.06766917293233,6.7669172932330826,7.518796992481203,21.804511278195488,1.5037593984962405,2.2556390977443606,14.285714285714285,3.007518796992481,6.015037593984962,8.270676691729323,1.5037593984962405
E00015480,153,77,15,13,10,0,2,19,2,6,8,1,50.326797385620914,9.803921568627452,8.49673202614379,6.535947712418301,0,1.3071895424836601,12.418300653594772,1.3071895424836601,3.9215686274509802,5.228758169934641,0.6535947712418301
E00015481,154,62,9,7,20,2,1,27,2,6,15,3,40.25974025974026,5.844155844155844,4.545454545454546,12.987012987012985,1.2987012987012987,0.6493506493506493,17.532467532467532,1.2987012987012987,3.896103896103896,9.740259740259742,1.948051948051948
E00015482,159,41,6,7,23,1,3,66,0,3,8,1,25.78616352201258,3.7735849056603774,4.40251572327044,14.465408805031446,0.628930817610063,1.8867924528301887,41.509433962264154,0,1.8867924528301887,5.031446540880504,0.628930817610063
E00015483,81,33,9,5,15,0,1,9,0,0,7,2,40.74074074074074,11.11111111111111,6.172839506172839,18.51851851851852,0,1.2345679012345678,11.11111111111111,0,0,8.641975308641975,2.4691358024691357
E00015484,239,119,16,10,31,1,0,16,3,18,25,0,49.7907949790795,6.694560669456067,4.184100418410042,12.97071129707113,0.41841004184100417,0,6.694560669456067,1.2552301255230125,7.531380753138076,10.460251046025103,0
E00015485,228,117,13,12,29,1,1,15,3,19,16,2,51.31578947368421,5.701754385964912,5.263157894736842,12.719298245614036,0.43859649122807015,0.43859649122807015,6.578947368421052,1.3157894736842104,8.333333333333332,7.017543859649122,0.8771929824561403
E00015486,93,30,8,7,19,0,0,14,1,1,12,1,32.25806451612903,8.60215053763441,7.526881720430108,20.43010752688172,0,0,15.053763440860216,1.0752688172043012,1.0752688172043012,12.903225806451612,1.0752688172043012
E00015487,175,87,11,6,14,2,1,20,2,21,10,1,49.714285714285715,6.2857142857142865,3.428571428571429,8,1.1428571428571428,0.5714285714285714,11.428571428571429,1.1428571428571428,12,5.714285714285714,0.5714285714285714
E00015488,268,172,18,23,7,0,1,15,0,22,10,0,64.17910447761194,6.7164179104477615,8.582089552238806,2.6119402985074625,0,0.3731343283582089,5.597014925373134,0,8.208955223880597,3.731343283582089,0
E00015489,251,161,12,23,6,0,0,12,0,23,14,0,64.14342629482071,4.780876494023905,9.163346613545817,2.3904382470119523,0,0,4.780876494023905,0,9.163346613545817,5.577689243027888,0
E00015490,301,186,22,22,7,3,2,15,2,22,16,4,61.79401993355482,7.308970099667775,7.308970099667775,2.3255813953488373,0.9966777408637874,0.6644518272425249,4.983388704318937,0.6644518272425249,7.308970099667775,5.3156146179401995,1.3289036544850499
E00015491,273,176,19,11,16,1,1,17,3,22,6,1,64.46886446886447,6.95970695970696,4.029304029304029,5.86080586080586,0.3663003663003663,0.3663003663003663,6.227106227106227,1.098901098901099,8.058608058608058,2.197802197802198,0.3663003663003663
E00015492,133,43,10,7,17,1,0,17,0,18,20,0,32.33082706766917,7.518796992481203,5.263157894736842,12.781954887218044,0.7518796992481203,0,12.781954887218044,0,13.533834586466165,15.037593984962406,0
E00015493,271,144,13,14,32,1,2,26,3,12,20,4,53.13653136531366,4.797047970479705,5.166051660516605,11.808118081180812,0.36900369003690037,0.7380073800738007,9.59409594095941,1.107011070110701,4.428044280442804,7.380073800738007,1.4760147601476015
E00015494,190,65,9,9,52,0,0,20,2,12,21,0,34.21052631578947,4.736842105263158,4.736842105263158,27.368421052631582,0,0,10.526315789473683,1.0526315789473684,6.315789473684211,11.052631578947368,0
E00015495,226,85,14,10,43,1,1,15,1,19,36,1,37.610619469026545,6.1946902654867255,4.424778761061947,19.02654867256637,0.4424778761061947,0.4424778761061947,6.637168141592921,0.4424778761061947,8.4070796460177,15.929203539823009,0.4424778761061947
E00015496,125,45,15,9,22,2,0,16,1,1,13,1,36,12,7.199999999999999,17.599999999999998,1.6,0,12.8,0.8,0.8,10.4,0.8
E00015497,147,41,10,14,43,0,0,13,1,7,18,0,27.89115646258503,6.802721088435375,9.523809523809524,29.25170068027211,0,0,8.843537414965986,0.6802721088435374,4.761904761904762,12.244897959183673,0
E00015498,160,36,42,5,33,0,1,20,1,6,15,1,22.5,26.25,3.125,20.625,0,0.625,12.5,0.625,3.75,9.375,0.625
E00015499,153,43,5,8,41,3,2,25,0,8,16,2,28.104575163398692,3.2679738562091507,5.228758169934641,26.797385620915033,1.9607843137254901,1.3071895424836601,16.33986928104575,0,5.228758169934641,10.457516339869281,1.3071895424836601
E00015501,239,92,19,12,26,0,0,9,0,20,61,0,38.49372384937239,7.949790794979079,5.02092050209205,10.87866108786611,0,0,3.765690376569038,0,8.368200836820083,25.523012552301257,0
E00015502,202,43,23,17,59,1,1,14,1,9,34,0,21.287128712871286,11.386138613861387,8.415841584158416,29.207920792079207,0.49504950495049505,0.49504950495049505,6.9306930693069315,0.49504950495049505,4.455445544554455,16.831683168316832,0
E00015503,201,79,17,18,34,1,3,10,2,15,20,2,39.30348258706468,8.45771144278607,8.955223880597014,16.91542288557214,0.4975124378109453,1.4925373134328357,4.975124378109453,0.9950248756218906,7.462686567164178,9.950248756218906,0.9950248756218906
E00015504,189,84,14,8,34,0,1,13,0,19,14,2,44.44444444444444,7.4074074074074066,4.232804232804233,17.989417989417987,0,0.5291005291005291,6.878306878306878,0,10.052910052910052,7.4074074074074066,1.0582010582010581
E00015505,257,145,18,12,18,4,2,17,0,14,24,3,56.42023346303502,7.003891050583658,4.669260700389105,7.003891050583658,1.556420233463035,0.7782101167315175,6.614785992217899,0,5.447470817120623,9.33852140077821,1.1673151750972763
E00015506,230,145,12,6,21,0,0,9,0,15,21,1,63.04347826086957,5.217391304347826,2.608695652173913,9.130434782608695,0,0,3.91304347826087,0,6.521739130434782,9.130434782608695,0.43478260869565216
E00015507,194,127,8,7,10,2,0,13,0,12,14,1,65.4639175257732,4.123711340206185,3.608247422680412,5.154639175257731,1.0309278350515463,0,6.701030927835052,0,6.185567010309279,7.216494845360824,0.5154639175257731
E00015508,321,146,30,20,35,2,2,12,1,32,40,1,45.482866043613704,9.345794392523365,6.230529595015576,10.903426791277258,0.6230529595015576,0.6230529595015576,3.7383177570093453,0.3115264797507788,9.968847352024921,12.461059190031152,0.3115264797507788
E00015509,207,137,11,8,5,2,0,13,0,16,12,3,66.18357487922705,5.314009661835748,3.864734299516908,2.4154589371980677,0.966183574879227,0,6.280193236714976,0,7.729468599033816,5.797101449275362,1.4492753623188406
E00015510,262,161,7,10,15,0,2,14,1,17,34,1,61.45038167938931,2.6717557251908395,3.816793893129771,5.7251908396946565,0,0.7633587786259541,5.343511450381679,0.38167938931297707,6.488549618320611,12.977099236641221,0.38167938931297707
E00015511,183,104,8,5,12,0,1,23,4,17,8,1,56.830601092896174,4.371584699453552,2.73224043715847,6.557377049180328,0,0.546448087431694,12.568306010928962,2.185792349726776,9.289617486338798,4.371584699453552,0.546448087431694
E00015512,174,107,13,7,15,2,0,11,2,10,7,0,61.49425287356321,7.471264367816093,4.022988505747127,8.620689655172415,1.1494252873563218,0,6.321839080459771,1.1494252873563218,5.747126436781609,4.022988505747127,0
E00015513,182,100,10,10,16,1,0,16,1,9,17,2,54.94505494505495,5.4945054945054945,5.4945054945054945,8.791208791208792,0.5494505494505495,0,8.791208791208792,0.5494505494505495,4.945054945054945,9.340659340659341,1.098901098901099
E00015514,178,110,4,7,13,5,0,16,0,13,10,0,61.79775280898876,2.247191011235955,3.932584269662921,7.303370786516854,2.8089887640449436,0,8.98876404494382,0,7.303370786516854,5.617977528089887,0
E00015515,158,84,10,14,16,0,2,14,0,8,8,2,53.16455696202531,6.329113924050633,8.860759493670885,10.126582278481013,0,1.2658227848101267,8.860759493670885,0,5.063291139240507,5.063291139240507,1.2658227848101267
E00015516,146,67,10,5,18,4,1,20,0,11,10,0,45.89041095890411,6.8493150684931505,3.4246575342465753,12.32876712328767,2.73972602739726,0.684931506849315,13.698630136986301,0,7.534246575342466,6.8493150684931505,0
E00015517,213,129,13,14,7,0,2,17,0,14,17,0,60.56338028169014,6.103286384976526,6.572769953051644,3.286384976525822,0,0.9389671361502347,7.981220657276995,0,6.572769953051644,7.981220657276995,0
E00015518,196,114,5,20,13,4,1,11,1,15,12,0,58.16326530612245,2.5510204081632653,10.204081632653061,6.63265306122449,2.0408163265306123,0.5102040816326531,5.612244897959184,0.5102040816326531,7.653061224489796,6.122448979591836,0
E00015519,161,99,8,7,7,5,1,13,0,12,9,0,61.49068322981367,4.968944099378882,4.3478260869565215,4.3478260869565215,3.1055900621118013,0.6211180124223602,8.074534161490684,0,7.453416149068323,5.590062111801243,0
E00015520,316,184,19,21,19,11,0,18,1,29,10,4,58.22784810126582,6.012658227848101,6.6455696202531636,6.012658227848101,3.481012658227848,0,5.69620253164557,0.31645569620253167,9.177215189873419,3.1645569620253164,1.2658227848101267
E00015522,252,155,12,17,23,3,0,12,0,14,14,2,61.50793650793651,4.761904761904762,6.746031746031746,9.126984126984127,1.1904761904761905,0,4.761904761904762,0,5.555555555555555,5.555555555555555,0.7936507936507936
E00015523,266,163,27,7,14,1,1,22,0,14,14,3,61.278195488721806,10.150375939849624,2.631578947368421,5.263157894736842,0.37593984962406013,0.37593984962406013,8.270676691729323,0,5.263157894736842,5.263157894736842,1.1278195488721803
E00015524,239,157,18,4,11,1,1,9,0,23,13,2,65.69037656903765,7.531380753138076,1.6736401673640167,4.602510460251046,0.41841004184100417,0.41841004184100417,3.765690376569038,0,9.623430962343097,5.439330543933055,0.8368200836820083
E00015525,322,157,37,7,37,1,4,20,0,8,16,35,48.75776397515528,11.490683229813664,2.1739130434782608,11.490683229813664,0.3105590062111801,1.2422360248447204,6.211180124223603,0,2.484472049689441,4.968944099378882,10.869565217391305
E00015526,212,74,13,15,14,1,4,59,12,8,11,1,34.90566037735849,6.132075471698113,7.0754716981132075,6.60377358490566,0.4716981132075472,1.8867924528301887,27.830188679245282,5.660377358490567,3.7735849056603774,5.188679245283019,0.4716981132075472
E00015527,139,75,11,7,11,1,0,18,1,7,8,0,53.956834532374096,7.913669064748201,5.0359712230215825,7.913669064748201,0.7194244604316548,0,12.949640287769784,0.7194244604316548,5.0359712230215825,5.755395683453238,0
E00015528,168,95,4,16,12,1,4,16,0,10,9,1,56.547619047619044,2.380952380952381,9.523809523809524,7.142857142857142,0.5952380952380952,2.380952380952381,9.523809523809524,0,5.952380952380952,5.357142857142857,0.5952380952380952
E00015529,162,92,6,13,13,1,0,15,2,13,6,1,56.79012345679012,3.7037037037037033,8.024691358024691,8.024691358024691,0.6172839506172839,0,9.25925925925926,1.2345679012345678,8.024691358024691,3.7037037037037033,0.6172839506172839
E00015530,194,117,6,5,12,1,1,26,2,9,11,4,60.30927835051546,3.0927835051546393,2.5773195876288657,6.185567010309279,0.5154639175257731,0.5154639175257731,13.402061855670103,1.0309278350515463,4.639175257731959,5.670103092783505,2.0618556701030926
E00015531,130,65,9,8,16,0,3,20,0,7,2,0,50,6.923076923076923,6.153846153846154,12.307692307692308,0,2.307692307692308,15.384615384615385,0,5.384615384615385,1.5384615384615385,0
E00015532,86,35,2,11,14,0,0,18,0,0,6,0,40.69767441860465,2.3255813953488373,12.790697674418606,16.27906976744186,0,0,20.930232558139537,0,0,6.976744186046512,0
E00015533,117,57,11,10,8,0,3,13,2,6,7,0,48.717948717948715,9.401709401709402,8.547008547008547,6.837606837606838,0,2.564102564102564,11.11111111111111,1.7094017094017095,5.128205128205128,5.982905982905983,0
E00015534,109,49,6,13,16,1,0,15,1,2,3,3,44.95412844036697,5.5045871559633035,11.926605504587156,14.678899082568808,0.9174311926605505,0,13.761467889908257,0.9174311926605505,1.834862385321101,2.7522935779816518,2.7522935779816518
E00015535,140,42,4,9,26,0,3,35,1,7,13,0,30,2.857142857142857,6.428571428571428,18.571428571428573,0,2.142857142857143,25,0.7142857142857143,5,9.285714285714286,0
E00015536,181,111,11,11,6,1,1,27,0,5,8,0,61.32596685082873,6.077348066298343,6.077348066298343,3.314917127071823,0.5524861878453038,0.5524861878453038,14.917127071823206,0,2.7624309392265194,4.41988950276243,0
E00015537,174,84,7,7,14,1,1,41,0,8,6,5,48.275862068965516,4.022988505747127,4.022988505747127,8.045977011494253,0.5747126436781609,0.5747126436781609,23.563218390804597,0,4.597701149425287,3.4482758620689653,2.8735632183908044
E00015538,99,41,4,13,16,0,0,15,0,3,4,3,41.41414141414141,4.040404040404041,13.131313131313133,16.161616161616163,0,0,15.151515151515152,0,3.0303030303030303,4.040404040404041,3.0303030303030303
E00015539,128,32,7,5,29,0,2,33,2,5,12,1,25,5.46875,3.90625,22.65625,0,1.5625,25.78125,1.5625,3.90625,9.375,0.78125
E00015540,111,62,4,4,16,1,2,13,0,6,3,0,55.85585585585585,3.6036036036036037,3.6036036036036037,14.414414414414415,0.9009009009009009,1.8018018018018018,11.711711711711711,0,5.405405405405405,2.7027027027027026,0
