OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00015167,234,21,48,130,25,10,8.974358974358974,20.51282051282051,55.55555555555556,10.683760683760683,4.273504273504273
E00015168,154,22,40,63,23,6,14.285714285714285,25.97402597402597,40.909090909090914,14.935064935064934,3.896103896103896
E00015169,104,27,24,32,16,5,25.961538461538463,23.076923076923077,30.76923076923077,15.384615384615385,4.807692307692308
E00015171,121,14,23,72,9,3,11.570247933884298,19.00826446280992,59.50413223140496,7.43801652892562,2.479338842975207
E00015172,64,5,22,27,9,1,7.8125,34.375,42.1875,14.0625,1.5625
E00015173,98,9,26,44,19,0,9.183673469387756,26.53061224489796,44.89795918367347,19.387755102040817,0
E00015175,112,5,27,57,21,2,4.464285714285714,24.107142857142858,50.89285714285714,18.75,1.7857142857142856
E00015176,135,5,25,81,23,1,3.7037037037037033,18.51851851851852,60,17.037037037037038,0.7407407407407408
E00015178,70,7,9,39,12,3,10,12.857142857142856,55.714285714285715,17.142857142857142,4.285714285714286
E00015179,88,6,23,39,17,3,6.8181818181818175,26.136363636363637,44.31818181818182,19.318181818181817,3.4090909090909087
E00015181,114,5,36,62,9,2,4.385964912280701,31.57894736842105,54.385964912280706,7.894736842105263,1.7543859649122806
E00015182,87,30,23,29,3,2,34.48275862068966,26.436781609195403,33.33333333333333,3.4482758620689653,2.2988505747126435
E00015183,50,3,17,21,8,1,6,34,42,16,2
E00015184,111,17,23,56,12,3,15.315315315315313,20.72072072072072,50.45045045045045,10.81081081081081,2.7027027027027026
E00015185,151,33,32,68,15,3,21.85430463576159,21.192052980132452,45.033112582781456,9.933774834437086,1.9867549668874174
E00015186,42,4,7,14,14,3,9.523809523809524,16.666666666666664,33.33333333333333,33.33333333333333,7.142857142857142
E00015187,114,16,31,46,16,5,14.035087719298245,27.192982456140353,40.35087719298245,14.035087719298245,4.385964912280701
E00015188,44,3,12,18,9,2,6.8181818181818175,27.27272727272727,40.909090909090914,20.454545454545457,4.545454545454546
E00015189,186,15,36,101,28,6,8.064516129032258,19.35483870967742,54.3010752688172,15.053763440860216,3.225806451612903
