OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00015188,106,55,13,2,1,0,1,0,0,1,0,0,0,0,2,2,27,3,29,5,51.886792452830186,12.264150943396226,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,1.8867924528301887,1.8867924528301887,25.471698113207548,2.8301886792452833,27.358490566037734,4.716981132075472
E00015189,420,258,12,25,1,1,3,2,1,0,0,0,0,0,5,0,96,19,101,19,61.42857142857143,2.857142857142857,5.952380952380952,0.2380952380952381,0.2380952380952381,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,1.1904761904761905,0,22.857142857142858,4.523809523809524,24.047619047619047,4.523809523809524
E00015190,360,215,25,10,0,0,5,4,0,0,0,0,1,0,9,0,80,16,89,16,59.72222222222222,6.944444444444445,2.7777777777777777,0,0,1.3888888888888888,1.1111111111111112,0,0,0,0,0.2777777777777778,0,2.5,0,22.22222222222222,4.444444444444445,24.72222222222222,4.444444444444445
E00015191,175,110,15,13,2,0,2,1,0,1,0,0,0,0,0,0,28,5,28,5,62.857142857142854,8.571428571428571,7.428571428571429,1.1428571428571428,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,16,2.857142857142857,16,2.857142857142857
E00015192,259,150,15,23,1,0,3,2,0,0,1,0,0,0,0,0,56,11,56,11,57.91505791505791,5.7915057915057915,8.880308880308881,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0,21.62162162162162,4.247104247104247,21.62162162162162,4.247104247104247
E00015193,98,57,7,8,1,0,2,1,0,1,0,0,0,0,0,0,17,6,17,6,58.16326530612245,7.142857142857142,8.16326530612245,1.0204081632653061,0,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,17.346938775510203,6.122448979591836,17.346938775510203,6.122448979591836
E00015194,156,105,14,7,1,0,2,2,0,0,0,0,0,0,0,0,24,3,24,3,67.3076923076923,8.974358974358974,4.487179487179487,0.641025641025641,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,15.384615384615385,1.9230769230769231,15.384615384615385,1.9230769230769231
E00015195,410,294,33,21,1,0,4,4,0,0,0,0,0,0,4,0,43,10,47,10,71.70731707317073,8.048780487804878,5.121951219512195,0.24390243902439024,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0,10.487804878048781,2.4390243902439024,11.463414634146343,2.4390243902439024
E00015196,143,77,10,11,1,0,3,0,0,1,0,0,0,2,4,2,30,5,34,7,53.84615384615385,6.993006993006993,7.6923076923076925,0.6993006993006993,0,2.097902097902098,0,0,0.6993006993006993,0,0,0,1.3986013986013985,2.797202797202797,1.3986013986013985,20.97902097902098,3.4965034965034967,23.776223776223777,4.895104895104895
E00015197,248,144,47,15,2,0,1,0,0,0,0,0,0,1,4,0,30,5,34,5,58.06451612903226,18.951612903225808,6.048387096774194,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,1.6129032258064515,0,12.096774193548388,2.0161290322580645,13.709677419354838,2.0161290322580645
E00015198,200,115,28,10,1,0,2,0,0,1,0,0,0,1,6,0,31,7,37,7,57.49999999999999,14.000000000000002,5,0.5,0,1,0,0,0.5,0,0,0,0.5,3,0,15.5,3.5000000000000004,18.5,3.5000000000000004
E00015199,366,174,39,28,2,1,9,4,0,3,0,1,0,1,7,0,92,14,99,14,47.540983606557376,10.655737704918032,7.650273224043716,0.546448087431694,0.273224043715847,2.459016393442623,1.092896174863388,0,0.819672131147541,0,0.273224043715847,0,0.273224043715847,1.912568306010929,0,25.136612021857925,3.825136612021858,27.049180327868854,3.825136612021858
E00015201,372,162,23,40,0,0,11,8,1,1,1,0,0,0,9,4,93,30,102,34,43.54838709677419,6.182795698924731,10.75268817204301,0,0,2.956989247311828,2.1505376344086025,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,2.4193548387096775,1.0752688172043012,25,8.064516129032258,27.419354838709676,9.13978494623656
E00015202,116,57,9,11,3,0,3,1,0,1,0,0,0,1,5,0,27,1,32,1,49.137931034482754,7.758620689655173,9.482758620689655,2.586206896551724,0,2.586206896551724,0.8620689655172413,0,0.8620689655172413,0,0,0,0.8620689655172413,4.310344827586207,0,23.275862068965516,0.8620689655172413,27.586206896551722,0.8620689655172413
E00015203,401,249,17,27,3,0,4,3,1,0,0,0,0,0,7,0,84,10,91,10,62.094763092269325,4.239401496259352,6.733167082294264,0.7481296758104738,0,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0,0,1.7456359102244388,0,20.947630922693268,2.493765586034913,22.693266832917704,2.493765586034913
E00015204,388,249,13,29,0,0,3,3,0,0,0,0,0,0,6,1,76,11,82,12,64.17525773195877,3.350515463917526,7.474226804123711,0,0,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,1.5463917525773196,0.25773195876288657,19.587628865979383,2.8350515463917527,21.1340206185567,3.0927835051546393
E00015205,303,154,13,21,0,0,2,2,0,0,0,0,0,0,9,2,82,20,91,22,50.82508250825083,4.29042904290429,6.9306930693069315,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,2.9702970297029703,0.6600660066006601,27.062706270627064,6.6006600660066,30.033003300330037,7.2607260726072615
E00015206,365,246,18,12,0,0,2,1,0,1,0,0,0,0,0,1,80,6,80,7,67.3972602739726,4.931506849315069,3.287671232876712,0,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0.273972602739726,21.91780821917808,1.643835616438356,21.91780821917808,1.9178082191780823
E00015207,513,334,29,44,1,1,5,1,1,0,0,0,0,3,7,1,72,19,79,20,65.10721247563353,5.653021442495127,8.57699805068226,0.1949317738791423,0.1949317738791423,0.9746588693957114,0.1949317738791423,0.1949317738791423,0,0,0,0,0.5847953216374269,1.364522417153996,0.1949317738791423,14.035087719298245,3.7037037037037033,15.39961013645224,3.898635477582846
E00015208,380,201,24,34,1,3,11,3,2,0,3,0,0,3,9,6,63,28,72,34,52.89473684210526,6.315789473684211,8.947368421052632,0.2631578947368421,0.7894736842105263,2.8947368421052633,0.7894736842105263,0.5263157894736842,0,0.7894736842105263,0,0,0.7894736842105263,2.368421052631579,1.5789473684210527,16.57894736842105,7.368421052631578,18.947368421052634,8.947368421052632
E00015209,373,238,18,33,1,0,10,2,3,2,1,1,0,1,9,1,51,12,60,13,63.806970509383376,4.825737265415549,8.847184986595174,0.2680965147453083,0,2.680965147453083,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,2.4128686327077746,0.2680965147453083,13.672922252010725,3.2171581769436997,16.0857908847185,3.485254691689008
E00015210,302,172,21,26,1,2,6,3,1,1,0,0,0,1,0,0,55,19,55,19,56.95364238410596,6.95364238410596,8.609271523178808,0.33112582781456956,0.6622516556291391,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0,18.211920529801322,6.291390728476822,18.211920529801322,6.291390728476822
E00015211,262,138,9,26,0,0,7,0,3,3,1,0,0,0,4,9,54,15,58,24,52.67175572519084,3.435114503816794,9.923664122137405,0,0,2.6717557251908395,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,1.5267175572519083,3.435114503816794,20.610687022900763,5.7251908396946565,22.137404580152673,9.16030534351145
E00015212,234,130,19,31,0,0,9,6,2,0,1,0,0,0,4,1,36,4,40,5,55.55555555555556,8.11965811965812,13.247863247863249,0,0,3.8461538461538463,2.564102564102564,0.8547008547008548,0,0.4273504273504274,0,0,0,1.7094017094017095,0.4273504273504274,15.384615384615385,1.7094017094017095,17.094017094017094,2.1367521367521367
E00015213,318,174,8,33,1,0,6,1,1,2,1,0,0,1,4,0,68,24,72,24,54.71698113207547,2.515723270440252,10.377358490566039,0.3144654088050315,0,1.8867924528301887,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,1.257861635220126,0,21.38364779874214,7.547169811320755,22.641509433962266,7.547169811320755
E00015214,340,222,24,34,1,0,3,0,0,1,0,0,0,2,6,0,49,1,55,1,65.29411764705883,7.0588235294117645,10,0.29411764705882354,0,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0.5882352941176471,1.7647058823529411,0,14.411764705882351,0.29411764705882354,16.176470588235293,0.29411764705882354
E00015215,322,198,14,25,4,1,11,3,2,2,0,0,0,4,0,0,51,18,51,18,61.49068322981367,4.3478260869565215,7.763975155279502,1.2422360248447204,0.3105590062111801,3.4161490683229814,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,1.2422360248447204,0,0,15.838509316770185,5.590062111801243,15.838509316770185,5.590062111801243
E00015216,179,88,9,15,3,2,1,1,0,0,0,0,0,0,5,0,49,7,54,7,49.162011173184354,5.027932960893855,8.379888268156424,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,2.793296089385475,0,27.37430167597765,3.910614525139665,30.16759776536313,3.910614525139665
E00015217,303,159,16,27,1,1,9,0,1,3,3,0,0,2,10,1,67,12,77,13,52.475247524752476,5.2805280528052805,8.91089108910891,0.33003300330033003,0.33003300330033003,2.9702970297029703,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0.6600660066006601,3.3003300330033,0.33003300330033003,22.112211221122113,3.9603960396039604,25.412541254125415,4.29042904290429
E00015218,252,144,16,19,1,1,11,4,2,0,0,0,0,5,11,0,31,18,42,18,57.14285714285714,6.349206349206349,7.5396825396825395,0.3968253968253968,0.3968253968253968,4.365079365079365,1.5873015873015872,0.7936507936507936,0,0,0,0,1.984126984126984,4.365079365079365,0,12.3015873015873,7.142857142857142,16.666666666666664,7.142857142857142
E00015219,452,235,33,53,2,4,3,0,0,2,0,0,0,1,14,4,85,19,99,23,51.991150442477874,7.300884955752212,11.725663716814159,0.4424778761061947,0.8849557522123894,0.6637168141592921,0,0,0.4424778761061947,0,0,0,0.22123893805309736,3.0973451327433628,0.8849557522123894,18.805309734513273,4.20353982300885,21.902654867256636,5.0884955752212395
E00015220,262,147,16,20,1,3,5,1,0,1,0,0,0,3,5,0,49,16,54,16,56.10687022900763,6.106870229007633,7.633587786259542,0.38167938931297707,1.1450381679389312,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,0,0,1.1450381679389312,1.9083969465648856,0,18.702290076335878,6.106870229007633,20.610687022900763,6.106870229007633
E00015221,374,221,27,49,3,1,8,3,3,0,0,0,0,2,5,3,47,10,52,13,59.09090909090909,7.219251336898395,13.101604278074866,0.8021390374331552,0.267379679144385,2.13903743315508,0.8021390374331552,0.8021390374331552,0,0,0,0,0.53475935828877,1.3368983957219251,0.8021390374331552,12.566844919786096,2.6737967914438503,13.903743315508022,3.4759358288770055
E00015222,280,164,19,30,0,1,2,0,0,0,1,0,0,1,6,1,47,10,53,11,58.57142857142858,6.785714285714286,10.714285714285714,0,0.35714285714285715,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0.35714285714285715,2.142857142857143,0.35714285714285715,16.785714285714285,3.571428571428571,18.928571428571427,3.9285714285714284
E00015223,250,133,14,24,2,0,7,3,3,1,0,0,0,0,12,1,46,11,58,12,53.2,5.6000000000000005,9.6,0.8,0,2.8000000000000003,1.2,1.2,0.4,0,0,0,0,4.8,0.4,18.4,4.3999999999999995,23.200000000000003,4.8
E00015224,240,160,14,8,0,0,2,1,1,0,0,0,0,0,1,0,45,10,46,10,66.66666666666666,5.833333333333333,3.3333333333333335,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,18.75,4.166666666666666,19.166666666666668,4.166666666666666
E00015225,227,139,13,19,1,0,3,2,0,1,0,0,0,0,5,0,34,13,39,13,61.23348017621145,5.726872246696035,8.370044052863436,0.4405286343612335,0,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0,0,2.2026431718061676,0,14.977973568281937,5.726872246696035,17.180616740088105,5.726872246696035
E00015226,285,184,18,28,0,0,2,0,0,2,0,0,0,0,1,1,41,10,42,11,64.56140350877193,6.315789473684211,9.824561403508772,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,14.385964912280702,3.508771929824561,14.736842105263156,3.8596491228070176
E00015227,387,224,32,24,0,0,2,1,0,1,0,0,0,0,3,0,83,19,86,19,57.88113695090439,8.2687338501292,6.2015503875969,0,0,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0.7751937984496124,0,21.44702842377261,4.909560723514212,22.22222222222222,4.909560723514212
E00015228,471,199,30,45,4,3,6,3,0,2,1,0,0,0,5,9,133,37,138,46,42.25053078556263,6.369426751592357,9.554140127388536,0.8492569002123143,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0.42462845010615713,0.21231422505307856,0,0,0,1.0615711252653928,1.910828025477707,28.237791932059448,7.855626326963907,29.29936305732484,9.766454352441615
E00015229,174,102,13,11,4,0,4,2,2,0,0,0,0,0,1,0,30,9,31,9,58.620689655172406,7.471264367816093,6.321839080459771,2.2988505747126435,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.5747126436781609,0,17.24137931034483,5.172413793103448,17.81609195402299,5.172413793103448
E00015230,218,162,11,13,0,0,6,3,2,0,1,0,0,0,5,1,12,8,17,9,74.31192660550458,5.045871559633028,5.963302752293578,0,0,2.7522935779816518,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,0,0,2.293577981651376,0.45871559633027525,5.5045871559633035,3.669724770642202,7.79816513761468,4.128440366972478
E00015231,282,154,17,27,0,0,7,3,1,2,0,0,0,1,4,3,62,8,66,11,54.60992907801418,6.028368794326241,9.574468085106384,0,0,2.4822695035460995,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0.3546099290780142,1.4184397163120568,1.0638297872340425,21.98581560283688,2.8368794326241136,23.404255319148938,3.900709219858156
E00015232,426,216,27,33,3,1,11,8,0,2,0,0,0,1,5,1,108,21,113,22,50.70422535211267,6.338028169014084,7.746478873239436,0.7042253521126761,0.2347417840375587,2.5821596244131455,1.8779342723004695,0,0.4694835680751174,0,0,0,0.2347417840375587,1.1737089201877933,0.2347417840375587,25.352112676056336,4.929577464788732,26.525821596244132,5.164319248826291
E00015234,296,169,15,41,4,0,3,1,1,1,0,0,0,0,3,1,45,15,48,16,57.0945945945946,5.0675675675675675,13.85135135135135,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,1.0135135135135136,0.33783783783783783,15.202702702702704,5.0675675675675675,16.216216216216218,5.405405405405405
E00015235,366,194,27,33,0,0,6,0,4,0,0,0,0,2,8,1,81,16,89,17,53.00546448087432,7.377049180327869,9.01639344262295,0,0,1.639344262295082,0,1.092896174863388,0,0,0,0,0.546448087431694,2.185792349726776,0.273224043715847,22.131147540983605,4.371584699453552,24.316939890710383,4.644808743169399
E00015236,258,148,15,17,2,0,1,0,0,1,0,0,0,0,3,0,60,12,63,12,57.36434108527132,5.813953488372093,6.5891472868217065,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0,23.25581395348837,4.651162790697675,24.418604651162788,4.651162790697675
E00015237,268,139,19,23,4,4,14,6,4,3,0,0,0,1,4,1,52,8,56,9,51.865671641791046,7.08955223880597,8.582089552238806,1.4925373134328357,1.4925373134328357,5.223880597014925,2.2388059701492535,1.4925373134328357,1.1194029850746268,0,0,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,19.402985074626866,2.9850746268656714,20.8955223880597,3.3582089552238807
E00015238,267,185,7,9,0,1,1,0,1,0,0,0,0,0,3,0,55,6,58,6,69.28838951310861,2.6217228464419478,3.3707865168539324,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,20.59925093632959,2.247191011235955,21.722846441947567,2.247191011235955
E00015239,362,199,28,26,1,1,5,1,2,1,0,0,0,1,10,3,75,14,85,17,54.972375690607734,7.734806629834254,7.18232044198895,0.2762430939226519,0.2762430939226519,1.3812154696132597,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0,0,0.2762430939226519,2.7624309392265194,0.8287292817679558,20.718232044198896,3.867403314917127,23.480662983425415,4.696132596685083
E00015240,278,165,18,17,2,2,9,5,0,3,1,0,0,0,9,0,43,13,52,13,59.352517985611506,6.474820143884892,6.115107913669065,0.7194244604316548,0.7194244604316548,3.237410071942446,1.7985611510791366,0,1.079136690647482,0.3597122302158274,0,0,0,3.237410071942446,0,15.467625899280577,4.676258992805756,18.705035971223023,4.676258992805756
E00015241,526,220,22,44,3,4,17,7,6,0,0,0,0,4,8,0,179,29,187,29,41.825095057034225,4.182509505703422,8.365019011406844,0.5703422053231939,0.7604562737642585,3.2319391634980987,1.3307984790874523,1.1406844106463878,0,0,0,0,0.7604562737642585,1.520912547528517,0,34.030418250950575,5.513307984790875,35.551330798479086,5.513307984790875
E00015242,339,191,16,17,0,0,2,1,0,0,1,0,0,0,3,0,94,16,97,16,56.342182890855455,4.71976401179941,5.014749262536873,0,0,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0.8849557522123894,0,27.728613569321535,4.71976401179941,28.613569321533923,4.71976401179941
E00015243,251,154,20,11,0,1,2,1,0,0,0,0,0,1,0,0,55,8,55,8,61.354581673306775,7.968127490039841,4.382470119521913,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,21.91235059760956,3.187250996015936,21.91235059760956,3.187250996015936
E00015244,520,289,20,39,10,2,5,1,0,3,0,0,0,1,16,1,113,25,129,26,55.57692307692308,3.8461538461538463,7.5,1.9230769230769231,0.38461538461538464,0.9615384615384616,0.19230769230769232,0,0.576923076923077,0,0,0,0.19230769230769232,3.076923076923077,0.19230769230769232,21.73076923076923,4.807692307692308,24.807692307692307,5
E00015245,276,168,5,12,0,0,1,0,0,1,0,0,0,0,0,1,75,14,75,15,60.86956521739131,1.8115942028985508,4.3478260869565215,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,27.173913043478258,5.072463768115942,27.173913043478258,5.434782608695652
E00015246,355,199,26,15,2,0,4,0,1,3,0,0,0,0,16,2,80,11,96,13,56.056338028169016,7.323943661971831,4.225352112676056,0.5633802816901409,0,1.1267605633802817,0,0.28169014084507044,0.8450704225352111,0,0,0,0,4.507042253521127,0.5633802816901409,22.535211267605636,3.0985915492957745,27.042253521126757,3.6619718309859155
E00015247,270,180,12,8,0,0,3,2,0,0,0,0,0,1,1,0,54,12,55,12,66.66666666666666,4.444444444444445,2.9629629629629632,0,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,20,4.444444444444445,20.37037037037037,4.444444444444445
E00015249,381,236,15,33,0,0,7,3,2,0,0,0,0,2,4,4,69,13,73,17,61.942257217847775,3.937007874015748,8.661417322834646,0,0,1.837270341207349,0.7874015748031495,0.5249343832020997,0,0,0,0,0.5249343832020997,1.0498687664041995,1.0498687664041995,18.11023622047244,3.4120734908136483,19.160104986876643,4.4619422572178475
E00015250,361,185,16,30,2,0,8,2,1,2,1,0,0,2,21,1,86,12,107,13,51.24653739612188,4.43213296398892,8.310249307479225,0.554016620498615,0,2.21606648199446,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0,0.554016620498615,5.8171745152354575,0.2770083102493075,23.822714681440445,3.32409972299169,29.6398891966759,3.6011080332409975
E00015251,252,121,18,36,5,1,13,6,3,2,0,0,0,2,3,0,44,11,47,11,48.01587301587302,7.142857142857142,14.285714285714285,1.984126984126984,0.3968253968253968,5.158730158730158,2.380952380952381,1.1904761904761905,0.7936507936507936,0,0,0,0.7936507936507936,1.1904761904761905,0,17.46031746031746,4.365079365079365,18.650793650793652,4.365079365079365
E00015252,244,171,11,14,0,1,3,1,2,0,0,0,0,0,1,0,36,7,37,7,70.08196721311475,4.508196721311475,5.737704918032787,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,14.754098360655737,2.8688524590163933,15.163934426229508,2.8688524590163933
E00015253,317,181,19,29,2,0,8,2,2,3,0,0,0,1,10,6,46,16,56,22,57.09779179810725,5.993690851735016,9.14826498422713,0.6309148264984227,0,2.5236593059936907,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0,0,0.31545741324921134,3.1545741324921135,1.8927444794952681,14.511041009463725,5.047318611987381,17.665615141955836,6.940063091482649
E00015254,327,162,28,24,1,1,7,3,0,1,3,0,0,0,9,0,57,38,66,38,49.54128440366973,8.56269113149847,7.339449541284404,0.3058103975535168,0.3058103975535168,2.1406727828746175,0.9174311926605505,0,0.3058103975535168,0.9174311926605505,0,0,0,2.7522935779816518,0,17.431192660550458,11.62079510703364,20.18348623853211,11.62079510703364
E00015255,311,164,31,30,3,1,6,2,1,1,1,0,0,1,8,3,55,10,63,13,52.73311897106109,9.967845659163988,9.646302250803858,0.964630225080386,0.3215434083601286,1.929260450160772,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,2.572347266881029,0.964630225080386,17.684887459807076,3.215434083601286,20.257234726688104,4.180064308681672
