OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00015167,234,20,49,4,148,0,0,0,0,2,0,9,2,8.547008547008547,20.94017094017094,1.7094017094017095,63.24786324786324,0,0,0,0,0.8547008547008548,0,3.8461538461538463,0.8547008547008548
E00015168,153,2,111,0,17,1,0,0,0,4,2,15,1,1.3071895424836601,72.54901960784314,0,11.11111111111111,0.6535947712418301,0,0,0,2.6143790849673203,1.3071895424836601,9.803921568627452,0.6535947712418301
E00015169,105,1,81,3,4,0,0,0,0,1,3,11,1,0.9523809523809524,77.14285714285715,2.857142857142857,3.8095238095238098,0,0,0,0,0.9523809523809524,2.857142857142857,10.476190476190476,0.9523809523809524
E00015171,120,6,85,1,7,0,0,0,0,5,0,16,0,5,70.83333333333334,0.8333333333333334,5.833333333333333,0,0,0,0,4.166666666666666,0,13.333333333333334,0
E00015172,68,4,46,1,8,1,0,0,0,1,3,4,0,5.88235294117647,67.64705882352942,1.4705882352941175,11.76470588235294,1.4705882352941175,0,0,0,1.4705882352941175,4.411764705882353,5.88235294117647,0
E00015173,98,6,69,1,10,0,0,0,0,1,2,9,0,6.122448979591836,70.40816326530613,1.0204081632653061,10.204081632653061,0,0,0,0,1.0204081632653061,2.0408163265306123,9.183673469387756,0
E00015175,113,6,73,0,15,0,0,0,0,1,5,13,0,5.3097345132743365,64.60176991150442,0,13.274336283185843,0,0,0,0,0.8849557522123894,4.424778761061947,11.504424778761061,0
E00015176,134,12,11,0,108,0,0,0,0,2,0,1,0,8.955223880597014,8.208955223880597,0,80.59701492537313,0,0,0,0,1.4925373134328357,0,0.7462686567164178,0
E00015178,71,7,37,1,10,0,0,0,0,1,3,12,0,9.859154929577464,52.112676056338024,1.4084507042253522,14.084507042253522,0,0,0,0,1.4084507042253522,4.225352112676056,16.901408450704224,0
E00015179,87,3,67,1,7,0,0,0,0,1,2,6,0,3.4482758620689653,77.01149425287356,1.1494252873563218,8.045977011494253,0,0,0,0,1.1494252873563218,2.2988505747126435,6.896551724137931,0
E00015181,114,3,38,0,64,0,0,0,0,0,1,7,1,2.631578947368421,33.33333333333333,0,56.14035087719298,0,0,0,0,0,0.8771929824561403,6.140350877192982,0.8771929824561403
E00015182,87,4,70,1,4,0,0,0,0,1,0,7,0,4.597701149425287,80.45977011494253,1.1494252873563218,4.597701149425287,0,0,0,0,1.1494252873563218,0,8.045977011494253,0
E00015183,49,1,42,1,2,0,0,0,0,2,0,1,0,2.0408163265306123,85.71428571428571,2.0408163265306123,4.081632653061225,0,0,0,0,4.081632653061225,0,2.0408163265306123,0
E00015184,113,2,56,0,25,0,0,0,0,6,9,12,3,1.7699115044247788,49.557522123893804,0,22.123893805309734,0,0,0,0,5.3097345132743365,7.964601769911504,10.619469026548673,2.6548672566371683
E00015185,150,0,49,1,22,0,0,0,0,71,0,7,0,0,32.666666666666664,0.6666666666666667,14.666666666666666,0,0,0,0,47.333333333333336,0,4.666666666666667,0
