OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00015250,166,127,34,5,76.50602409638554,20.481927710843372,3.0120481927710845
E00015251,115,100,13,2,86.95652173913044,11.304347826086957,1.7391304347826086
E00015252,116,71,33,12,61.206896551724135,28.448275862068968,10.344827586206897
E00015253,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
E00015254,110,87,10,13,79.0909090909091,9.090909090909092,11.818181818181818
E00015255,114,93,18,3,81.57894736842105,15.789473684210526,2.631578947368421
E00015256,111,92,16,3,82.88288288288288,14.414414414414415,2.7027027027027026
E00015257,213,192,20,1,90.14084507042254,9.389671361502346,0.4694835680751174
E00015258,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00015259,113,93,16,4,82.30088495575221,14.15929203539823,3.5398230088495577
E00015260,127,110,15,2,86.61417322834646,11.811023622047244,1.574803149606299
E00015261,121,100,17,4,82.64462809917356,14.049586776859504,3.3057851239669422
E00015262,111,93,18,0,83.78378378378379,16.216216216216218,0
E00015263,48,33,12,3,68.75,25,6.25
E00015264,125,88,31,6,70.39999999999999,24.8,4.8
E00015265,113,96,16,1,84.95575221238938,14.15929203539823,0.8849557522123894
E00015266,98,75,23,0,76.53061224489795,23.46938775510204,0
E00015267,124,100,23,1,80.64516129032258,18.548387096774192,0.8064516129032258
E00015268,125,103,19,3,82.39999999999999,15.2,2.4
E00015269,169,141,24,4,83.4319526627219,14.201183431952662,2.366863905325444
E00015270,114,90,21,3,78.94736842105263,18.421052631578945,2.631578947368421
E00015271,138,116,19,3,84.05797101449275,13.768115942028986,2.1739130434782608
E00015272,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00015273,115,91,20,4,79.13043478260869,17.391304347826086,3.4782608695652173
E00015274,130,106,20,4,81.53846153846153,15.384615384615385,3.076923076923077
E00015275,128,105,21,2,82.03125,16.40625,1.5625
E00015276,117,100,10,7,85.47008547008546,8.547008547008547,5.982905982905983
E00015277,105,76,26,3,72.38095238095238,24.761904761904763,2.857142857142857
E00015278,111,77,30,4,69.36936936936937,27.027027027027028,3.6036036036036037
E00015279,111,77,31,3,69.36936936936937,27.927927927927925,2.7027027027027026
E00015280,121,106,14,1,87.60330578512396,11.570247933884298,0.8264462809917356
E00015281,187,147,35,5,78.6096256684492,18.71657754010695,2.6737967914438503
E00015282,151,94,53,4,62.251655629139066,35.099337748344375,2.6490066225165565
E00015283,209,184,25,0,88.03827751196172,11.961722488038278,0
E00015284,89,72,13,4,80.89887640449437,14.606741573033707,4.49438202247191
E00015285,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00015286,120,87,27,6,72.5,22.5,5
E00015287,147,110,33,4,74.82993197278913,22.448979591836736,2.7210884353741496
E00015288,160,125,33,2,78.125,20.625,1.25
E00015289,166,140,24,2,84.33734939759037,14.457831325301203,1.2048192771084338
E00015290,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00015291,129,104,19,6,80.62015503875969,14.728682170542637,4.651162790697675
E00015292,121,103,14,4,85.12396694214877,11.570247933884298,3.3057851239669422
E00015293,163,137,24,2,84.04907975460122,14.723926380368098,1.2269938650306749
E00015294,125,109,14,2,87.2,11.200000000000001,1.6
E00015295,121,95,24,2,78.51239669421489,19.834710743801654,1.6528925619834711
E00015296,124,99,24,1,79.83870967741935,19.35483870967742,0.8064516129032258
E00015297,122,89,22,11,72.95081967213115,18.0327868852459,9.01639344262295
E00015298,136,107,22,7,78.67647058823529,16.176470588235293,5.147058823529411
E00015299,121,101,17,3,83.47107438016529,14.049586776859504,2.479338842975207
E00015300,106,91,9,6,85.84905660377359,8.49056603773585,5.660377358490567
E00015301,142,108,31,3,76.05633802816901,21.830985915492956,2.112676056338028
E00015302,102,60,32,10,58.82352941176471,31.372549019607842,9.803921568627452
E00015303,107,90,12,5,84.11214953271028,11.214953271028037,4.672897196261682
E00015304,181,147,32,2,81.21546961325967,17.67955801104972,1.1049723756906076
E00015305,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00015306,125,80,38,7,64,30.4,5.6000000000000005
E00015307,112,97,12,3,86.60714285714286,10.714285714285714,2.6785714285714284
E00015308,114,91,20,3,79.82456140350878,17.543859649122805,2.631578947368421
E00015309,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00015311,161,132,24,5,81.98757763975155,14.906832298136646,3.1055900621118013
E00015312,111,98,12,1,88.28828828828829,10.81081081081081,0.9009009009009009
E00015313,92,84,8,0,91.30434782608695,8.695652173913043,0
E00015314,109,84,19,6,77.06422018348624,17.431192660550458,5.5045871559633035
E00015315,115,96,17,2,83.47826086956522,14.782608695652174,1.7391304347826086
E00015316,146,111,32,3,76.02739726027397,21.91780821917808,2.054794520547945
E00015317,145,119,22,4,82.06896551724138,15.172413793103448,2.7586206896551726
E00015318,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00015319,135,111,21,3,82.22222222222221,15.555555555555555,2.2222222222222223
E00015320,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00015321,189,168,17,4,88.88888888888889,8.994708994708994,2.1164021164021163
E00015322,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00015323,105,70,29,6,66.66666666666666,27.61904761904762,5.714285714285714
E00015324,185,160,21,4,86.48648648648648,11.351351351351353,2.1621621621621623
E00015325,123,98,21,4,79.67479674796748,17.073170731707318,3.2520325203252036
E00015326,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00015327,128,103,23,2,80.46875,17.96875,1.5625
E00015328,118,80,36,2,67.79661016949152,30.508474576271187,1.694915254237288
E00015329,65,57,8,0,87.6923076923077,12.307692307692308,0
E00015330,178,131,44,3,73.59550561797754,24.719101123595504,1.6853932584269662
E00015331,141,97,35,9,68.79432624113475,24.822695035460992,6.382978723404255
E00015332,154,114,36,4,74.02597402597402,23.376623376623375,2.5974025974025974
E00015333,108,75,27,6,69.44444444444444,25,5.555555555555555
E00015334,142,113,24,5,79.5774647887324,16.901408450704224,3.5211267605633805
E00015335,183,154,23,6,84.15300546448088,12.568306010928962,3.278688524590164
E00015336,136,71,55,10,52.20588235294118,40.44117647058824,7.352941176470589
E00015337,109,79,23,7,72.47706422018348,21.100917431192663,6.422018348623854
E00015338,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00015339,113,72,33,8,63.716814159292035,29.20353982300885,7.079646017699115
E00015340,110,73,30,7,66.36363636363637,27.27272727272727,6.363636363636363
E00015341,125,87,31,7,69.6,24.8,5.6000000000000005
E00015343,138,100,35,3,72.46376811594203,25.36231884057971,2.1739130434782608
E00015344,151,99,42,10,65.56291390728477,27.81456953642384,6.622516556291391
E00015345,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00015346,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00015347,160,114,42,4,71.25,26.25,2.5
E00015348,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00015349,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00015350,220,142,64,14,64.54545454545455,29.09090909090909,6.363636363636363
E00015351,141,108,30,3,76.59574468085107,21.27659574468085,2.127659574468085
E00015352,68,56,11,1,82.35294117647058,16.176470588235293,1.4705882352941175
E00015354,143,106,31,6,74.12587412587412,21.678321678321677,4.195804195804196
E00015355,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00015356,166,119,46,1,71.6867469879518,27.710843373493976,0.6024096385542169
E00015357,115,77,25,13,66.95652173913044,21.73913043478261,11.304347826086957
E00015358,139,77,55,7,55.39568345323741,39.568345323741006,5.0359712230215825
E00015359,210,145,53,12,69.04761904761905,25.238095238095237,5.714285714285714
E00015360,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00015361,150,106,34,10,70.66666666666667,22.666666666666664,6.666666666666667
E00015362,178,131,39,8,73.59550561797754,21.910112359550563,4.49438202247191
E00015363,170,104,58,8,61.1764705882353,34.11764705882353,4.705882352941177
E00015364,145,111,33,1,76.55172413793103,22.758620689655174,0.6896551724137931
E00015366,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00015367,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00015368,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00015369,150,97,47,6,64.66666666666666,31.333333333333336,4
E00015370,108,86,22,0,79.62962962962963,20.37037037037037,0
E00015371,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00015372,138,100,35,3,72.46376811594203,25.36231884057971,2.1739130434782608
E00015373,205,156,39,10,76.09756097560975,19.024390243902438,4.878048780487805
E00015374,168,127,34,7,75.59523809523809,20.238095238095237,4.166666666666666
E00015375,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00015376,124,63,54,7,50.806451612903224,43.54838709677419,5.64516129032258
E00015378,151,98,37,16,64.90066225165563,24.503311258278146,10.596026490066226
E00015379,106,69,33,4,65.09433962264151,31.132075471698112,3.7735849056603774
E00015380,110,62,42,6,56.36363636363636,38.18181818181819,5.454545454545454
E00015381,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00015382,223,187,33,3,83.85650224215246,14.798206278026907,1.345291479820628
E00015383,145,111,33,1,76.55172413793103,22.758620689655174,0.6896551724137931
E00015384,188,150,36,2,79.7872340425532,19.148936170212767,1.0638297872340425
E00015385,109,71,35,3,65.13761467889908,32.11009174311927,2.7522935779816518
E00015386,138,106,30,2,76.81159420289855,21.73913043478261,1.4492753623188406
E00015387,152,118,27,7,77.63157894736842,17.763157894736842,4.605263157894736
E00015388,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00015389,140,92,44,4,65.71428571428571,31.428571428571427,2.857142857142857
E00015390,147,108,33,6,73.46938775510205,22.448979591836736,4.081632653061225
E00015391,185,130,53,2,70.27027027027027,28.64864864864865,1.0810810810810811
E00015392,136,88,42,6,64.70588235294117,30.88235294117647,4.411764705882353
E00015393,181,118,57,6,65.19337016574586,31.491712707182316,3.314917127071823
E00015394,184,151,28,5,82.06521739130434,15.217391304347828,2.717391304347826
E00015395,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00015396,109,67,37,5,61.46788990825688,33.94495412844037,4.587155963302752
E00015397,226,179,36,11,79.20353982300885,15.929203539823009,4.867256637168142
E00015398,193,148,37,8,76.68393782383419,19.170984455958546,4.145077720207254
E00015400,199,166,31,2,83.41708542713567,15.577889447236181,1.0050251256281406
E00015401,163,123,34,6,75.4601226993865,20.858895705521473,3.6809815950920246
E00015402,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00015403,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00015404,132,90,28,14,68.18181818181817,21.21212121212121,10.606060606060606
E00015405,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00015406,105,78,19,8,74.28571428571429,18.095238095238095,7.6190476190476195
E00015407,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00015408,209,162,43,4,77.51196172248804,20.574162679425836,1.9138755980861244
E00015409,123,74,44,5,60.16260162601627,35.77235772357724,4.0650406504065035
E00015410,161,133,22,6,82.6086956521739,13.664596273291925,3.7267080745341614
E00015411,145,115,28,2,79.3103448275862,19.310344827586206,1.3793103448275863
E00015412,162,128,26,8,79.01234567901234,16.049382716049383,4.938271604938271
E00015413,133,114,14,5,85.71428571428571,10.526315789473683,3.7593984962406015
E00015414,181,139,34,8,76.79558011049724,18.784530386740332,4.41988950276243
E00015416,151,119,29,3,78.80794701986756,19.205298013245034,1.9867549668874174
E00015417,142,109,32,1,76.76056338028168,22.535211267605636,0.7042253521126761
E00015418,128,104,20,4,81.25,15.625,3.125
E00015419,132,110,17,5,83.33333333333334,12.878787878787879,3.787878787878788
E00015421,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00015422,116,84,28,4,72.41379310344827,24.137931034482758,3.4482758620689653
E00015423,160,121,36,3,75.625,22.5,1.875
E00015424,123,99,21,3,80.48780487804879,17.073170731707318,2.4390243902439024
E00015425,183,147,28,8,80.32786885245902,15.300546448087433,4.371584699453552
E00015426,140,111,27,2,79.28571428571428,19.28571428571429,1.4285714285714286
E00015427,132,89,39,4,67.42424242424242,29.545454545454547,3.0303030303030303
E00015428,161,146,15,0,90.6832298136646,9.316770186335404,0
E00015429,154,117,31,6,75.97402597402598,20.12987012987013,3.896103896103896
E00015430,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00015431,131,100,30,1,76.33587786259542,22.900763358778626,0.7633587786259541
E00015432,140,109,30,1,77.85714285714286,21.428571428571427,0.7142857142857143
E00015433,173,133,34,6,76.878612716763,19.653179190751445,3.4682080924855487
E00015434,176,143,30,3,81.25,17.045454545454543,1.7045454545454544
E00015435,114,89,22,3,78.0701754385965,19.298245614035086,2.631578947368421
E00015436,119,90,19,10,75.63025210084034,15.966386554621847,8.403361344537815
E00015437,202,132,49,21,65.34653465346535,24.257425742574256,10.396039603960396
E00015438,135,110,21,4,81.48148148148148,15.555555555555555,2.9629629629629632
E00015439,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00015440,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00015441,99,71,21,7,71.71717171717171,21.21212121212121,7.07070707070707
E00015442,100,67,26,7,67,26,7.000000000000001
E00015443,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00015444,89,61,22,6,68.53932584269663,24.719101123595504,6.741573033707865
E00015445,125,86,30,9,68.8,24,7.199999999999999
E00015446,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00015447,141,88,43,10,62.4113475177305,30.49645390070922,7.092198581560284
E00015448,111,76,31,4,68.46846846846847,27.927927927927925,3.6036036036036037
E00015449,185,153,26,6,82.70270270270271,14.054054054054054,3.2432432432432434
E00015450,71,51,14,6,71.83098591549296,19.718309859154928,8.450704225352112
E00015451,119,68,44,7,57.14285714285714,36.97478991596639,5.88235294117647
E00015452,112,80,30,2,71.42857142857143,26.785714285714285,1.7857142857142856
E00015453,90,75,14,1,83.33333333333334,15.555555555555555,1.1111111111111112
E00015454,91,68,20,3,74.72527472527473,21.978021978021978,3.296703296703297
E00015455,134,79,40,15,58.95522388059702,29.850746268656714,11.194029850746269
E00015456,114,65,36,13,57.01754385964912,31.57894736842105,11.403508771929824
E00015457,134,68,53,13,50.74626865671642,39.55223880597015,9.701492537313433
E00015458,103,79,19,5,76.69902912621359,18.446601941747574,4.854368932038835
E00015459,140,111,24,5,79.28571428571428,17.142857142857142,3.571428571428571
E00015460,101,63,22,16,62.37623762376238,21.782178217821784,15.841584158415841
E00015461,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00015462,119,72,31,16,60.50420168067227,26.05042016806723,13.445378151260504
E00015463,112,71,35,6,63.39285714285714,31.25,5.357142857142857
E00015464,140,84,52,4,60,37.142857142857146,2.857142857142857
E00015465,169,124,36,9,73.37278106508876,21.301775147928996,5.325443786982249
E00015466,113,90,18,5,79.64601769911505,15.929203539823009,4.424778761061947
E00015467,87,54,27,6,62.06896551724138,31.03448275862069,6.896551724137931
E00015468,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00015469,160,123,30,7,76.875,18.75,4.375
E00015470,117,87,20,10,74.35897435897436,17.094017094017094,8.547008547008547
E00015471,100,64,29,7,64,28.999999999999996,7.000000000000001
E00015472,172,140,29,3,81.3953488372093,16.86046511627907,1.744186046511628
E00015473,76,47,24,5,61.8421052631579,31.57894736842105,6.578947368421052
E00015474,82,51,26,5,62.19512195121951,31.70731707317073,6.097560975609756
E00015475,123,99,20,4,80.48780487804879,16.260162601626014,3.2520325203252036
E00015476,125,107,15,3,85.6,12,2.4
E00015477,117,93,18,6,79.48717948717949,15.384615384615385,5.128205128205128
E00015478,135,109,22,4,80.74074074074075,16.296296296296298,2.9629629629629632
E00015479,160,76,48,36,47.5,30,22.5
E00015480,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00015481,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00015482,176,112,61,3,63.63636363636363,34.659090909090914,1.7045454545454544
E00015483,97,65,25,7,67.0103092783505,25.773195876288657,7.216494845360824
E00015484,160,116,24,20,72.5,15,12.5
E00015485,153,113,34,6,73.8562091503268,22.22222222222222,3.9215686274509802
E00015486,103,60,29,14,58.252427184466015,28.155339805825243,13.592233009708737
E00015487,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00015488,193,154,36,3,79.79274611398964,18.65284974093264,1.5544041450777202
E00015489,162,129,23,10,79.62962962962963,14.19753086419753,6.172839506172839
E00015490,201,164,36,1,81.59203980099502,17.91044776119403,0.4975124378109453
E00015491,198,141,55,2,71.21212121212122,27.77777777777778,1.0101010101010102
E00015492,142,92,44,6,64.7887323943662,30.985915492957744,4.225352112676056
E00015493,181,129,47,5,71.27071823204419,25.96685082872928,2.7624309392265194
E00015494,128,98,25,5,76.5625,19.53125,3.90625
E00015495,121,97,14,10,80.16528925619835,11.570247933884298,8.264462809917356
E00015496,102,65,24,13,63.725490196078425,23.52941176470588,12.745098039215685
E00015497,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00015498,125,87,32,6,69.6,25.6,4.8
E00015499,153,107,43,3,69.93464052287581,28.104575163398692,1.9607843137254901
E00015501,121,103,15,3,85.12396694214877,12.396694214876034,2.479338842975207
E00015502,147,106,34,7,72.10884353741497,23.12925170068027,4.761904761904762
E00015503,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00015504,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00015505,149,122,23,4,81.87919463087249,15.436241610738255,2.684563758389262
E00015506,146,96,36,14,65.75342465753424,24.65753424657534,9.58904109589041
E00015507,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00015508,206,152,46,8,73.7864077669903,22.330097087378643,3.8834951456310676
E00015509,131,103,24,4,78.62595419847328,18.3206106870229,3.0534351145038165
E00015510,160,116,38,6,72.5,23.75,3.75
E00015511,115,91,22,2,79.13043478260869,19.130434782608695,1.7391304347826086
E00015512,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00015513,141,96,41,4,68.08510638297872,29.078014184397162,2.8368794326241136
E00015514,128,84,37,7,65.625,28.90625,5.46875
E00015515,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00015516,128,85,35,8,66.40625,27.34375,6.25
E00015517,149,105,32,12,70.46979865771812,21.476510067114095,8.053691275167784
E00015518,157,108,42,7,68.78980891719745,26.751592356687897,4.45859872611465
E00015519,138,97,29,12,70.28985507246377,21.014492753623188,8.695652173913043
E00015520,196,152,38,6,77.55102040816327,19.387755102040817,3.061224489795918
E00015522,175,136,34,5,77.71428571428571,19.428571428571427,2.857142857142857
E00015523,187,144,37,6,77.00534759358288,19.786096256684495,3.2085561497326207
E00015524,156,119,31,6,76.28205128205127,19.871794871794872,3.8461538461538463
E00015525,178,129,34,15,72.47191011235955,19.101123595505616,8.426966292134832
E00015526,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00015527,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00015528,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00015529,114,89,21,4,78.0701754385965,18.421052631578945,3.508771929824561
E00015530,140,100,31,9,71.42857142857143,22.142857142857142,6.428571428571428
E00015531,99,74,24,1,74.74747474747475,24.242424242424242,1.0101010101010102
E00015532,108,77,21,10,71.29629629629629,19.444444444444446,9.25925925925926
E00015533,101,80,20,1,79.20792079207921,19.801980198019802,0.9900990099009901
E00015534,100,79,18,3,79,18,3
E00015535,98,64,27,7,65.3061224489796,27.55102040816326,7.142857142857142
E00015536,115,90,17,8,78.26086956521739,14.782608695652174,6.956521739130435
E00015537,131,96,31,4,73.2824427480916,23.66412213740458,3.0534351145038165
E00015538,96,60,31,5,62.5,32.29166666666667,5.208333333333334
E00015539,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00015540,92,79,11,2,85.86956521739131,11.956521739130435,2.1739130434782608
E00015541,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00015542,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00015543,101,67,26,8,66.33663366336634,25.742574257425744,7.920792079207921
E00015544,109,64,32,13,58.71559633027523,29.357798165137616,11.926605504587156
E00015545,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00015546,111,76,30,5,68.46846846846847,27.027027027027028,4.504504504504505
E00015547,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00015548,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00015549,205,142,47,16,69.26829268292683,22.926829268292686,7.804878048780488
E00015550,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00015551,154,133,18,3,86.36363636363636,11.688311688311687,1.948051948051948
E00015552,172,117,44,11,68.02325581395348,25.581395348837212,6.395348837209303
E00015553,132,101,21,10,76.51515151515152,15.909090909090908,7.575757575757576
E00015554,148,115,26,7,77.7027027027027,17.56756756756757,4.72972972972973
E00015555,129,114,14,1,88.37209302325581,10.852713178294573,0.7751937984496124
E00015556,125,97,25,3,77.60000000000001,20,2.4
E00015557,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00015558,186,143,29,14,76.88172043010752,15.591397849462366,7.526881720430108
E00015559,133,110,20,3,82.70676691729322,15.037593984962406,2.2556390977443606
E00015560,114,88,22,4,77.19298245614034,19.298245614035086,3.508771929824561
E00015561,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
E00015562,115,70,39,6,60.86956521739131,33.91304347826087,5.217391304347826
E00015563,179,140,33,6,78.2122905027933,18.435754189944134,3.35195530726257
E00015564,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00015565,103,71,25,7,68.93203883495146,24.271844660194176,6.796116504854369
E00015566,115,80,33,2,69.56521739130434,28.695652173913043,1.7391304347826086
