OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00015169,104,0,34,35,11,14,3,6,0,1,0,32.69230769230769,33.65384615384615,10.576923076923077,13.461538461538462,2.8846153846153846,5.769230769230769,0,0.9615384615384616
E00015189,189,0,66,59,32,20,2,3,5,2,0,34.92063492063492,31.216931216931215,16.93121693121693,10.582010582010582,1.0582010582010581,1.5873015873015872,2.6455026455026456,1.0582010582010581
E00015190,176,0,82,54,18,13,5,3,0,1,0,46.590909090909086,30.681818181818183,10.227272727272728,7.386363636363637,2.840909090909091,1.7045454545454544,0,0.5681818181818182
E00015191,85,0,34,30,13,4,3,0,1,0,0,40,35.294117647058826,15.294117647058824,4.705882352941177,3.5294117647058822,0,1.1764705882352942,0
E00015192,109,0,37,37,16,9,6,2,1,1,0,33.94495412844037,33.94495412844037,14.678899082568808,8.256880733944955,5.5045871559633035,1.834862385321101,0.9174311926605505,0.9174311926605505
E00015193,53,0,25,16,10,0,2,0,0,0,0,47.16981132075472,30.18867924528302,18.867924528301888,0,3.7735849056603774,0,0,0
E00015194,85,0,44,24,8,6,3,0,0,0,0,51.76470588235295,28.235294117647058,9.411764705882353,7.0588235294117645,3.5294117647058822,0,0,0
E00015668,95,0,33,33,10,12,4,0,3,0,0,34.73684210526316,34.73684210526316,10.526315789473683,12.631578947368421,4.2105263157894735,0,3.1578947368421053,0
E00015688,131,0,74,44,7,6,0,0,0,0,0,56.48854961832062,33.587786259541986,5.343511450381679,4.580152671755725,0,0,0,0
E00015689,97,0,27,25,21,12,9,2,1,0,0,27.835051546391753,25.773195876288657,21.649484536082475,12.371134020618557,9.278350515463918,2.0618556701030926,1.0309278350515463,0
E00015695,141,0,53,43,23,16,5,0,1,0,0,37.5886524822695,30.49645390070922,16.312056737588655,11.347517730496454,3.546099290780142,0,0.7092198581560284,0
E00015700,130,0,47,36,16,22,7,2,0,0,0,36.15384615384615,27.692307692307693,12.307692307692308,16.923076923076923,5.384615384615385,1.5384615384615385,0,0
E00015702,116,0,41,35,19,13,8,0,0,0,0,35.3448275862069,30.17241379310345,16.379310344827587,11.206896551724139,6.896551724137931,0,0,0
E00015679,129,0,42,64,13,5,4,1,0,0,0,32.55813953488372,49.6124031007752,10.077519379844961,3.875968992248062,3.10077519379845,0.7751937984496124,0,0
E00015680,130,0,35,46,18,19,7,4,0,1,0,26.923076923076923,35.38461538461539,13.846153846153847,14.615384615384617,5.384615384615385,3.076923076923077,0,0.7692307692307693
E00015684,172,0,72,57,26,16,0,1,0,0,0,41.86046511627907,33.13953488372093,15.11627906976744,9.30232558139535,0,0.5813953488372093,0,0
