OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00015167,479,437,28,18,10,6,3,3,8,91.23173277661796,5.845511482254697,3.7578288100208765,2.0876826722338206,1.2526096033402923,0.6263048016701461,0.6263048016701461,1.6701461377870561
E00015168,372,361,5,2,3,4,3,1,2,97.04301075268818,1.3440860215053763,0.5376344086021506,0.8064516129032258,1.0752688172043012,0.8064516129032258,0.2688172043010753,0.5376344086021506
E00015169,244,213,12,8,4,12,1,11,7,87.29508196721312,4.918032786885246,3.278688524590164,1.639344262295082,4.918032786885246,0.4098360655737705,4.508196721311475,2.8688524590163933
E00015171,206,183,8,6,2,6,6,0,9,88.83495145631069,3.8834951456310676,2.912621359223301,0.9708737864077669,2.912621359223301,2.912621359223301,0,4.368932038834951
E00015172,117,109,5,5,0,2,2,0,1,93.16239316239316,4.273504273504273,4.273504273504273,0,1.7094017094017095,1.7094017094017095,0,0.8547008547008548
E00015173,177,169,7,7,0,0,0,0,1,95.48022598870057,3.954802259887006,3.954802259887006,0,0,0,0,0.5649717514124294
E00015175,239,237,1,0,1,0,0,0,1,99.16317991631799,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417
E00015176,224,220,3,3,0,1,0,1,0,98.21428571428571,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0,0.4464285714285714,0
E00015178,176,168,2,2,0,1,0,1,5,95.45454545454545,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,0,0.5681818181818182,2.840909090909091
E00015179,202,189,7,7,0,2,1,1,4,93.56435643564357,3.4653465346534658,3.4653465346534658,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,1.9801980198019802
E00015181,188,179,8,5,3,1,1,0,0,95.2127659574468,4.25531914893617,2.6595744680851063,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0
E00015182,186,170,14,12,2,1,0,1,1,91.39784946236558,7.526881720430108,6.451612903225806,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0.5376344086021506
E00015183,164,153,5,3,2,1,0,1,5,93.29268292682927,3.048780487804878,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,3.048780487804878
E00015184,232,220,8,5,3,2,2,0,2,94.82758620689656,3.4482758620689653,2.1551724137931036,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00015185,255,235,11,7,4,3,1,2,6,92.15686274509804,4.313725490196078,2.7450980392156863,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.7843137254901961,2.3529411764705883
E00015186,111,103,6,4,2,2,0,2,0,92.7927927927928,5.405405405405405,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,0
E00015187,260,244,10,7,3,0,0,0,6,93.84615384615384,3.8461538461538463,2.6923076923076925,1.153846153846154,0,0,0,2.307692307692308
E00015188,104,102,0,0,0,1,0,1,1,98.07692307692307,0,0,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616
E00015189,401,380,13,8,5,5,3,2,3,94.76309226932669,3.2418952618453867,1.99501246882793,1.2468827930174564,1.2468827930174564,0.7481296758104738,0.4987531172069825,0.7481296758104738
E00015190,340,315,18,15,3,4,1,3,3,92.64705882352942,5.294117647058823,4.411764705882353,0.8823529411764706,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.8823529411764706
E00015191,168,147,9,6,3,7,3,4,5,87.5,5.357142857142857,3.571428571428571,1.7857142857142856,4.166666666666666,1.7857142857142856,2.380952380952381,2.976190476190476
E00015192,249,225,9,7,2,9,6,3,6,90.36144578313254,3.614457831325301,2.8112449799196786,0.8032128514056224,3.614457831325301,2.4096385542168677,1.2048192771084338,2.4096385542168677
E00015193,97,90,6,3,3,0,0,0,1,92.78350515463917,6.185567010309279,3.0927835051546393,3.0927835051546393,0,0,0,1.0309278350515463
E00015194,148,139,8,4,4,0,0,0,1,93.91891891891892,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,0,0.6756756756756757
E00015195,397,319,42,33,9,21,10,11,15,80.35264483627203,10.579345088161208,8.312342569269521,2.2670025188916876,5.289672544080604,2.518891687657431,2.770780856423174,3.7783375314861463
E00015196,139,127,6,4,2,4,2,2,2,91.36690647482014,4.316546762589928,2.877697841726619,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095
E00015197,231,208,11,8,3,5,2,3,7,90.04329004329004,4.761904761904762,3.463203463203463,1.2987012987012987,2.1645021645021645,0.8658008658008658,1.2987012987012987,3.0303030303030303
E00015198,191,176,8,7,1,2,2,0,5,92.14659685863874,4.18848167539267,3.664921465968586,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,2.6178010471204187
E00015199,351,322,14,8,6,9,3,6,6,91.73789173789174,3.9886039886039883,2.2792022792022792,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00015201,364,346,13,11,2,4,1,3,1,95.05494505494505,3.571428571428571,3.021978021978022,0.5494505494505495,1.098901098901099,0.27472527472527475,0.8241758241758242,0.27472527472527475
E00015202,115,105,6,5,1,4,1,3,0,91.30434782608695,5.217391304347826,4.3478260869565215,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,0
E00015203,388,357,15,10,5,9,3,6,7,92.0103092783505,3.865979381443299,2.5773195876288657,1.2886597938144329,2.3195876288659796,0.7731958762886598,1.5463917525773196,1.804123711340206
E00015204,380,353,8,6,2,8,5,3,11,92.89473684210526,2.1052631578947367,1.5789473684210527,0.5263157894736842,2.1052631578947367,1.3157894736842104,0.7894736842105263,2.8947368421052633
