OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00015181,194,2,2,3,3,16,41,29,21,14,8,12,2,8,10,6,7,3,7,1.0309278350515463,1.0309278350515463,1.5463917525773196,1.5463917525773196,8.24742268041237,21.1340206185567,14.948453608247423,10.824742268041238,7.216494845360824,4.123711340206185,6.185567010309279,1.0309278350515463,4.123711340206185,5.154639175257731,3.0927835051546393,3.608247422680412,1.5463917525773196,3.608247422680412
E00015182,188,2,1,2,7,25,24,16,11,9,13,11,13,7,17,20,3,4,3,1.0638297872340425,0.5319148936170213,1.0638297872340425,3.723404255319149,13.297872340425531,12.76595744680851,8.51063829787234,5.851063829787234,4.787234042553192,6.914893617021277,5.851063829787234,6.914893617021277,3.723404255319149,9.042553191489363,10.638297872340425,1.5957446808510638,2.127659574468085,1.5957446808510638
E00015183,170,8,9,5,15,45,16,9,12,8,6,11,7,3,4,5,3,1,3,4.705882352941177,5.294117647058823,2.941176470588235,8.823529411764707,26.47058823529412,9.411764705882353,5.294117647058823,7.0588235294117645,4.705882352941177,3.5294117647058822,6.470588235294119,4.117647058823529,1.7647058823529411,2.3529411764705883,2.941176470588235,1.7647058823529411,0.5882352941176471,1.7647058823529411
E00015184,243,10,10,16,18,26,28,35,18,20,13,15,12,5,6,3,4,4,0,4.11522633744856,4.11522633744856,6.584362139917696,7.4074074074074066,10.699588477366255,11.522633744855968,14.40329218106996,7.4074074074074066,8.23045267489712,5.349794238683128,6.172839506172839,4.938271604938271,2.05761316872428,2.4691358024691357,1.2345679012345678,1.646090534979424,1.646090534979424,0
E00015185,270,12,7,14,4,11,32,15,17,22,12,15,16,17,8,16,14,19,19,4.444444444444445,2.5925925925925926,5.185185185185185,1.4814814814814816,4.074074074074074,11.851851851851853,5.555555555555555,6.296296296296296,8.148148148148149,4.444444444444445,5.555555555555555,5.9259259259259265,6.296296296296296,2.9629629629629632,5.9259259259259265,5.185185185185185,7.037037037037037,7.037037037037037
E00015186,114,6,8,9,11,12,8,8,13,3,8,9,6,2,6,4,0,1,0,5.263157894736842,7.017543859649122,7.894736842105263,9.649122807017543,10.526315789473683,7.017543859649122,7.017543859649122,11.403508771929824,2.631578947368421,7.017543859649122,7.894736842105263,5.263157894736842,1.7543859649122806,5.263157894736842,3.508771929824561,0,0.8771929824561403,0
E00015187,271,12,13,25,18,21,29,23,21,22,19,17,21,13,5,2,2,4,4,4.428044280442804,4.797047970479705,9.22509225092251,6.642066420664207,7.7490774907749085,10.70110701107011,8.487084870848708,7.7490774907749085,8.118081180811808,7.011070110701106,6.273062730627306,7.7490774907749085,4.797047970479705,1.8450184501845017,0.7380073800738007,0.7380073800738007,1.4760147601476015,1.4760147601476015
E00015188,105,2,3,7,4,6,8,5,10,15,5,6,6,13,4,4,6,0,1,1.9047619047619049,2.857142857142857,6.666666666666667,3.8095238095238098,5.714285714285714,7.6190476190476195,4.761904761904762,9.523809523809524,14.285714285714285,4.761904761904762,5.714285714285714,5.714285714285714,12.380952380952381,3.8095238095238098,3.8095238095238098,5.714285714285714,0,0.9523809523809524
E00015189,416,21,22,23,20,40,50,64,33,41,26,20,22,17,6,6,0,4,1,5.048076923076923,5.288461538461538,5.528846153846153,4.807692307692308,9.615384615384617,12.01923076923077,15.384615384615385,7.9326923076923075,9.85576923076923,6.25,4.807692307692308,5.288461538461538,4.086538461538462,1.4423076923076923,1.4423076923076923,0,0.9615384615384616,0.2403846153846154
E00015190,357,17,21,16,16,24,42,30,18,31,21,38,20,16,14,16,5,7,5,4.761904761904762,5.88235294117647,4.481792717086835,4.481792717086835,6.722689075630252,11.76470588235294,8.403361344537815,5.042016806722689,8.683473389355742,5.88235294117647,10.644257703081232,5.602240896358544,4.481792717086835,3.9215686274509802,4.481792717086835,1.400560224089636,1.9607843137254901,1.400560224089636
E00015191,173,6,9,7,10,6,22,12,9,22,8,17,9,14,6,7,4,3,2,3.4682080924855487,5.202312138728324,4.046242774566474,5.780346820809249,3.4682080924855487,12.716763005780345,6.9364161849710975,5.202312138728324,12.716763005780345,4.624277456647398,9.826589595375722,5.202312138728324,8.092485549132949,3.4682080924855487,4.046242774566474,2.312138728323699,1.7341040462427744,1.1560693641618496
E00015192,263,11,12,15,16,24,34,23,17,17,21,18,20,9,10,5,4,3,4,4.182509505703422,4.562737642585551,5.7034220532319395,6.083650190114068,9.125475285171103,12.927756653992395,8.745247148288973,6.4638783269961975,6.4638783269961975,7.984790874524715,6.844106463878327,7.604562737642586,3.4220532319391634,3.802281368821293,1.9011406844106464,1.520912547528517,1.1406844106463878,1.520912547528517
E00015193,98,2,1,2,3,14,12,10,4,2,7,10,11,9,4,3,1,3,0,2.0408163265306123,1.0204081632653061,2.0408163265306123,3.061224489795918,14.285714285714285,12.244897959183673,10.204081632653061,4.081632653061225,2.0408163265306123,7.142857142857142,10.204081632653061,11.224489795918368,9.183673469387756,4.081632653061225,3.061224489795918,1.0204081632653061,3.061224489795918,0
E00015194,154,7,4,10,6,9,15,18,13,8,10,15,11,6,5,7,4,3,3,4.545454545454546,2.5974025974025974,6.493506493506493,3.896103896103896,5.844155844155844,9.740259740259742,11.688311688311687,8.441558441558442,5.194805194805195,6.493506493506493,9.740259740259742,7.142857142857142,3.896103896103896,3.2467532467532463,4.545454545454546,2.5974025974025974,1.948051948051948,1.948051948051948
E00015195,409,13,24,23,19,27,47,39,30,21,18,23,38,37,26,12,5,3,4,3.1784841075794623,5.8679706601467,5.623471882640587,4.645476772616137,6.601466992665037,11.491442542787286,9.5354523227383865,7.334963325183375,5.134474327628362,4.400977995110025,5.623471882640587,9.290953545232274,9.04645476772616,6.356968215158925,2.93398533007335,1.2224938875305624,0.7334963325183375,0.9779951100244498
E00015196,142,3,1,3,2,14,21,19,10,9,13,15,5,7,6,6,4,2,2,2.112676056338028,0.7042253521126761,2.112676056338028,1.4084507042253522,9.859154929577464,14.788732394366196,13.380281690140844,7.042253521126761,6.338028169014084,9.15492957746479,10.56338028169014,3.5211267605633805,4.929577464788732,4.225352112676056,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00015197,249,15,9,15,9,19,16,16,19,20,17,16,19,21,12,7,7,8,4,6.024096385542169,3.614457831325301,6.024096385542169,3.614457831325301,7.630522088353414,6.425702811244979,6.425702811244979,7.630522088353414,8.032128514056225,6.827309236947792,6.425702811244979,7.630522088353414,8.433734939759036,4.819277108433735,2.8112449799196786,2.8112449799196786,3.2128514056224895,1.6064257028112447
E00015198,196,8,10,8,6,14,16,15,16,15,12,13,16,16,9,10,5,3,4,4.081632653061225,5.1020408163265305,4.081632653061225,3.061224489795918,7.142857142857142,8.16326530612245,7.653061224489796,8.16326530612245,7.653061224489796,6.122448979591836,6.63265306122449,8.16326530612245,8.16326530612245,4.591836734693878,5.1020408163265305,2.5510204081632653,1.530612244897959,2.0408163265306123
E00015199,369,13,15,21,22,34,51,36,24,29,28,15,30,14,11,10,6,7,3,3.523035230352303,4.0650406504065035,5.691056910569105,5.9620596205962055,9.214092140921409,13.821138211382115,9.75609756097561,6.504065040650407,7.8590785907859075,7.588075880758807,4.0650406504065035,8.130081300813007,3.7940379403794036,2.9810298102981028,2.710027100271003,1.6260162601626018,1.8970189701897018,0.8130081300813009
E00015201,370,8,9,10,88,30,32,26,20,16,26,21,20,20,13,9,10,6,6,2.1621621621621623,2.4324324324324325,2.7027027027027026,23.783783783783786,8.108108108108109,8.64864864864865,7.027027027027027,5.405405405405405,4.324324324324325,7.027027027027027,5.675675675675676,5.405405405405405,5.405405405405405,3.5135135135135136,2.4324324324324325,2.7027027027027026,1.6216216216216217,1.6216216216216217
E00015202,119,1,1,1,2,15,26,11,7,8,6,3,12,11,5,7,0,0,3,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,12.605042016806722,21.84873949579832,9.243697478991598,5.88235294117647,6.722689075630252,5.042016806722689,2.5210084033613445,10.084033613445378,9.243697478991598,4.201680672268908,5.88235294117647,0,0,2.5210084033613445
E00015203,400,13,23,17,16,31,61,31,26,15,9,24,26,10,15,12,25,20,26,3.25,5.75,4.25,4,7.75,15.25,7.75,6.5,3.75,2.25,6,6.5,2.5,3.75,3,6.25,5,6.5
E00015204,391,9,21,27,35,28,59,40,24,25,26,28,22,14,9,7,5,7,5,2.3017902813299234,5.3708439897698215,6.905370843989769,8.951406649616368,7.161125319693094,15.089514066496163,10.230179028132993,6.138107416879795,6.3938618925831205,6.649616368286446,7.161125319693094,5.626598465473146,3.580562659846547,2.3017902813299234,1.7902813299232736,1.278772378516624,1.7902813299232736,1.278772378516624
E00015205,305,13,12,8,3,12,46,59,19,35,38,21,13,8,4,6,4,4,0,4.2622950819672125,3.934426229508197,2.622950819672131,0.9836065573770493,3.934426229508197,15.081967213114755,19.34426229508197,6.229508196721312,11.475409836065573,12.459016393442624,6.885245901639345,4.2622950819672125,2.622950819672131,1.3114754098360655,1.9672131147540985,1.3114754098360655,1.3114754098360655,0
E00015206,360,35,31,45,24,12,22,37,21,39,27,20,22,13,6,0,2,3,1,9.722222222222223,8.61111111111111,12.5,6.666666666666667,3.3333333333333335,6.111111111111111,10.277777777777777,5.833333333333333,10.833333333333334,7.5,5.555555555555555,6.111111111111111,3.6111111111111107,1.6666666666666667,0,0.5555555555555556,0.8333333333333334,0.2777777777777778
E00015207,516,29,40,33,15,18,116,88,49,26,25,24,16,10,8,7,6,4,2,5.62015503875969,7.751937984496124,6.395348837209303,2.9069767441860463,3.488372093023256,22.48062015503876,17.05426356589147,9.496124031007753,5.038759689922481,4.844961240310078,4.651162790697675,3.10077519379845,1.937984496124031,1.550387596899225,1.3565891472868217,1.1627906976744187,0.7751937984496124,0.3875968992248062
E00015208,378,9,15,10,13,30,74,63,28,33,21,19,19,14,6,14,1,6,3,2.380952380952381,3.968253968253968,2.6455026455026456,3.439153439153439,7.936507936507936,19.576719576719576,16.666666666666664,7.4074074074074066,8.73015873015873,5.555555555555555,5.026455026455026,5.026455026455026,3.7037037037037033,1.5873015873015872,3.7037037037037033,0.26455026455026454,1.5873015873015872,0.7936507936507936
E00015209,377,13,15,23,14,36,77,56,26,20,22,21,18,8,10,5,5,5,3,3.4482758620689653,3.978779840848806,6.10079575596817,3.7135278514588856,9.549071618037134,20.424403183023873,14.854111405835543,6.896551724137931,5.305039787798409,5.835543766578249,5.570291777188329,4.774535809018567,2.122015915119363,2.6525198938992043,1.3262599469496021,1.3262599469496021,1.3262599469496021,0.7957559681697612
E00015210,298,18,13,9,11,30,59,31,21,19,15,23,15,11,5,4,6,7,1,6.0402684563758395,4.3624161073825505,3.0201342281879198,3.691275167785235,10.06711409395973,19.798657718120804,10.40268456375839,7.046979865771812,6.375838926174497,5.033557046979865,7.718120805369128,5.033557046979865,3.691275167785235,1.6778523489932886,1.342281879194631,2.013422818791946,2.348993288590604,0.33557046979865773
E00015211,262,11,5,5,10,31,58,26,24,13,17,12,22,7,4,1,3,6,7,4.198473282442748,1.9083969465648856,1.9083969465648856,3.816793893129771,11.83206106870229,22.137404580152673,9.923664122137405,9.16030534351145,4.961832061068702,6.488549618320611,4.580152671755725,8.396946564885496,2.6717557251908395,1.5267175572519083,0.38167938931297707,1.1450381679389312,2.2900763358778624,2.6717557251908395
E00015212,239,5,4,7,4,22,80,34,17,5,7,15,6,10,8,8,3,3,1,2.092050209205021,1.6736401673640167,2.928870292887029,1.6736401673640167,9.205020920502092,33.47280334728033,14.225941422594143,7.112970711297072,2.092050209205021,2.928870292887029,6.2761506276150625,2.510460251046025,4.184100418410042,3.3472803347280333,3.3472803347280333,1.2552301255230125,1.2552301255230125,0.41841004184100417
E00015213,321,6,11,10,12,32,66,42,41,19,16,16,20,12,8,2,4,0,4,1.8691588785046727,3.4267912772585665,3.115264797507788,3.7383177570093453,9.968847352024921,20.5607476635514,13.084112149532709,12.77258566978193,5.919003115264798,4.984423676012461,4.984423676012461,6.230529595015576,3.7383177570093453,2.4922118380062304,0.6230529595015576,1.2461059190031152,0,1.2461059190031152
E00015214,339,13,15,24,30,24,49,28,26,13,25,31,30,9,7,2,8,5,0,3.8348082595870205,4.424778761061947,7.079646017699115,8.849557522123893,7.079646017699115,14.454277286135694,8.259587020648967,7.669616519174041,3.8348082595870205,7.374631268436578,9.144542772861357,8.849557522123893,2.6548672566371683,2.0648967551622417,0.5899705014749262,2.359882005899705,1.4749262536873156,0
E00015215,321,7,5,21,14,27,68,39,19,19,19,18,13,21,10,9,7,0,5,2.1806853582554515,1.557632398753894,6.5420560747663545,4.361370716510903,8.411214953271028,21.18380062305296,12.149532710280374,5.919003115264798,5.919003115264798,5.919003115264798,5.607476635514018,4.049844236760125,6.5420560747663545,3.115264797507788,2.803738317757009,2.1806853582554515,0,1.557632398753894
E00015216,176,1,5,0,3,18,40,22,19,17,7,12,15,4,6,1,2,2,2,0.5681818181818182,2.840909090909091,0,1.7045454545454544,10.227272727272728,22.727272727272727,12.5,10.795454545454545,9.659090909090908,3.977272727272727,6.8181818181818175,8.522727272727272,2.272727272727273,3.4090909090909087,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00015217,309,6,5,12,6,37,79,42,24,22,11,22,13,8,6,4,4,6,2,1.9417475728155338,1.6181229773462782,3.8834951456310676,1.9417475728155338,11.974110032362459,25.5663430420712,13.592233009708737,7.766990291262135,7.119741100323624,3.559870550161812,7.119741100323624,4.207119741100324,2.5889967637540456,1.9417475728155338,1.2944983818770228,1.2944983818770228,1.9417475728155338,0.6472491909385114
E00015218,254,10,4,9,7,34,52,42,20,9,9,18,11,7,8,7,4,0,3,3.937007874015748,1.574803149606299,3.543307086614173,2.7559055118110236,13.385826771653544,20.47244094488189,16.535433070866144,7.874015748031496,3.543307086614173,3.543307086614173,7.086614173228346,4.330708661417323,2.7559055118110236,3.149606299212598,2.7559055118110236,1.574803149606299,0,1.1811023622047243
E00015219,454,14,7,7,0,56,143,74,39,27,20,22,17,6,4,10,1,5,2,3.0837004405286343,1.5418502202643172,1.5418502202643172,0,12.334801762114537,31.497797356828194,16.299559471365637,8.590308370044053,5.947136563876652,4.405286343612335,4.845814977973569,3.7444933920704844,1.3215859030837005,0.881057268722467,2.2026431718061676,0.22026431718061676,1.1013215859030838,0.4405286343612335
E00015220,262,16,9,9,7,14,56,38,18,20,9,19,11,11,7,11,0,5,2,6.106870229007633,3.435114503816794,3.435114503816794,2.6717557251908395,5.343511450381679,21.374045801526716,14.50381679389313,6.870229007633588,7.633587786259542,3.435114503816794,7.251908396946565,4.198473282442748,4.198473282442748,2.6717557251908395,4.198473282442748,0,1.9083969465648856,0.7633587786259541
E00015221,371,9,5,7,9,58,107,50,23,18,8,15,17,19,9,7,5,3,2,2.4258760107816713,1.3477088948787064,1.8867924528301887,2.4258760107816713,15.633423180592992,28.84097035040431,13.477088948787062,6.199460916442049,4.8517520215633425,2.15633423180593,4.0431266846361185,4.5822102425876015,5.121293800539084,2.4258760107816713,1.8867924528301887,1.3477088948787064,0.8086253369272237,0.5390835579514826
E00015222,284,6,3,8,7,26,83,46,34,18,11,10,16,5,8,1,2,0,0,2.112676056338028,1.056338028169014,2.8169014084507045,2.464788732394366,9.15492957746479,29.225352112676056,16.19718309859155,11.971830985915492,6.338028169014084,3.873239436619718,3.5211267605633805,5.633802816901409,1.7605633802816902,2.8169014084507045,0.35211267605633806,0.7042253521126761,0,0
E00015223,251,8,0,4,0,27,90,53,22,10,8,8,7,5,5,2,0,1,1,3.187250996015936,0,1.593625498007968,0,10.756972111553784,35.85657370517929,21.115537848605577,8.764940239043826,3.9840637450199203,3.187250996015936,3.187250996015936,2.788844621513944,1.9920318725099602,1.9920318725099602,0.796812749003984,0,0.398406374501992,0.398406374501992
E00015224,245,10,8,6,8,16,41,27,18,16,23,12,16,15,7,5,8,6,3,4.081632653061225,3.2653061224489797,2.4489795918367347,3.2653061224489797,6.530612244897959,16.73469387755102,11.020408163265307,7.346938775510205,6.530612244897959,9.387755102040817,4.8979591836734695,6.530612244897959,6.122448979591836,2.857142857142857,2.0408163265306123,3.2653061224489797,2.4489795918367347,1.2244897959183674
E00015225,226,9,15,12,14,15,17,22,22,19,13,12,12,12,3,15,7,4,3,3.982300884955752,6.637168141592921,5.3097345132743365,6.1946902654867255,6.637168141592921,7.52212389380531,9.734513274336283,9.734513274336283,8.4070796460177,5.752212389380531,5.3097345132743365,5.3097345132743365,5.3097345132743365,1.3274336283185841,6.637168141592921,3.0973451327433628,1.7699115044247788,1.3274336283185841
E00015226,286,11,18,20,16,17,35,25,22,21,20,21,15,24,6,4,4,4,3,3.8461538461538463,6.293706293706294,6.993006993006993,5.594405594405594,5.944055944055944,12.237762237762238,8.741258741258742,7.6923076923076925,7.3426573426573425,6.993006993006993,7.3426573426573425,5.244755244755245,8.391608391608392,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.048951048951049
E00015227,387,20,21,24,24,16,62,44,31,20,26,23,20,17,10,8,7,5,9,5.167958656330749,5.426356589147287,6.2015503875969,6.2015503875969,4.1343669250646,16.020671834625322,11.369509043927648,8.010335917312661,5.167958656330749,6.718346253229974,5.943152454780361,5.167958656330749,4.3927648578811365,2.5839793281653747,2.0671834625323,1.8087855297157622,1.2919896640826873,2.3255813953488373
E00015228,475,14,6,15,15,61,111,93,37,41,8,21,22,9,7,9,0,3,3,2.9473684210526314,1.263157894736842,3.1578947368421053,3.1578947368421053,12.842105263157894,23.36842105263158,19.57894736842105,7.7894736842105265,8.631578947368421,1.6842105263157894,4.421052631578947,4.631578947368421,1.8947368421052633,1.4736842105263157,1.8947368421052633,0,0.631578947368421,0.631578947368421
E00015229,174,8,3,5,2,9,28,26,24,18,10,14,6,9,5,1,3,2,1,4.597701149425287,1.7241379310344827,2.8735632183908044,1.1494252873563218,5.172413793103448,16.091954022988507,14.942528735632186,13.793103448275861,10.344827586206897,5.747126436781609,8.045977011494253,3.4482758620689653,5.172413793103448,2.8735632183908044,0.5747126436781609,1.7241379310344827,1.1494252873563218,0.5747126436781609
E00015230,219,10,10,4,4,26,33,21,17,18,15,10,12,11,11,6,4,3,4,4.5662100456621,4.5662100456621,1.82648401826484,1.82648401826484,11.87214611872146,15.068493150684931,9.58904109589041,7.76255707762557,8.21917808219178,6.8493150684931505,4.5662100456621,5.47945205479452,5.0228310502283104,5.0228310502283104,2.73972602739726,1.82648401826484,1.36986301369863,1.82648401826484
E00015231,284,6,6,6,5,36,45,43,28,28,13,13,10,11,14,12,3,5,0,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,12.676056338028168,15.845070422535212,15.140845070422534,9.859154929577464,9.859154929577464,4.577464788732395,4.577464788732395,3.5211267605633805,3.873239436619718,4.929577464788732,4.225352112676056,1.056338028169014,1.7605633802816902,0
E00015232,427,12,7,14,8,90,86,52,40,32,26,12,13,15,6,5,6,2,1,2.810304449648712,1.639344262295082,3.278688524590164,1.873536299765808,21.07728337236534,20.140515222482435,12.177985948477751,9.367681498829041,7.494145199063232,6.0889929742388755,2.810304449648712,3.0444964871194378,3.51288056206089,1.405152224824356,1.1709601873536302,1.405152224824356,0.468384074941452,0.234192037470726
E00015234,295,20,9,9,10,25,48,38,24,25,18,23,14,6,12,6,4,1,3,6.779661016949152,3.050847457627119,3.050847457627119,3.389830508474576,8.47457627118644,16.271186440677965,12.88135593220339,8.135593220338983,8.47457627118644,6.101694915254238,7.796610169491526,4.745762711864407,2.0338983050847457,4.067796610169491,2.0338983050847457,1.3559322033898304,0.3389830508474576,1.0169491525423728
E00015235,363,15,18,13,18,42,71,53,34,20,28,21,11,5,4,5,0,3,2,4.132231404958678,4.958677685950414,3.581267217630854,4.958677685950414,11.570247933884298,19.55922865013774,14.600550964187327,9.366391184573002,5.5096418732782375,7.7134986225895315,5.785123966942149,3.0303030303030303,1.3774104683195594,1.1019283746556474,1.3774104683195594,0,0.8264462809917356,0.5509641873278237
E00015236,256,16,5,14,14,9,27,23,20,38,19,25,17,9,8,5,1,3,3,6.25,1.953125,5.46875,5.46875,3.515625,10.546875,8.984375,7.8125,14.84375,7.421875,9.765625,6.640625,3.515625,3.125,1.953125,0.390625,1.171875,1.171875
E00015237,268,6,0,2,0,44,57,63,26,12,8,9,7,13,6,5,6,4,0,2.2388059701492535,0,0.7462686567164178,0,16.417910447761194,21.26865671641791,23.507462686567166,9.701492537313433,4.477611940298507,2.9850746268656714,3.3582089552238807,2.6119402985074625,4.850746268656716,2.2388059701492535,1.8656716417910446,2.2388059701492535,1.4925373134328357,0
E00015238,272,30,22,21,14,16,18,30,23,17,20,25,15,6,5,2,5,2,1,11.029411764705882,8.088235294117647,7.720588235294118,5.147058823529411,5.88235294117647,6.61764705882353,11.029411764705882,8.455882352941178,6.25,7.352941176470589,9.191176470588236,5.514705882352941,2.2058823529411766,1.8382352941176472,0.7352941176470588,1.8382352941176472,0.7352941176470588,0.3676470588235294
E00015239,362,15,22,22,30,31,59,40,21,31,19,19,17,11,10,4,7,2,2,4.143646408839778,6.077348066298343,6.077348066298343,8.287292817679557,8.56353591160221,16.298342541436465,11.049723756906078,5.801104972375691,8.56353591160221,5.248618784530387,5.248618784530387,4.696132596685083,3.0386740331491713,2.7624309392265194,1.1049723756906076,1.9337016574585635,0.5524861878453038,0.5524861878453038
E00015240,283,0,10,8,7,30,60,44,17,12,11,28,12,10,6,12,8,3,5,0,3.53356890459364,2.8268551236749118,2.4734982332155475,10.60070671378092,21.20141342756184,15.547703180212014,6.007067137809187,4.240282685512367,3.8869257950530036,9.89399293286219,4.240282685512367,3.53356890459364,2.1201413427561837,4.240282685512367,2.8268551236749118,1.0600706713780919,1.76678445229682
E00015241,521,27,18,23,18,34,101,74,55,46,34,29,27,15,7,3,2,4,4,5.182341650671785,3.45489443378119,4.414587332053743,3.45489443378119,6.525911708253358,19.385796545105567,14.203454894433781,10.556621880998081,8.829174664107486,6.525911708253358,5.566218809980806,5.182341650671785,2.8790786948176583,1.3435700575815739,0.5758157389635317,0.3838771593090211,0.7677543186180422,0.7677543186180422
E00015242,336,23,29,21,18,34,33,34,26,26,27,24,21,9,5,2,1,1,2,6.845238095238096,8.630952380952381,6.25,5.357142857142857,10.119047619047619,9.821428571428571,10.119047619047619,7.738095238095238,7.738095238095238,8.035714285714286,7.142857142857142,6.25,2.6785714285714284,1.488095238095238,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952
E00015243,249,17,6,8,12,28,26,23,11,15,11,18,24,24,8,5,6,3,4,6.827309236947792,2.4096385542168677,3.2128514056224895,4.819277108433735,11.244979919678714,10.441767068273093,9.236947791164658,4.417670682730924,6.024096385542169,4.417670682730924,7.228915662650602,9.63855421686747,9.63855421686747,3.2128514056224895,2.0080321285140563,2.4096385542168677,1.2048192771084338,1.6064257028112447
