OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00015167,233,164,55,13,1,70.3862660944206,23.605150214592275,5.579399141630901,0.4291845493562232
E00015168,153,112,38,3,0,73.20261437908496,24.836601307189543,1.9607843137254901,0
E00015169,104,56,35,10,3,53.84615384615385,33.65384615384615,9.615384615384617,2.8846153846153846
E00015171,120,93,25,2,0,77.5,20.833333333333336,1.6666666666666667,0
E00015172,65,49,13,2,1,75.38461538461539,20,3.076923076923077,1.5384615384615385
E00015173,98,77,19,2,0,78.57142857142857,19.387755102040817,2.0408163265306123,0
E00015175,112,88,21,2,1,78.57142857142857,18.75,1.7857142857142856,0.8928571428571428
E00015176,134,105,25,3,1,78.35820895522389,18.65671641791045,2.2388059701492535,0.7462686567164178
E00015178,74,52,20,1,1,70.27027027027027,27.027027027027028,1.3513513513513513,1.3513513513513513
E00015179,89,61,23,1,4,68.53932584269663,25.842696629213485,1.1235955056179776,4.49438202247191
E00015181,114,79,32,3,0,69.2982456140351,28.07017543859649,2.631578947368421,0
E00015182,87,54,30,3,0,62.06896551724138,34.48275862068966,3.4482758620689653,0
E00015183,50,35,11,3,1,70,22,6,2
E00015184,111,82,28,1,0,73.87387387387388,25.225225225225223,0.9009009009009009,0
E00015185,148,118,28,2,0,79.72972972972973,18.91891891891892,1.3513513513513513,0
E00015186,39,28,6,5,0,71.7948717948718,15.384615384615385,12.82051282051282,0
E00015187,114,75,35,2,2,65.78947368421053,30.701754385964914,1.7543859649122806,1.7543859649122806
E00015188,42,31,10,1,0,73.80952380952381,23.809523809523807,2.380952380952381,0
E00015189,185,138,44,3,0,74.5945945945946,23.783783783783786,1.6216216216216217,0
E00015190,177,136,36,5,0,76.8361581920904,20.33898305084746,2.824858757062147,0
E00015191,86,58,27,1,0,67.44186046511628,31.3953488372093,1.1627906976744187,0
E00015192,110,78,29,3,0,70.9090909090909,26.36363636363636,2.727272727272727,0
E00015193,53,31,16,3,3,58.490566037735846,30.18867924528302,5.660377358490567,5.660377358490567
E00015194,85,62,23,0,0,72.94117647058823,27.058823529411764,0,0
E00015195,139,68,60,11,0,48.92086330935252,43.16546762589928,7.913669064748201,0
E00015196,70,53,16,1,0,75.71428571428571,22.857142857142858,1.4285714285714286,0
E00015197,128,92,34,1,1,71.875,26.5625,0.78125,0.78125
E00015198,105,78,20,5,2,74.28571428571429,19.047619047619047,4.761904761904762,1.9047619047619049
E00015199,170,132,38,0,0,77.64705882352942,22.35294117647059,0,0
E00015201,134,68,51,11,4,50.74626865671642,38.059701492537314,8.208955223880597,2.9850746268656714
E00015202,48,31,12,4,1,64.58333333333334,25,8.333333333333332,2.083333333333333
E00015203,137,84,47,5,1,61.31386861313869,34.306569343065696,3.64963503649635,0.7299270072992701
E00015204,143,62,68,11,2,43.35664335664335,47.55244755244755,7.6923076923076925,1.3986013986013985
E00015205,160,102,50,8,0,63.74999999999999,31.25,5,0
E00015206,127,66,50,9,2,51.96850393700787,39.37007874015748,7.086614173228346,1.574803149606299
E00015207,248,179,65,3,1,72.17741935483872,26.209677419354836,1.2096774193548387,0.4032258064516129
E00015208,166,99,56,9,2,59.63855421686747,33.734939759036145,5.421686746987952,1.2048192771084338
E00015209,156,86,63,6,1,55.12820512820513,40.38461538461539,3.8461538461538463,0.641025641025641
E00015210,121,62,49,7,3,51.2396694214876,40.49586776859504,5.785123966942149,2.479338842975207
E00015211,131,96,35,0,0,73.2824427480916,26.717557251908396,0,0
E00015212,112,65,34,12,1,58.03571428571429,30.357142857142854,10.714285714285714,0.8928571428571428
E00015213,141,93,42,6,0,65.95744680851064,29.78723404255319,4.25531914893617,0
E00015214,145,81,54,8,2,55.86206896551724,37.24137931034483,5.517241379310345,1.3793103448275863
E00015215,129,71,45,11,2,55.03875968992248,34.883720930232556,8.527131782945736,1.550387596899225
E00015216,107,84,18,5,0,78.50467289719626,16.822429906542055,4.672897196261682,0
E00015217,146,97,43,6,0,66.43835616438356,29.45205479452055,4.10958904109589,0
E00015218,113,66,46,1,0,58.4070796460177,40.707964601769916,0.8849557522123894,0
E00015219,208,98,94,12,4,47.11538461538461,45.19230769230769,5.769230769230769,1.9230769230769231
E00015220,115,61,47,6,1,53.04347826086957,40.869565217391305,5.217391304347826,0.8695652173913043
E00015221,144,75,57,9,3,52.083333333333336,39.58333333333333,6.25,2.083333333333333
E00015222,136,79,50,7,0,58.08823529411765,36.76470588235294,5.147058823529411,0
E00015223,121,80,41,0,0,66.11570247933885,33.88429752066116,0,0
E00015224,133,85,38,8,2,63.90977443609023,28.57142857142857,6.015037593984962,1.5037593984962405
E00015225,86,44,33,7,2,51.162790697674424,38.372093023255815,8.13953488372093,2.3255813953488373
E00015226,123,68,47,6,2,55.28455284552846,38.21138211382114,4.878048780487805,1.6260162601626018
E00015227,161,91,53,17,0,56.52173913043478,32.91925465838509,10.559006211180124,0
E00015228,211,151,47,13,0,71.56398104265402,22.274881516587676,6.161137440758294,0
E00015229,94,62,31,0,1,65.95744680851064,32.97872340425532,0,1.0638297872340425
E00015230,109,57,47,4,1,52.293577981651374,43.11926605504588,3.669724770642202,0.9174311926605505
E00015231,133,72,56,3,2,54.13533834586466,42.10526315789473,2.2556390977443606,1.5037593984962405
E00015232,163,104,55,2,2,63.80368098159509,33.74233128834356,1.2269938650306749,1.2269938650306749
E00015234,129,54,65,7,3,41.86046511627907,50.3875968992248,5.426356589147287,2.3255813953488373
E00015235,145,76,58,10,1,52.41379310344828,40,6.896551724137931,0.6896551724137931
E00015236,126,83,37,6,0,65.87301587301587,29.365079365079367,4.761904761904762,0
E00015237,123,72,40,10,1,58.536585365853654,32.52032520325203,8.130081300813007,0.8130081300813009
E00015238,126,90,31,5,0,71.42857142857143,24.6031746031746,3.968253968253968,0
E00015239,148,87,51,9,1,58.78378378378378,34.45945945945946,6.081081081081082,0.6756756756756757
E00015240,139,91,44,4,0,65.46762589928058,31.654676258992804,2.877697841726619,0
E00015241,248,173,72,2,1,69.75806451612904,29.03225806451613,0.8064516129032258,0.4032258064516129
E00015242,150,92,53,5,0,61.33333333333333,35.333333333333336,3.3333333333333335,0
E00015243,119,74,40,4,1,62.18487394957983,33.61344537815126,3.361344537815126,0.8403361344537815
E00015244,217,132,74,7,4,60.82949308755761,34.10138248847927,3.225806451612903,1.8433179723502304
E00015245,106,63,43,0,0,59.43396226415094,40.56603773584906,0,0
E00015246,131,54,64,9,4,41.221374045801525,48.854961832061065,6.870229007633588,3.0534351145038165
E00015247,114,64,44,5,1,56.14035087719298,38.59649122807017,4.385964912280701,0.8771929824561403
E00015249,167,88,63,15,1,52.69461077844312,37.72455089820359,8.982035928143713,0.5988023952095809
E00015250,165,104,46,12,3,63.030303030303024,27.878787878787882,7.2727272727272725,1.8181818181818181
E00015251,114,54,53,6,1,47.368421052631575,46.49122807017544,5.263157894736842,0.8771929824561403
E00015252,115,77,33,4,1,66.95652173913044,28.695652173913043,3.4782608695652173,0.8695652173913043
E00015253,113,29,61,21,2,25.663716814159294,53.98230088495575,18.58407079646018,1.7699115044247788
E00015254,112,40,45,14,13,35.714285714285715,40.17857142857143,12.5,11.607142857142858
E00015255,112,42,41,25,4,37.5,36.607142857142854,22.321428571428573,3.571428571428571
E00015256,111,45,54,12,0,40.54054054054054,48.64864864864865,10.81081081081081,0
E00015257,212,114,85,13,0,53.77358490566038,40.09433962264151,6.132075471698113,0
E00015258,129,31,78,16,4,24.031007751937985,60.46511627906976,12.4031007751938,3.10077519379845
E00015259,113,45,57,9,2,39.823008849557525,50.442477876106196,7.964601769911504,1.7699115044247788
E00015260,126,34,73,17,2,26.984126984126984,57.936507936507944,13.492063492063492,1.5873015873015872
E00015261,121,27,58,27,9,22.31404958677686,47.93388429752066,22.31404958677686,7.43801652892562
E00015262,110,47,44,17,2,42.72727272727273,40,15.454545454545453,1.8181818181818181
E00015263,48,22,19,5,2,45.83333333333333,39.58333333333333,10.416666666666668,4.166666666666666
E00015264,125,78,42,5,0,62.4,33.6,4,0
E00015265,114,46,56,10,2,40.35087719298245,49.122807017543856,8.771929824561402,1.7543859649122806
E00015266,96,69,27,0,0,71.875,28.125,0,0
E00015267,122,60,49,9,4,49.18032786885246,40.16393442622951,7.377049180327869,3.278688524590164
E00015268,125,64,51,8,2,51.2,40.8,6.4,1.6
E00015269,166,82,72,11,1,49.39759036144578,43.373493975903614,6.626506024096386,0.6024096385542169
E00015270,111,50,43,16,2,45.04504504504504,38.73873873873874,14.414414414414415,1.8018018018018018
E00015271,137,77,54,6,0,56.20437956204379,39.416058394160586,4.37956204379562,0
E00015272,119,25,65,26,3,21.008403361344538,54.621848739495796,21.84873949579832,2.5210084033613445
E00015273,116,66,36,12,2,56.896551724137936,31.03448275862069,10.344827586206897,1.7241379310344827
E00015274,130,64,56,9,1,49.23076923076923,43.07692307692308,6.923076923076923,0.7692307692307693
E00015275,128,92,36,0,0,71.875,28.125,0,0
E00015276,118,66,43,9,0,55.932203389830505,36.440677966101696,7.627118644067797,0
E00015277,105,76,28,1,0,72.38095238095238,26.666666666666668,0.9523809523809524,0
E00015278,112,75,30,5,2,66.96428571428571,26.785714285714285,4.464285714285714,1.7857142857142856
E00015279,111,72,37,2,0,64.86486486486487,33.33333333333333,1.8018018018018018,0
E00015280,121,80,33,8,0,66.11570247933885,27.27272727272727,6.6115702479338845,0
E00015281,187,102,68,14,3,54.54545454545454,36.36363636363637,7.4866310160427805,1.6042780748663104
E00015282,152,113,34,5,0,74.3421052631579,22.36842105263158,3.289473684210526,0
E00015283,210,113,82,13,2,53.80952380952381,39.04761904761905,6.190476190476191,0.9523809523809524
E00015284,89,49,31,7,2,55.0561797752809,34.831460674157306,7.865168539325842,2.247191011235955
E00015285,134,94,34,4,2,70.1492537313433,25.37313432835821,2.9850746268656714,1.4925373134328357
E00015286,120,75,40,5,0,62.5,33.33333333333333,4.166666666666666,0
E00015287,148,85,48,13,2,57.432432432432435,32.432432432432435,8.783783783783784,1.3513513513513513
E00015288,160,92,57,9,2,57.49999999999999,35.625,5.625,1.25
E00015289,166,72,77,14,3,43.373493975903614,46.3855421686747,8.433734939759036,1.8072289156626504
E00015290,126,69,47,6,4,54.761904761904766,37.301587301587304,4.761904761904762,3.1746031746031744
E00015291,128,75,41,10,2,58.59375,32.03125,7.8125,1.5625
E00015292,121,33,67,18,3,27.27272727272727,55.371900826446286,14.87603305785124,2.479338842975207
E00015293,162,110,44,7,1,67.90123456790124,27.160493827160494,4.320987654320987,0.6172839506172839
E00015294,124,76,42,5,1,61.29032258064516,33.87096774193548,4.032258064516129,0.8064516129032258
E00015295,121,46,58,15,2,38.01652892561984,47.93388429752066,12.396694214876034,1.6528925619834711
E00015296,125,72,42,8,3,57.599999999999994,33.6,6.4,2.4
E00015297,124,67,46,8,3,54.03225806451613,37.096774193548384,6.451612903225806,2.4193548387096775
E00015298,138,83,50,5,0,60.14492753623188,36.231884057971016,3.6231884057971016,0
E00015299,122,61,47,13,1,50,38.52459016393443,10.655737704918032,0.819672131147541
E00015300,108,49,42,15,2,45.370370370370374,38.88888888888889,13.88888888888889,1.8518518518518516
E00015301,142,102,37,3,0,71.83098591549296,26.056338028169012,2.112676056338028,0
E00015302,101,78,22,1,0,77.22772277227723,21.782178217821784,0.9900990099009901,0
E00015303,107,61,39,7,0,57.009345794392516,36.44859813084112,6.5420560747663545,0
E00015304,179,92,74,12,1,51.39664804469274,41.340782122905026,6.70391061452514,0.5586592178770949
E00015305,134,73,40,17,4,54.47761194029851,29.850746268656714,12.686567164179104,2.9850746268656714
E00015306,125,78,40,6,1,62.4,32,4.8,0.8
E00015307,113,42,53,16,2,37.16814159292036,46.902654867256636,14.15929203539823,1.7699115044247788
