OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00015215,130,22,46,36,26,16.923076923076923,35.38461538461539,27.692307692307693,20
E00015216,106,66,27,10,3,62.264150943396224,25.471698113207548,9.433962264150944,2.8301886792452833
E00015217,146,45,68,15,18,30.82191780821918,46.57534246575342,10.273972602739725,12.32876712328767
E00015218,113,12,55,30,16,10.619469026548673,48.67256637168141,26.548672566371685,14.15929203539823
E00015219,206,45,75,45,41,21.844660194174757,36.407766990291265,21.844660194174757,19.902912621359224
E00015220,114,37,27,23,27,32.45614035087719,23.684210526315788,20.175438596491226,23.684210526315788
E00015221,144,18,25,55,46,12.5,17.36111111111111,38.19444444444444,31.944444444444443
E00015222,134,43,63,21,7,32.08955223880597,47.01492537313433,15.671641791044777,5.223880597014925
E00015223,121,56,46,14,5,46.28099173553719,38.01652892561984,11.570247933884298,4.132231404958678
E00015224,134,65,36,21,12,48.507462686567166,26.865671641791046,15.671641791044777,8.955223880597014
E00015225,86,18,24,31,13,20.930232558139537,27.906976744186046,36.04651162790697,15.11627906976744
E00015226,123,32,44,44,3,26.01626016260163,35.77235772357724,35.77235772357724,2.4390243902439024
E00015227,162,42,48,53,19,25.925925925925924,29.629629629629626,32.71604938271605,11.728395061728394
E00015228,208,70,73,33,32,33.65384615384615,35.09615384615385,15.865384615384615,15.384615384615385
E00015229,94,26,47,16,5,27.659574468085108,50,17.02127659574468,5.319148936170213
E00015230,108,45,20,25,18,41.66666666666667,18.51851851851852,23.14814814814815,16.666666666666664
E00015231,131,24,46,51,10,18.3206106870229,35.11450381679389,38.93129770992366,7.633587786259542
E00015232,165,13,54,50,48,7.878787878787878,32.72727272727273,30.303030303030305,29.09090909090909
E00015234,130,31,34,29,36,23.846153846153847,26.153846153846157,22.30769230769231,27.692307692307693
E00015235,144,29,47,28,40,20.13888888888889,32.63888888888889,19.444444444444446,27.77777777777778
E00015236,126,49,41,28,8,38.88888888888889,32.53968253968254,22.22222222222222,6.349206349206349
E00015237,123,9,61,38,15,7.317073170731707,49.59349593495935,30.89430894308943,12.195121951219512
E00015238,127,51,73,3,0,40.15748031496063,57.48031496062992,2.3622047244094486,0
E00015239,147,10,63,62,12,6.802721088435375,42.857142857142854,42.17687074829932,8.16326530612245
E00015240,137,43,42,43,9,31.386861313868614,30.656934306569344,31.386861313868614,6.569343065693431
E00015241,250,110,113,23,4,44,45.2,9.2,1.6
E00015242,151,43,93,13,2,28.47682119205298,61.58940397350994,8.609271523178808,1.3245033112582782
E00015243,118,35,52,21,10,29.66101694915254,44.06779661016949,17.796610169491526,8.47457627118644
E00015244,214,48,86,43,37,22.429906542056074,40.18691588785047,20.093457943925234,17.289719626168225
E00015245,105,13,55,29,8,12.380952380952381,52.38095238095239,27.61904761904762,7.6190476190476195
E00015246,130,7,36,66,21,5.384615384615385,27.692307692307693,50.76923076923077,16.153846153846153
E00015247,114,15,93,6,0,13.157894736842104,81.57894736842105,5.263157894736842,0
E00015249,167,37,71,24,35,22.15568862275449,42.51497005988024,14.37125748502994,20.958083832335326
E00015250,166,51,51,30,34,30.72289156626506,30.72289156626506,18.072289156626507,20.481927710843372
E00015251,115,37,43,14,21,32.17391304347826,37.391304347826086,12.173913043478262,18.26086956521739
E00015252,115,27,55,18,15,23.47826086956522,47.82608695652174,15.65217391304348,13.043478260869565
E00015253,114,9,21,14,70,7.894736842105263,18.421052631578945,12.280701754385964,61.40350877192983
E00015254,112,23,24,22,43,20.535714285714285,21.428571428571427,19.642857142857142,38.392857142857146
E00015255,113,9,29,9,66,7.964601769911504,25.663716814159294,7.964601769911504,58.4070796460177
E00015256,111,16,59,17,19,14.414414414414415,53.153153153153156,15.315315315315313,17.117117117117118
E00015257,214,75,95,18,26,35.046728971962615,44.39252336448598,8.411214953271028,12.149532710280374
E00015258,127,9,22,13,83,7.086614173228346,17.322834645669293,10.236220472440944,65.35433070866141
E00015259,115,27,25,10,53,23.47826086956522,21.73913043478261,8.695652173913043,46.08695652173913
E00015260,126,7,19,10,90,5.555555555555555,15.079365079365079,7.936507936507936,71.42857142857143
E00015261,121,16,12,11,82,13.223140495867769,9.917355371900827,9.090909090909092,67.76859504132231
E00015262,110,9,67,23,11,8.181818181818182,60.909090909090914,20.909090909090907,10
E00015263,47,5,15,12,15,10.638297872340425,31.914893617021278,25.53191489361702,31.914893617021278
E00015264,125,56,41,25,3,44.800000000000004,32.800000000000004,20,2.4
E00015265,114,15,42,14,43,13.157894736842104,36.84210526315789,12.280701754385964,37.719298245614034
E00015266,96,65,28,0,3,67.70833333333334,29.166666666666668,0,3.125
E00015267,123,8,47,34,34,6.504065040650407,38.21138211382114,27.64227642276423,27.64227642276423
E00015268,122,22,47,20,33,18.0327868852459,38.52459016393443,16.39344262295082,27.049180327868854
E00015269,166,35,74,16,41,21.084337349397593,44.57831325301205,9.63855421686747,24.69879518072289
E00015270,114,5,54,29,26,4.385964912280701,47.368421052631575,25.438596491228072,22.807017543859647
E00015271,138,46,55,29,8,33.33333333333333,39.85507246376812,21.014492753623188,5.797101449275362
E00015272,118,3,12,24,79,2.5423728813559325,10.16949152542373,20.33898305084746,66.94915254237289
E00015273,114,23,32,39,20,20.175438596491226,28.07017543859649,34.21052631578947,17.543859649122805
E00015274,130,17,33,30,50,13.076923076923078,25.384615384615383,23.076923076923077,38.46153846153847
E00015275,129,33,52,35,9,25.581395348837212,40.310077519379846,27.131782945736433,6.976744186046512
E00015276,119,1,35,61,22,0.8403361344537815,29.411764705882355,51.26050420168067,18.487394957983195
E00015277,105,46,51,8,0,43.80952380952381,48.57142857142857,7.6190476190476195,0
E00015278,111,29,37,35,10,26.126126126126124,33.33333333333333,31.53153153153153,9.00900900900901
E00015279,110,30,64,13,3,27.27272727272727,58.18181818181818,11.818181818181818,2.727272727272727
E00015280,121,45,44,21,11,37.1900826446281,36.36363636363637,17.355371900826448,9.090909090909092
E00015281,187,63,55,42,27,33.68983957219251,29.411764705882355,22.459893048128343,14.43850267379679
E00015282,151,67,39,39,6,44.370860927152314,25.82781456953642,25.82781456953642,3.9735099337748347
E00015283,210,62,102,25,21,29.523809523809526,48.57142857142857,11.904761904761903,10
E00015284,90,19,43,10,18,21.11111111111111,47.77777777777778,11.11111111111111,20
E00015285,135,51,45,24,15,37.77777777777778,33.33333333333333,17.77777777777778,11.11111111111111
E00015286,120,26,40,49,5,21.666666666666668,33.33333333333333,40.833333333333336,4.166666666666666
E00015287,147,24,76,38,9,16.3265306122449,51.70068027210885,25.850340136054424,6.122448979591836
E00015288,160,66,60,26,8,41.25,37.5,16.25,5
E00015289,165,43,35,28,59,26.060606060606062,21.21212121212121,16.969696969696972,35.75757575757576
E00015290,123,9,4,92,18,7.317073170731707,3.2520325203252036,74.79674796747967,14.634146341463413
E00015291,127,23,48,40,16,18.11023622047244,37.79527559055118,31.496062992125985,12.598425196850393
E00015292,120,5,17,15,83,4.166666666666666,14.166666666666666,12.5,69.16666666666667
E00015293,161,29,81,29,22,18.012422360248447,50.31055900621118,18.012422360248447,13.664596273291925
E00015294,126,31,60,13,22,24.6031746031746,47.61904761904761,10.317460317460316,17.46031746031746
E00015295,121,24,32,29,36,19.834710743801654,26.446280991735538,23.96694214876033,29.75206611570248
E00015296,127,38,36,32,21,29.92125984251969,28.346456692913385,25.196850393700785,16.535433070866144
E00015297,124,34,23,50,17,27.419354838709676,18.548387096774192,40.32258064516129,13.709677419354838
E00015298,134,44,61,16,13,32.83582089552239,45.52238805970149,11.940298507462686,9.701492537313433
E00015299,124,25,35,50,14,20.161290322580644,28.225806451612907,40.32258064516129,11.29032258064516
E00015300,106,20,17,36,33,18.867924528301888,16.037735849056602,33.9622641509434,31.132075471698112
E00015301,143,57,49,37,0,39.86013986013986,34.26573426573427,25.874125874125873,0
E00015302,101,52,22,22,5,51.48514851485149,21.782178217821784,21.782178217821784,4.9504950495049505
E00015303,105,30,55,7,13,28.57142857142857,52.38095238095239,6.666666666666667,12.380952380952381
E00015304,182,56,61,29,36,30.76923076923077,33.51648351648351,15.934065934065933,19.78021978021978
E00015305,133,27,26,52,28,20.30075187969925,19.548872180451127,39.097744360902254,21.052631578947366
E00015306,125,63,37,19,6,50.4,29.599999999999998,15.2,4.8
E00015307,111,24,31,13,43,21.62162162162162,27.927927927927925,11.711711711711711,38.73873873873874
E00015308,115,34,44,18,19,29.565217391304348,38.26086956521739,15.65217391304348,16.52173913043478
E00015309,129,26,36,43,24,20.155038759689923,27.906976744186046,33.33333333333333,18.6046511627907
E00015311,161,58,64,24,15,36.024844720496894,39.75155279503105,14.906832298136646,9.316770186335404
E00015312,110,33,46,11,20,30,41.81818181818181,10,18.181818181818183
E00015313,93,12,54,10,17,12.903225806451612,58.06451612903226,10.75268817204301,18.27956989247312
E00015314,110,3,55,34,18,2.727272727272727,50,30.909090909090907,16.363636363636363
E00015315,115,29,47,14,25,25.217391304347824,40.869565217391305,12.173913043478262,21.73913043478261
E00015316,147,37,48,36,26,25.170068027210885,32.6530612244898,24.489795918367346,17.687074829931973
E00015317,145,23,65,20,37,15.862068965517242,44.827586206896555,13.793103448275861,25.517241379310345
E00015318,122,20,52,25,25,16.39344262295082,42.62295081967213,20.491803278688526,20.491803278688526
E00015319,134,23,66,21,24,17.16417910447761,49.25373134328358,15.671641791044777,17.91044776119403
E00015320,111,34,45,17,15,30.630630630630627,40.54054054054054,15.315315315315313,13.513513513513514
E00015321,189,36,72,53,28,19.047619047619047,38.095238095238095,28.04232804232804,14.814814814814813
E00015322,113,43,36,24,10,38.05309734513274,31.858407079646017,21.238938053097346,8.849557522123893
E00015323,104,14,39,32,19,13.461538461538462,37.5,30.76923076923077,18.269230769230766
E00015324,185,68,98,14,5,36.75675675675676,52.972972972972975,7.567567567567568,2.7027027027027026
E00015325,122,62,44,8,8,50.81967213114754,36.0655737704918,6.557377049180328,6.557377049180328
E00015326,113,57,40,9,7,50.442477876106196,35.39823008849557,7.964601769911504,6.1946902654867255
E00015327,129,48,61,15,5,37.2093023255814,47.286821705426355,11.627906976744185,3.875968992248062
E00015328,118,2,63,47,6,1.694915254237288,53.38983050847458,39.83050847457627,5.084745762711865
E00015329,64,16,34,12,2,25,53.125,18.75,3.125
E00015330,178,50,101,22,5,28.08988764044944,56.74157303370787,12.359550561797752,2.8089887640449436
E00015331,141,19,63,55,4,13.47517730496454,44.680851063829785,39.00709219858156,2.8368794326241136
E00015332,152,34,111,4,3,22.36842105263158,73.02631578947368,2.631578947368421,1.9736842105263157
E00015333,106,38,26,34,8,35.84905660377358,24.528301886792452,32.075471698113205,7.547169811320755
E00015334,140,35,39,31,35,25,27.857142857142858,22.142857142857142,25
E00015335,183,51,54,36,42,27.86885245901639,29.508196721311474,19.672131147540984,22.950819672131146
E00015336,137,47,42,29,19,34.306569343065696,30.656934306569344,21.16788321167883,13.86861313868613
E00015337,112,28,36,21,27,25,32.142857142857146,18.75,24.107142857142858
E00015338,129,19,39,36,35,14.728682170542637,30.23255813953488,27.906976744186046,27.131782945736433
E00015339,114,18,34,45,17,15.789473684210526,29.82456140350877,39.473684210526315,14.912280701754385
E00015340,110,18,55,32,5,16.363636363636363,50,29.09090909090909,4.545454545454546
E00015341,123,40,58,16,9,32.52032520325203,47.15447154471545,13.008130081300814,7.317073170731707
E00015343,140,75,40,19,6,53.57142857142857,28.57142857142857,13.571428571428571,4.285714285714286
E00015344,150,49,58,37,6,32.666666666666664,38.666666666666664,24.666666666666668,4
E00015345,136,28,44,22,42,20.588235294117645,32.35294117647059,16.176470588235293,30.88235294117647
E00015346,132,37,38,28,29,28.030303030303028,28.78787878787879,21.21212121212121,21.96969696969697
E00015347,160,59,39,35,27,36.875,24.375,21.875,16.875
E00015348,128,22,27,33,46,17.1875,21.09375,25.78125,35.9375
E00015349,113,12,23,34,44,10.619469026548673,20.353982300884958,30.08849557522124,38.93805309734513
E00015350,216,83,90,36,7,38.425925925925924,41.66666666666667,16.666666666666664,3.2407407407407405
E00015351,140,30,17,58,35,21.428571428571427,12.142857142857142,41.42857142857143,25
E00015352,68,17,34,13,4,25,50,19.11764705882353,5.88235294117647
E00015354,144,34,50,36,24,23.61111111111111,34.72222222222222,25,16.666666666666664
E00015355,129,18,89,15,7,13.953488372093023,68.9922480620155,11.627906976744185,5.426356589147287
E00015356,165,142,11,7,5,86.06060606060606,6.666666666666667,4.242424242424243,3.0303030303030303
E00015357,115,13,17,60,25,11.304347826086957,14.782608695652174,52.17391304347826,21.73913043478261
E00015358,140,72,44,21,3,51.42857142857142,31.428571428571427,15,2.142857142857143
E00015359,210,53,44,79,34,25.238095238095237,20.952380952380953,37.61904761904762,16.19047619047619
E00015360,128,46,23,46,13,35.9375,17.96875,35.9375,10.15625
E00015361,148,57,39,47,5,38.513513513513516,26.351351351351347,31.756756756756754,3.3783783783783785
E00015362,175,1,119,48,7,0.5714285714285714,68,27.42857142857143,4
E00015363,170,52,83,20,15,30.58823529411765,48.8235294117647,11.76470588235294,8.823529411764707
E00015364,144,55,35,15,39,38.19444444444444,24.305555555555554,10.416666666666668,27.083333333333332
E00015366,117,15,67,27,8,12.82051282051282,57.26495726495726,23.076923076923077,6.837606837606838
E00015367,129,11,13,63,42,8.527131782945736,10.077519379844961,48.837209302325576,32.55813953488372
E00015368,131,20,82,13,16,15.267175572519085,62.59541984732825,9.923664122137405,12.213740458015266
E00015369,150,16,125,7,2,10.666666666666668,83.33333333333334,4.666666666666667,1.3333333333333335
E00015370,108,45,51,8,4,41.66666666666667,47.22222222222222,7.4074074074074066,3.7037037037037033
E00015371,130,29,68,31,2,22.30769230769231,52.307692307692314,23.846153846153847,1.5384615384615385
E00015372,138,33,25,65,15,23.91304347826087,18.115942028985508,47.10144927536232,10.869565217391305
E00015373,205,58,78,64,5,28.292682926829265,38.048780487804876,31.21951219512195,2.4390243902439024
E00015374,169,90,51,20,8,53.25443786982249,30.17751479289941,11.834319526627219,4.733727810650888
E00015375,122,13,83,24,2,10.655737704918032,68.0327868852459,19.672131147540984,1.639344262295082
E00015376,120,25,17,35,43,20.833333333333336,14.166666666666666,29.166666666666668,35.833333333333336
E00015378,151,65,23,26,37,43.04635761589404,15.2317880794702,17.218543046357617,24.503311258278146
E00015379,107,18,34,41,14,16.822429906542055,31.775700934579437,38.31775700934579,13.084112149532709
E00015380,109,18,39,27,25,16.51376146788991,35.77981651376147,24.770642201834864,22.93577981651376
E00015381,134,6,71,47,10,4.477611940298507,52.98507462686567,35.07462686567165,7.462686567164178
E00015382,224,83,84,46,11,37.05357142857143,37.5,20.535714285714285,4.910714285714286
E00015383,145,79,36,18,12,54.48275862068965,24.82758620689655,12.413793103448276,8.275862068965518
E00015384,187,54,68,42,23,28.87700534759358,36.36363636363637,22.459893048128343,12.299465240641712
E00015385,108,84,12,6,6,77.77777777777779,11.11111111111111,5.555555555555555,5.555555555555555
E00015386,137,58,56,11,12,42.33576642335766,40.87591240875913,8.02919708029197,8.75912408759124
E00015387,151,34,68,35,14,22.516556291390728,45.033112582781456,23.178807947019866,9.271523178807946
E00015388,130,31,16,47,36,23.846153846153847,12.307692307692308,36.15384615384615,27.692307692307693
E00015389,140,71,38,30,1,50.71428571428571,27.142857142857142,21.428571428571427,0.7142857142857143
E00015390,143,19,60,32,32,13.286713286713287,41.95804195804196,22.377622377622377,22.377622377622377
E00015391,189,70,87,16,16,37.03703703703704,46.03174603174603,8.465608465608465,8.465608465608465
E00015392,137,60,35,24,18,43.79562043795621,25.547445255474454,17.51824817518248,13.138686131386862
E00015393,181,56,87,24,14,30.939226519337016,48.06629834254144,13.259668508287293,7.734806629834254
E00015394,182,52,50,40,40,28.57142857142857,27.472527472527474,21.978021978021978,21.978021978021978
E00015395,121,45,19,26,31,37.1900826446281,15.702479338842975,21.487603305785125,25.6198347107438
E00015396,109,25,20,22,42,22.93577981651376,18.34862385321101,20.18348623853211,38.53211009174312
E00015397,225,58,80,43,44,25.77777777777778,35.55555555555556,19.11111111111111,19.555555555555557
E00015398,192,39,59,78,16,20.3125,30.729166666666668,40.625,8.333333333333332
E00015400,199,54,95,31,19,27.1356783919598,47.73869346733669,15.577889447236181,9.547738693467336
E00015401,162,50,32,49,31,30.864197530864196,19.753086419753085,30.246913580246915,19.1358024691358
E00015402,133,23,57,32,21,17.293233082706767,42.857142857142854,24.06015037593985,15.789473684210526
E00015403,102,27,23,30,22,26.47058823529412,22.54901960784314,29.411764705882355,21.568627450980394
E00015404,132,23,27,57,25,17.424242424242426,20.454545454545457,43.18181818181818,18.939393939393938
E00015405,137,29,42,52,14,21.16788321167883,30.656934306569344,37.95620437956204,10.218978102189782
E00015406,105,42,15,21,27,40,14.285714285714285,20,25.71428571428571
E00015407,115,23,35,36,21,20,30.434782608695656,31.30434782608696,18.26086956521739
E00015408,213,112,85,13,3,52.58215962441315,39.906103286384976,6.103286384976526,1.4084507042253522
E00015409,123,47,21,31,24,38.21138211382114,17.073170731707318,25.203252032520325,19.51219512195122
E00015410,161,44,50,36,31,27.32919254658385,31.05590062111801,22.36024844720497,19.25465838509317
E00015411,144,35,56,19,34,24.305555555555554,38.88888888888889,13.194444444444445,23.61111111111111
E00015412,162,28,38,65,31,17.28395061728395,23.456790123456788,40.123456790123456,19.1358024691358
E00015413,133,46,58,13,16,34.58646616541353,43.609022556390975,9.774436090225564,12.030075187969924
E00015414,181,56,70,25,30,30.939226519337016,38.67403314917127,13.812154696132598,16.574585635359114
E00015416,152,8,77,62,5,5.263157894736842,50.6578947368421,40.78947368421053,3.289473684210526
E00015417,140,68,41,26,5,48.57142857142857,29.28571428571429,18.571428571428573,3.571428571428571
E00015418,129,20,73,20,16,15.503875968992247,56.58914728682171,15.503875968992247,12.4031007751938
E00015419,132,28,60,30,14,21.21212121212121,45.45454545454545,22.727272727272727,10.606060606060606
E00015421,121,34,39,30,18,28.09917355371901,32.231404958677686,24.793388429752067,14.87603305785124
E00015422,116,68,22,21,5,58.620689655172406,18.96551724137931,18.103448275862068,4.310344827586207
E00015423,160,51,55,26,28,31.874999999999996,34.375,16.25,17.5
E00015424,123,52,41,24,6,42.27642276422765,33.33333333333333,19.51219512195122,4.878048780487805
E00015425,179,48,81,23,27,26.81564245810056,45.2513966480447,12.849162011173185,15.083798882681565
E00015426,144,34,51,24,35,23.61111111111111,35.41666666666667,16.666666666666664,24.305555555555554
E00015427,132,33,49,39,11,25,37.121212121212125,29.545454545454547,8.333333333333332
E00015428,161,38,90,20,13,23.60248447204969,55.90062111801242,12.422360248447205,8.074534161490684
E00015429,155,40,63,28,24,25.806451612903224,40.64516129032258,18.064516129032256,15.483870967741936
E00015430,143,35,51,24,33,24.475524475524477,35.66433566433567,16.783216783216783,23.076923076923077
E00015431,128,33,52,25,18,25.78125,40.625,19.53125,14.0625
E00015432,140,44,70,24,2,31.428571428571427,50,17.142857142857142,1.4285714285714286
E00015433,173,21,97,34,21,12.138728323699421,56.06936416184971,19.653179190751445,12.138728323699421
E00015434,175,51,62,41,21,29.142857142857142,35.42857142857142,23.42857142857143,12
E00015435,113,23,40,20,30,20.353982300884958,35.39823008849557,17.699115044247787,26.548672566371685
E00015436,121,28,36,46,11,23.140495867768596,29.75206611570248,38.01652892561984,9.090909090909092
E00015437,199,69,64,43,23,34.67336683417086,32.1608040201005,21.608040201005025,11.557788944723619
E00015438,136,27,76,26,7,19.852941176470587,55.88235294117647,19.11764705882353,5.147058823529411
E00015439,123,19,35,40,29,15.447154471544716,28.455284552845526,32.52032520325203,23.577235772357724
E00015440,137,22,90,19,6,16.05839416058394,65.69343065693431,13.86861313868613,4.37956204379562
E00015441,99,7,9,57,26,7.07070707070707,9.090909090909092,57.57575757575758,26.262626262626267
E00015442,99,0,11,84,4,0,11.11111111111111,84.84848484848484,4.040404040404041
E00015443,126,32,43,17,34,25.396825396825395,34.12698412698413,13.492063492063492,26.984126984126984
E00015444,88,6,43,35,4,6.8181818181818175,48.86363636363637,39.77272727272727,4.545454545454546
E00015445,129,19,28,43,39,14.728682170542637,21.705426356589147,33.33333333333333,30.23255813953488
E00015446,133,37,58,32,6,27.819548872180448,43.609022556390975,24.06015037593985,4.511278195488721
E00015447,142,20,51,60,11,14.084507042253522,35.91549295774648,42.25352112676056,7.746478873239436
E00015448,113,34,17,31,31,30.08849557522124,15.04424778761062,27.43362831858407,27.43362831858407
E00015449,187,59,72,43,13,31.550802139037433,38.50267379679144,22.994652406417114,6.951871657754011
E00015450,69,6,34,25,4,8.695652173913043,49.275362318840585,36.231884057971016,5.797101449275362
E00015451,120,47,46,17,10,39.166666666666664,38.333333333333336,14.166666666666666,8.333333333333332
E00015452,113,27,46,31,9,23.893805309734514,40.707964601769916,27.43362831858407,7.964601769911504
E00015453,91,6,25,21,39,6.593406593406594,27.472527472527474,23.076923076923077,42.857142857142854
E00015454,92,5,17,51,19,5.434782608695652,18.478260869565215,55.434782608695656,20.652173913043477
E00015455,136,40,47,25,24,29.411764705882355,34.55882352941176,18.38235294117647,17.647058823529413
E00015456,114,9,4,76,25,7.894736842105263,3.508771929824561,66.66666666666666,21.929824561403507
E00015457,134,31,51,32,20,23.134328358208954,38.059701492537314,23.88059701492537,14.925373134328357
E00015458,103,23,62,9,9,22.330097087378643,60.19417475728155,8.737864077669903,8.737864077669903
E00015459,140,57,58,16,9,40.714285714285715,41.42857142857143,11.428571428571429,6.428571428571428
E00015460,102,8,17,53,24,7.8431372549019605,16.666666666666664,51.9607843137255,23.52941176470588
E00015461,138,72,23,28,15,52.17391304347826,16.666666666666664,20.28985507246377,10.869565217391305
E00015462,121,3,12,91,15,2.479338842975207,9.917355371900827,75.20661157024794,12.396694214876034
E00015463,112,16,31,47,18,14.285714285714285,27.67857142857143,41.964285714285715,16.071428571428573
E00015464,139,40,74,20,5,28.776978417266186,53.23741007194245,14.388489208633093,3.5971223021582732
E00015465,170,46,95,23,6,27.058823529411764,55.88235294117647,13.529411764705882,3.5294117647058822
E00015466,113,8,75,23,7,7.079646017699115,66.3716814159292,20.353982300884958,6.1946902654867255
E00015467,88,23,5,53,7,26.136363636363637,5.681818181818182,60.22727272727273,7.954545454545454
E00015468,134,47,46,31,10,35.07462686567165,34.32835820895522,23.134328358208954,7.462686567164178
E00015469,160,55,56,38,11,34.375,35,23.75,6.875000000000001
E00015470,116,34,33,30,19,29.310344827586203,28.448275862068968,25.862068965517242,16.379310344827587
E00015471,102,24,45,26,7,23.52941176470588,44.11764705882353,25.49019607843137,6.862745098039216
E00015472,172,75,65,22,10,43.604651162790695,37.7906976744186,12.790697674418606,5.813953488372093
E00015473,76,40,3,31,2,52.63157894736842,3.9473684210526314,40.78947368421053,2.631578947368421
E00015474,83,46,11,23,3,55.42168674698795,13.253012048192772,27.710843373493976,3.614457831325301
E00015475,123,25,73,12,13,20.32520325203252,59.34959349593496,9.75609756097561,10.569105691056912
E00015476,126,9,30,32,55,7.142857142857142,23.809523809523807,25.396825396825395,43.65079365079365
E00015477,115,30,63,13,9,26.08695652173913,54.78260869565217,11.304347826086957,7.82608695652174
E00015478,135,31,42,28,34,22.962962962962962,31.11111111111111,20.74074074074074,25.185185185185183
E00015479,157,40,25,54,38,25.477707006369428,15.92356687898089,34.394904458598724,24.203821656050955
E00015480,117,1,37,38,41,0.8547008547008548,31.62393162393162,32.47863247863248,35.04273504273504
E00015481,123,13,50,52,8,10.569105691056912,40.65040650406504,42.27642276422765,6.504065040650407
E00015482,179,64,58,37,20,35.754189944134076,32.402234636871505,20.670391061452513,11.1731843575419
E00015483,95,37,33,23,2,38.94736842105263,34.73684210526316,24.210526315789473,2.1052631578947367
E00015484,161,34,61,42,24,21.11801242236025,37.88819875776397,26.08695652173913,14.906832298136646
