OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00015167,502,59,21,38,443,43,400,11.752988047808765,4.183266932270916,7.569721115537849,88.24701195219123,8.565737051792828,79.6812749003984
E00015168,382,57,24,33,325,27,298,14.921465968586386,6.282722513089005,8.638743455497382,85.07853403141361,7.068062827225131,78.01047120418848
E00015169,254,54,25,29,200,12,188,21.25984251968504,9.84251968503937,11.41732283464567,78.74015748031496,4.724409448818897,74.01574803149606
E00015171,212,47,25,22,165,15,150,22.169811320754718,11.79245283018868,10.377358490566039,77.83018867924528,7.0754716981132075,70.75471698113208
E00015172,119,21,8,13,98,14,84,17.647058823529413,6.722689075630252,10.92436974789916,82.35294117647058,11.76470588235294,70.58823529411765
E00015173,178,27,5,22,151,22,129,15.168539325842698,2.8089887640449436,12.359550561797752,84.8314606741573,12.359550561797752,72.47191011235955
E00015175,248,32,11,21,216,14,202,12.903225806451612,4.435483870967742,8.46774193548387,87.09677419354838,5.64516129032258,81.45161290322581
E00015176,226,10,2,8,216,14,202,4.424778761061947,0.8849557522123894,3.5398230088495577,95.57522123893806,6.1946902654867255,89.38053097345133
E00015178,179,29,14,15,150,5,145,16.201117318435752,7.82122905027933,8.379888268156424,83.79888268156425,2.793296089385475,81.00558659217877
E00015179,205,34,13,21,171,12,159,16.585365853658537,6.341463414634147,10.24390243902439,83.41463414634146,5.853658536585367,77.5609756097561
E00015181,190,18,4,14,172,14,158,9.473684210526317,2.1052631578947367,7.368421052631578,90.52631578947368,7.368421052631578,83.15789473684211
E00015182,189,33,6,27,156,15,141,17.46031746031746,3.1746031746031744,14.285714285714285,82.53968253968253,7.936507936507936,74.60317460317461
E00015183,172,27,12,15,145,7,138,15.69767441860465,6.976744186046512,8.720930232558139,84.30232558139535,4.069767441860465,80.23255813953489
E00015184,242,20,9,11,222,9,213,8.264462809917356,3.71900826446281,4.545454545454546,91.73553719008265,3.71900826446281,88.01652892561982
E00015185,269,48,29,19,221,17,204,17.843866171003718,10.780669144981413,7.063197026022305,82.15613382899627,6.319702602230483,75.8364312267658
E00015186,114,19,3,16,95,6,89,16.666666666666664,2.631578947368421,14.035087719298245,83.33333333333334,5.263157894736842,78.0701754385965
E00015187,272,48,13,35,224,15,209,17.647058823529413,4.779411764705882,12.867647058823529,82.35294117647058,5.514705882352941,76.83823529411765
E00015188,106,30,9,21,76,7,69,28.30188679245283,8.49056603773585,19.81132075471698,71.69811320754717,6.60377358490566,65.09433962264151
E00015189,424,46,23,23,378,11,367,10.849056603773585,5.4245283018867925,5.4245283018867925,89.15094339622641,2.5943396226415096,86.55660377358491
E00015190,362,66,37,29,296,13,283,18.23204419889503,10.220994475138122,8.011049723756907,81.76795580110497,3.591160220994475,78.1767955801105
E00015191,174,41,26,15,133,17,116,23.563218390804597,14.942528735632186,8.620689655172415,76.4367816091954,9.770114942528735,66.66666666666666
E00015192,258,36,12,24,222,10,212,13.953488372093023,4.651162790697675,9.30232558139535,86.04651162790698,3.875968992248062,82.17054263565892
E00015193,100,15,6,9,85,9,76,15,6,9,85,9,76
E00015194,155,25,10,15,130,10,120,16.129032258064516,6.451612903225806,9.67741935483871,83.87096774193549,6.451612903225806,77.41935483870968
E00015195,411,92,46,46,319,21,298,22.38442822384428,11.19221411192214,11.19221411192214,77.61557177615572,5.109489051094891,72.50608272506082
E00015196,142,45,18,27,97,12,85,31.690140845070424,12.676056338028168,19.014084507042252,68.30985915492957,8.450704225352112,59.859154929577464
E00015197,247,59,29,30,188,11,177,23.88663967611336,11.740890688259109,12.145748987854251,76.11336032388664,4.4534412955465585,71.65991902834008
E00015198,200,41,16,25,159,12,147,20.5,8,12.5,79.5,6,73.5
E00015199,364,62,33,29,302,15,287,17.032967032967033,9.065934065934066,7.967032967032966,82.96703296703298,4.1208791208791204,78.84615384615384
E00015201,374,22,5,17,352,32,320,5.88235294117647,1.3368983957219251,4.545454545454546,94.11764705882352,8.55614973262032,85.56149732620321
E00015202,118,16,6,10,102,8,94,13.559322033898304,5.084745762711865,8.47457627118644,86.4406779661017,6.779661016949152,79.66101694915254
E00015203,400,111,75,36,289,18,271,27.750000000000004,18.75,9,72.25,4.5,67.75
E00015204,389,62,27,35,327,26,301,15.938303341902312,6.940874035989718,8.997429305912597,84.06169665809769,6.683804627249357,77.37789203084833
E00015205,306,38,10,28,268,27,241,12.418300653594772,3.2679738562091507,9.15032679738562,87.58169934640523,8.823529411764707,78.75816993464052
E00015206,365,39,14,25,326,12,314,10.684931506849315,3.8356164383561646,6.8493150684931505,89.31506849315069,3.287671232876712,86.02739726027397
E00015207,515,67,25,42,448,31,417,13.009708737864079,4.854368932038835,8.155339805825243,86.99029126213593,6.019417475728155,80.97087378640776
E00015208,382,46,15,31,336,25,311,12.041884816753926,3.926701570680628,8.115183246073299,87.95811518324608,6.544502617801047,81.41361256544502
E00015209,374,39,15,24,335,21,314,10.427807486631016,4.0106951871657754,6.417112299465241,89.57219251336899,5.614973262032086,83.9572192513369
E00015210,299,40,17,23,259,18,241,13.377926421404682,5.68561872909699,7.6923076923076925,86.62207357859532,6.0200668896321075,80.60200668896321
E00015211,263,35,8,27,228,12,216,13.307984790874524,3.041825095057034,10.26615969581749,86.69201520912547,4.562737642585551,82.12927756653993
E00015212,233,38,17,21,195,12,183,16.30901287553648,7.296137339055794,9.012875536480687,83.69098712446352,5.150214592274678,78.54077253218884
E00015213,321,46,13,33,275,27,248,14.330218068535824,4.049844236760125,10.2803738317757,85.66978193146417,8.411214953271028,77.25856697819314
E00015214,340,46,19,27,294,25,269,13.529411764705882,5.588235294117648,7.941176470588235,86.47058823529412,7.352941176470589,79.11764705882352
E00015215,323,36,13,23,287,19,268,11.145510835913312,4.024767801857585,7.120743034055728,88.85448916408669,5.88235294117647,82.97213622291022
E00015216,179,23,8,15,156,16,140,12.849162011173185,4.4692737430167595,8.379888268156424,87.15083798882681,8.938547486033519,78.2122905027933
E00015217,302,31,8,23,271,28,243,10.264900662251655,2.6490066225165565,7.6158940397351,89.73509933774835,9.271523178807946,80.4635761589404
E00015218,249,26,10,16,223,25,198,10.441767068273093,4.016064257028113,6.425702811244979,89.5582329317269,10.040160642570282,79.51807228915662
E00015219,454,29,5,24,425,41,384,6.387665198237885,1.1013215859030838,5.286343612334802,93.6123348017621,9.030837004405285,84.58149779735683
