OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00015217,147,61,12,49,0,0,24,8,16,62,60,2,0,41.49659863945578,8.16326530612245,33.33333333333333,0,0,16.3265306122449,5.442176870748299,10.884353741496598,42.17687074829932,40.816326530612244,1.3605442176870748,0
E00015218,113,57,25,32,0,0,13,7,6,43,38,5,0,50.442477876106196,22.123893805309734,28.31858407079646,0,0,11.504424778761061,6.1946902654867255,5.3097345132743365,38.05309734513274,33.6283185840708,4.424778761061947,0
E00015219,208,102,29,73,10,10,13,3,10,83,77,6,0,49.03846153846153,13.942307692307693,35.09615384615385,4.807692307692308,4.807692307692308,6.25,1.4423076923076923,4.807692307692308,39.90384615384615,37.019230769230774,2.8846153846153846,0
E00015220,115,41,20,21,0,0,31,17,14,43,41,2,0,35.65217391304348,17.391304347826086,18.26086956521739,0,0,26.956521739130434,14.782608695652174,12.173913043478262,37.391304347826086,35.65217391304348,1.7391304347826086,0
E00015221,144,48,21,27,1,1,31,7,24,63,52,11,1,33.33333333333333,14.583333333333334,18.75,0.6944444444444444,0.6944444444444444,21.52777777777778,4.861111111111112,16.666666666666664,43.75,36.11111111111111,7.638888888888889,0.6944444444444444
E00015222,134,44,10,34,2,2,24,11,13,64,63,1,0,32.83582089552239,7.462686567164178,25.37313432835821,1.4925373134328357,1.4925373134328357,17.91044776119403,8.208955223880597,9.701492537313433,47.76119402985074,47.01492537313433,0.7462686567164178,0
E00015223,121,35,8,27,0,0,10,4,6,76,71,5,0,28.92561983471074,6.6115702479338845,22.31404958677686,0,0,8.264462809917356,3.3057851239669422,4.958677685950414,62.8099173553719,58.67768595041323,4.132231404958678,0
E00015224,133,28,12,16,0,0,82,58,24,23,21,2,0,21.052631578947366,9.022556390977442,12.030075187969924,0,0,61.65413533834586,43.609022556390975,18.045112781954884,17.293233082706767,15.789473684210526,1.5037593984962405,0
E00015225,86,24,10,14,0,0,47,43,4,15,13,2,0,27.906976744186046,11.627906976744185,16.27906976744186,0,0,54.65116279069767,50,4.651162790697675,17.441860465116278,15.11627906976744,2.3255813953488373,0
E00015226,123,19,5,14,0,0,81,35,46,22,21,1,1,15.447154471544716,4.0650406504065035,11.38211382113821,0,0,65.85365853658537,28.455284552845526,37.39837398373984,17.88617886178862,17.073170731707318,0.8130081300813009,0.8130081300813009
E00015227,161,31,11,20,3,3,87,80,7,40,36,4,0,19.25465838509317,6.832298136645963,12.422360248447205,1.8633540372670807,1.8633540372670807,54.037267080745345,49.68944099378882,4.3478260869565215,24.84472049689441,22.36024844720497,2.484472049689441,0
E00015228,212,61,16,45,1,1,14,4,10,136,130,6,0,28.77358490566038,7.547169811320755,21.22641509433962,0.4716981132075472,0.4716981132075472,6.60377358490566,1.8867924528301887,4.716981132075472,64.15094339622641,61.32075471698113,2.8301886792452833,0
E00015229,94,35,14,21,0,0,34,31,3,25,22,3,0,37.234042553191486,14.893617021276595,22.340425531914892,0,0,36.17021276595745,32.97872340425532,3.1914893617021276,26.595744680851062,23.404255319148938,3.1914893617021276,0
E00015230,111,43,13,30,2,2,46,38,8,20,19,1,0,38.73873873873874,11.711711711711711,27.027027027027028,1.8018018018018018,1.8018018018018018,41.44144144144144,34.234234234234236,7.207207207207207,18.01801801801802,17.117117117117118,0.9009009009009009,0
E00015231,133,58,21,37,1,1,24,18,6,50,49,1,0,43.609022556390975,15.789473684210526,27.819548872180448,0.7518796992481203,0.7518796992481203,18.045112781954884,13.533834586466165,4.511278195488721,37.59398496240601,36.84210526315789,0.7518796992481203,0
E00015232,165,42,9,33,0,0,35,33,2,85,81,4,3,25.454545454545453,5.454545454545454,20,0,0,21.21212121212121,20,1.2121212121212122,51.515151515151516,49.09090909090909,2.4242424242424243,1.8181818181818181
E00015234,130,79,20,59,0,0,15,1,14,36,33,3,0,60.76923076923077,15.384615384615385,45.38461538461539,0,0,11.538461538461538,0.7692307692307693,10.76923076923077,27.692307692307693,25.384615384615383,2.307692307692308,0
E00015235,146,65,18,47,1,1,21,3,18,58,54,4,1,44.52054794520548,12.32876712328767,32.19178082191781,0.684931506849315,0.684931506849315,14.383561643835616,2.054794520547945,12.32876712328767,39.726027397260275,36.986301369863014,2.73972602739726,0.684931506849315
E00015236,127,36,7,29,0,0,68,65,3,22,22,0,1,28.346456692913385,5.511811023622047,22.83464566929134,0,0,53.54330708661418,51.181102362204726,2.3622047244094486,17.322834645669293,17.322834645669293,0,0.7874015748031495
E00015237,122,58,19,39,0,0,9,1,8,55,53,2,0,47.540983606557376,15.573770491803279,31.967213114754102,0,0,7.377049180327869,0.819672131147541,6.557377049180328,45.08196721311475,43.44262295081967,1.639344262295082,0
E00015238,126,27,5,22,0,0,82,82,0,17,15,2,0,21.428571428571427,3.968253968253968,17.46031746031746,0,0,65.07936507936508,65.07936507936508,0,13.492063492063492,11.904761904761903,1.5873015873015872,0
E00015239,145,40,12,28,0,0,52,47,5,53,46,7,0,27.586206896551722,8.275862068965518,19.310344827586206,0,0,35.86206896551724,32.41379310344827,3.4482758620689653,36.55172413793103,31.724137931034484,4.827586206896552,0
E00015240,139,51,11,40,0,0,42,6,36,46,41,5,0,36.69064748201439,7.913669064748201,28.776978417266186,0,0,30.215827338129497,4.316546762589928,25.899280575539567,33.093525179856115,29.496402877697843,3.5971223021582732,0
E00015241,251,57,9,48,23,23,67,67,0,102,96,6,2,22.709163346613543,3.5856573705179287,19.12350597609562,9.163346613545817,9.163346613545817,26.693227091633464,26.693227091633464,0,40.63745019920319,38.24701195219124,2.3904382470119523,0.796812749003984
E00015242,150,20,1,19,0,0,80,60,20,50,46,4,0,13.333333333333334,0.6666666666666667,12.666666666666668,0,0,53.333333333333336,40,13.333333333333334,33.33333333333333,30.666666666666664,2.666666666666667,0
E00015243,123,20,12,8,2,2,91,88,3,10,8,2,0,16.260162601626014,9.75609756097561,6.504065040650407,1.6260162601626018,1.6260162601626018,73.98373983739837,71.54471544715447,2.4390243902439024,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00015244,217,92,21,71,10,10,30,5,25,85,76,9,0,42.3963133640553,9.67741935483871,32.71889400921659,4.6082949308755765,4.6082949308755765,13.82488479262673,2.3041474654377883,11.52073732718894,39.1705069124424,35.02304147465438,4.147465437788019,0
E00015245,104,15,0,15,0,0,69,66,3,20,17,3,0,14.423076923076922,0,14.423076923076922,0,0,66.34615384615384,63.46153846153846,2.8846153846153846,19.230769230769234,16.346153846153847,2.8846153846153846,0
E00015246,131,61,21,40,0,0,39,5,34,31,27,4,0,46.56488549618321,16.030534351145036,30.53435114503817,0,0,29.770992366412212,3.816793893129771,25.954198473282442,23.66412213740458,20.610687022900763,3.0534351145038165,0
E00015247,114,24,6,18,0,0,71,66,5,19,16,3,0,21.052631578947366,5.263157894736842,15.789473684210526,0,0,62.28070175438597,57.89473684210527,4.385964912280701,16.666666666666664,14.035087719298245,2.631578947368421,0
E00015249,166,76,26,50,2,2,38,28,10,50,48,2,0,45.78313253012048,15.66265060240964,30.120481927710845,1.2048192771084338,1.2048192771084338,22.89156626506024,16.867469879518072,6.024096385542169,30.120481927710845,28.915662650602407,1.2048192771084338,0
E00015250,166,49,21,28,1,1,47,19,28,69,68,1,0,29.518072289156628,12.650602409638553,16.867469879518072,0.6024096385542169,0.6024096385542169,28.313253012048197,11.44578313253012,16.867469879518072,41.566265060240966,40.963855421686745,0.6024096385542169,0
E00015251,115,56,21,35,2,2,2,0,2,55,51,4,0,48.69565217391305,18.26086956521739,30.434782608695656,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,47.82608695652174,44.34782608695652,3.4782608695652173,0
E00015252,113,21,8,13,0,0,66,3,63,25,20,5,1,18.58407079646018,7.079646017699115,11.504424778761061,0,0,58.4070796460177,2.6548672566371683,55.75221238938053,22.123893805309734,17.699115044247787,4.424778761061947,0.8849557522123894
E00015253,112,71,36,35,0,0,7,0,7,34,30,4,0,63.39285714285714,32.142857142857146,31.25,0,0,6.25,0,6.25,30.357142857142854,26.785714285714285,3.571428571428571,0
E00015254,112,62,26,36,0,0,10,5,5,39,36,3,1,55.35714285714286,23.214285714285715,32.142857142857146,0,0,8.928571428571429,4.464285714285714,4.464285714285714,34.82142857142857,32.142857142857146,2.6785714285714284,0.8928571428571428
E00015255,112,73,25,48,0,0,7,6,1,32,31,1,0,65.17857142857143,22.321428571428573,42.857142857142854,0,0,6.25,5.357142857142857,0.8928571428571428,28.57142857142857,27.67857142857143,0.8928571428571428,0
E00015256,111,50,23,27,0,0,5,2,3,56,50,6,0,45.04504504504504,20.72072072072072,24.324324324324326,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026,50.45045045045045,45.04504504504504,5.405405405405405,0
E00015257,212,69,25,44,1,1,17,8,9,125,119,6,0,32.54716981132076,11.79245283018868,20.754716981132077,0.4716981132075472,0.4716981132075472,8.018867924528301,3.7735849056603774,4.245283018867925,58.9622641509434,56.132075471698116,2.8301886792452833,0
E00015258,127,88,37,51,2,2,16,2,14,21,17,4,0,69.29133858267717,29.133858267716533,40.15748031496063,1.574803149606299,1.574803149606299,12.598425196850393,1.574803149606299,11.023622047244094,16.535433070866144,13.385826771653544,3.149606299212598,0
E00015259,111,59,26,33,0,0,12,7,5,40,38,2,0,53.153153153153156,23.423423423423422,29.72972972972973,0,0,10.81081081081081,6.306306306306306,4.504504504504505,36.03603603603604,34.234234234234236,1.8018018018018018,0
E00015260,126,87,29,58,2,2,5,1,4,32,30,2,0,69.04761904761905,23.015873015873016,46.03174603174603,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744,25.396825396825395,23.809523809523807,1.5873015873015872,0
E00015261,122,87,30,57,0,0,11,7,4,24,22,2,0,71.31147540983606,24.59016393442623,46.72131147540984,0,0,9.01639344262295,5.737704918032787,3.278688524590164,19.672131147540984,18.0327868852459,1.639344262295082,0
E00015262,112,45,17,28,2,2,7,2,5,58,52,6,0,40.17857142857143,15.178571428571427,25,1.7857142857142856,1.7857142857142856,6.25,1.7857142857142856,4.464285714285714,51.78571428571429,46.42857142857143,5.357142857142857,0
E00015263,48,20,5,15,0,0,15,14,1,13,12,1,0,41.66666666666667,10.416666666666668,31.25,0,0,31.25,29.166666666666668,2.083333333333333,27.083333333333332,25,2.083333333333333,0
E00015264,125,38,11,27,1,1,49,44,5,37,36,1,0,30.4,8.799999999999999,21.6,0.8,0.8,39.2,35.199999999999996,4,29.599999999999998,28.799999999999997,0.8,0
E00015265,114,55,23,32,0,0,24,23,1,35,30,5,0,48.24561403508772,20.175438596491226,28.07017543859649,0,0,21.052631578947366,20.175438596491226,0.8771929824561403,30.701754385964914,26.31578947368421,4.385964912280701,0
E00015266,96,5,4,1,1,1,71,70,1,18,15,3,1,5.208333333333334,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,73.95833333333334,72.91666666666666,1.0416666666666665,18.75,15.625,3.125,1.0416666666666665
E00015267,125,70,30,40,0,0,13,1,12,42,41,1,0,56.00000000000001,24,32,0,0,10.4,0.8,9.6,33.6,32.800000000000004,0.8,0
E00015268,125,50,17,33,0,0,5,1,4,70,64,6,0,40,13.600000000000001,26.400000000000002,0,0,4,0.8,3.2,56.00000000000001,51.2,4.8,0
E00015269,166,82,28,54,0,0,20,11,9,63,62,1,1,49.39759036144578,16.867469879518072,32.53012048192771,0,0,12.048192771084338,6.626506024096386,5.421686746987952,37.95180722891566,37.34939759036144,0.6024096385542169,0.6024096385542169
E00015270,113,49,18,31,1,1,29,25,4,34,30,4,0,43.36283185840708,15.929203539823009,27.43362831858407,0.8849557522123894,0.8849557522123894,25.663716814159294,22.123893805309734,3.5398230088495577,30.08849557522124,26.548672566371685,3.5398230088495577,0
E00015271,138,51,11,40,3,3,12,9,3,72,69,3,0,36.95652173913043,7.971014492753622,28.985507246376812,2.1739130434782608,2.1739130434782608,8.695652173913043,6.521739130434782,2.1739130434782608,52.17391304347826,50,2.1739130434782608,0
E00015272,119,88,44,44,0,0,8,4,4,23,22,1,0,73.94957983193278,36.97478991596639,36.97478991596639,0,0,6.722689075630252,3.361344537815126,3.361344537815126,19.327731092436977,18.487394957983195,0.8403361344537815,0
E00015273,116,32,10,22,1,1,46,42,4,37,35,2,0,27.586206896551722,8.620689655172415,18.96551724137931,0.8620689655172413,0.8620689655172413,39.6551724137931,36.206896551724135,3.4482758620689653,31.896551724137932,30.17241379310345,1.7241379310344827,0
E00015274,129,59,21,38,1,1,10,10,0,59,57,2,0,45.73643410852713,16.27906976744186,29.457364341085274,0.7751937984496124,0.7751937984496124,7.751937984496124,7.751937984496124,0,45.73643410852713,44.18604651162791,1.550387596899225,0
E00015275,128,30,12,18,0,0,31,30,1,67,63,4,0,23.4375,9.375,14.0625,0,0,24.21875,23.4375,0.78125,52.34375,49.21875,3.125,0
E00015276,117,39,13,26,0,0,19,16,3,59,55,4,0,33.33333333333333,11.11111111111111,22.22222222222222,0,0,16.23931623931624,13.675213675213676,2.564102564102564,50.427350427350426,47.008547008547005,3.418803418803419,0
E00015277,105,16,4,12,0,0,67,66,1,19,19,0,3,15.238095238095239,3.8095238095238098,11.428571428571429,0,0,63.8095238095238,62.857142857142854,0.9523809523809524,18.095238095238095,18.095238095238095,0,2.857142857142857
E00015278,112,11,1,10,1,1,68,66,2,32,32,0,0,9.821428571428571,0.8928571428571428,8.928571428571429,0.8928571428571428,0.8928571428571428,60.71428571428571,58.92857142857143,1.7857142857142856,28.57142857142857,28.57142857142857,0,0
E00015279,111,21,3,18,0,0,55,54,1,35,31,4,0,18.91891891891892,2.7027027027027026,16.216216216216218,0,0,49.549549549549546,48.64864864864865,0.9009009009009009,31.53153153153153,27.927927927927925,3.6036036036036037,0
E00015280,120,32,10,22,0,0,15,8,7,73,69,4,0,26.666666666666668,8.333333333333332,18.333333333333332,0,0,12.5,6.666666666666667,5.833333333333333,60.83333333333333,57.49999999999999,3.3333333333333335,0
E00015281,187,59,29,30,2,2,53,18,35,73,68,5,0,31.550802139037433,15.508021390374333,16.042780748663102,1.06951871657754,1.06951871657754,28.342245989304814,9.62566844919786,18.71657754010695,39.037433155080215,36.36363636363637,2.6737967914438503,0
E00015282,148,17,4,13,1,1,93,89,4,37,33,4,0,11.486486486486488,2.7027027027027026,8.783783783783784,0.6756756756756757,0.6756756756756757,62.83783783783784,60.13513513513513,2.7027027027027026,25,22.2972972972973,2.7027027027027026,0
E00015283,209,92,36,56,0,0,21,18,3,96,84,12,0,44.01913875598086,17.22488038277512,26.794258373205743,0,0,10.047846889952153,8.61244019138756,1.4354066985645932,45.933014354066984,40.19138755980861,5.741626794258373,0
E00015284,89,44,22,22,2,2,18,17,1,25,24,1,0,49.43820224719101,24.719101123595504,24.719101123595504,2.247191011235955,2.247191011235955,20.224719101123593,19.101123595505616,1.1235955056179776,28.08988764044944,26.96629213483146,1.1235955056179776,0
E00015285,135,33,9,24,0,0,39,29,10,63,62,1,0,24.444444444444443,6.666666666666667,17.77777777777778,0,0,28.888888888888886,21.48148148148148,7.4074074074074066,46.666666666666664,45.925925925925924,0.7407407407407408,0
E00015286,122,18,9,9,0,0,87,85,2,17,16,1,0,14.754098360655737,7.377049180327869,7.377049180327869,0,0,71.31147540983606,69.67213114754098,1.639344262295082,13.934426229508196,13.114754098360656,0.819672131147541,0
E00015287,147,31,11,20,0,0,83,77,6,32,31,1,1,21.08843537414966,7.482993197278912,13.60544217687075,0,0,56.4625850340136,52.38095238095239,4.081632653061225,21.768707482993197,21.08843537414966,0.6802721088435374,0.6802721088435374
E00015288,160,53,20,33,0,0,40,15,25,67,61,6,0,33.125,12.5,20.625,0,0,25,9.375,15.625,41.875,38.125,3.75,0
E00015289,168,121,31,90,0,0,4,3,1,43,37,6,0,72.02380952380952,18.452380952380953,53.57142857142857,0,0,2.380952380952381,1.7857142857142856,0.5952380952380952,25.595238095238095,22.023809523809522,3.571428571428571,0
E00015290,127,33,5,28,2,2,69,69,0,23,23,0,0,25.984251968503933,3.937007874015748,22.04724409448819,1.574803149606299,1.574803149606299,54.330708661417326,54.330708661417326,0,18.11023622047244,18.11023622047244,0,0
E00015291,129,49,24,25,0,0,13,9,4,67,64,3,0,37.98449612403101,18.6046511627907,19.379844961240313,0,0,10.077519379844961,6.976744186046512,3.10077519379845,51.93798449612403,49.6124031007752,2.3255813953488373,0
E00015292,120,93,37,56,1,1,5,5,0,21,18,3,0,77.5,30.833333333333336,46.666666666666664,0.8333333333333334,0.8333333333333334,4.166666666666666,4.166666666666666,0,17.5,15,2.5,0
E00015293,161,62,20,42,0,0,17,14,3,82,80,2,0,38.50931677018634,12.422360248447205,26.08695652173913,0,0,10.559006211180124,8.695652173913043,1.8633540372670807,50.931677018633536,49.68944099378882,1.2422360248447204,0
E00015294,125,56,32,24,0,0,7,5,2,62,61,1,0,44.800000000000004,25.6,19.2,0,0,5.6000000000000005,4,1.6,49.6,48.8,0.8,0
E00015295,120,72,26,46,0,0,16,13,3,32,29,3,0,60,21.666666666666668,38.333333333333336,0,0,13.333333333333334,10.833333333333334,2.5,26.666666666666668,24.166666666666668,2.5,0
