OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00015169,252,185,0,2,4,4,11,22,14,0,3,7,0,73.4126984126984,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,4.365079365079365,8.73015873015873,5.555555555555555,0,1.1904761904761905,2.7777777777777777,0
E00015189,418,229,0,1,2,4,23,33,40,22,18,31,15,54.78468899521531,0,0.23923444976076555,0.4784688995215311,0.9569377990430622,5.502392344497608,7.894736842105263,9.569377990430622,5.263157894736842,4.30622009569378,7.4162679425837315,3.588516746411483
E00015190,357,187,0,3,12,12,15,36,37,15,11,16,13,52.38095238095239,0,0.8403361344537815,3.361344537815126,3.361344537815126,4.201680672268908,10.084033613445378,10.364145658263306,4.201680672268908,3.081232492997199,4.481792717086835,3.6414565826330536
E00015191,175,111,1,1,8,2,8,18,15,2,4,3,2,63.42857142857142,0.5714285714285714,0.5714285714285714,4.571428571428571,1.1428571428571428,4.571428571428571,10.285714285714285,8.571428571428571,1.1428571428571428,2.2857142857142856,1.7142857142857144,1.1428571428571428
E00015192,259,149,0,0,5,5,3,32,25,7,8,15,10,57.52895752895753,0,0,1.9305019305019304,1.9305019305019304,1.1583011583011582,12.355212355212355,9.652509652509652,2.7027027027027026,3.088803088803089,5.7915057915057915,3.861003861003861
E00015193,97,65,0,0,3,3,3,6,5,4,5,3,0,67.0103092783505,0,0,3.0927835051546393,3.0927835051546393,3.0927835051546393,6.185567010309279,5.154639175257731,4.123711340206185,5.154639175257731,3.0927835051546393,0
E00015194,156,93,0,1,3,6,8,18,11,4,8,4,0,59.61538461538461,0,0.641025641025641,1.9230769230769231,3.8461538461538463,5.128205128205128,11.538461538461538,7.051282051282051,2.564102564102564,5.128205128205128,2.564102564102564,0
E00015668,216,116,0,0,4,7,17,16,19,4,8,22,3,53.70370370370371,0,0,1.8518518518518516,3.2407407407407405,7.87037037037037,7.4074074074074066,8.796296296296296,1.8518518518518516,3.7037037037037033,10.185185185185185,1.3888888888888888
E00015688,206,106,1,1,3,4,1,11,25,7,16,26,5,51.45631067961165,0.48543689320388345,0.48543689320388345,1.4563106796116505,1.9417475728155338,0.48543689320388345,5.339805825242718,12.135922330097088,3.3980582524271843,7.766990291262135,12.62135922330097,2.4271844660194173
E00015689,253,150,0,4,7,5,7,35,29,5,5,4,2,59.28853754940712,0,1.5810276679841897,2.766798418972332,1.9762845849802373,2.766798418972332,13.83399209486166,11.462450592885375,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.7905138339920948
E00015695,310,170,2,1,10,10,13,36,27,11,19,9,2,54.83870967741935,0.6451612903225806,0.3225806451612903,3.225806451612903,3.225806451612903,4.193548387096775,11.612903225806452,8.709677419354838,3.5483870967741935,6.129032258064516,2.903225806451613,0.6451612903225806
