OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00015167,451,28,19,28,6,50,308,12,6.208425720620843,4.212860310421286,6.208425720620843,1.3303769401330376,11.086474501108649,68.29268292682927,2.6607538802660753
E00015168,343,82,31,34,13,40,130,13,23.9067055393586,9.037900874635568,9.912536443148689,3.7900874635568513,11.661807580174926,37.90087463556851,3.7900874635568513
E00015169,221,30,18,26,1,28,114,4,13.574660633484163,8.144796380090497,11.76470588235294,0.4524886877828055,12.669683257918551,51.58371040723983,1.809954751131222
E00015171,197,49,8,22,9,32,75,2,24.873096446700508,4.060913705583756,11.16751269035533,4.568527918781726,16.243654822335024,38.07106598984771,1.015228426395939
E00015172,113,25,7,9,1,12,54,5,22.123893805309734,6.1946902654867255,7.964601769911504,0.8849557522123894,10.619469026548673,47.78761061946903,4.424778761061947
E00015173,172,10,4,11,1,16,122,8,5.813953488372093,2.3255813953488373,6.395348837209303,0.5813953488372093,9.30232558139535,70.93023255813954,4.651162790697675
E00015175,218,33,13,18,0,28,120,6,15.137614678899084,5.963302752293578,8.256880733944955,0,12.844036697247708,55.04587155963303,2.7522935779816518
E00015176,221,11,1,4,0,25,177,3,4.97737556561086,0.4524886877828055,1.809954751131222,0,11.312217194570136,80.09049773755656,1.3574660633484164
E00015178,151,35,13,13,5,23,61,1,23.178807947019866,8.609271523178808,8.609271523178808,3.3112582781456954,15.2317880794702,40.397350993377486,0.6622516556291391
E00015179,164,35,13,15,3,27,64,7,21.341463414634145,7.926829268292683,9.146341463414634,1.8292682926829267,16.463414634146343,39.02439024390244,4.2682926829268295
E00015181,183,16,3,9,3,9,136,7,8.743169398907105,1.639344262295082,4.918032786885246,1.639344262295082,4.918032786885246,74.31693989071039,3.825136612021858
