OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00015169,253,185,58,1,5,4,73.12252964426878,22.92490118577075,0.3952569169960474,1.9762845849802373,1.5810276679841897
E00015189,420,229,105,34,28,24,54.52380952380952,25,8.095238095238095,6.666666666666667,5.714285714285714
E00015190,360,187,119,23,11,20,51.94444444444445,33.05555555555556,6.388888888888888,3.0555555555555554,5.555555555555555
E00015191,175,111,54,5,3,2,63.42857142857142,30.857142857142854,2.857142857142857,1.7142857142857144,1.1428571428571428
E00015192,258,149,71,11,17,10,57.751937984496124,27.51937984496124,4.263565891472868,6.5891472868217065,3.875968992248062
E00015193,99,65,21,9,3,1,65.65656565656566,21.21212121212121,9.090909090909092,3.0303030303030303,1.0101010101010102
E00015194,151,93,47,7,3,1,61.58940397350994,31.125827814569533,4.635761589403973,1.9867549668874174,0.6622516556291391
E00015668,220,116,65,13,7,19,52.72727272727272,29.545454545454547,5.909090909090909,3.1818181818181817,8.636363636363637
E00015688,207,106,47,21,23,10,51.20772946859904,22.705314009661837,10.144927536231885,11.11111111111111,4.830917874396135
E00015689,253,150,88,10,0,5,59.28853754940712,34.78260869565217,3.9525691699604746,0,1.9762845849802373
E00015695,311,170,98,26,11,6,54.662379421221864,31.511254019292608,8.360128617363344,3.536977491961415,1.929260450160772
E00015700,308,185,97,13,8,5,60.064935064935064,31.493506493506494,4.220779220779221,2.5974025974025974,1.6233766233766231
E00015702,257,150,73,14,16,4,58.36575875486382,28.404669260700388,5.447470817120623,6.22568093385214,1.556420233463035
E00015679,271,171,66,15,13,6,63.09963099630996,24.354243542435423,5.535055350553505,4.797047970479705,2.214022140221402
E00015680,332,261,47,3,12,9,78.6144578313253,14.156626506024098,0.9036144578313252,3.614457831325301,2.710843373493976
E00015684,339,263,38,21,10,7,77.5811209439528,11.209439528023598,6.1946902654867255,2.949852507374631,2.0648967551622417
E00015686,210,125,55,14,9,7,59.523809523809526,26.190476190476193,6.666666666666667,4.285714285714286,3.3333333333333335
E00171543,195,100,55,19,10,11,51.28205128205128,28.205128205128204,9.7435897435897445,5.128205128205128,5.641025641025641
E00171546,373,187,76,45,39,26,50.134048257372655,20.37533512064343,12.064343163538874,10.455764075067025,6.970509383378016
E00171549,331,244,70,10,4,3,73.71601208459214,21.148036253776432,3.0211480362537766,1.2084592145015105,0.906344410876133
E00015690,418,238,124,25,18,13,56.9377990430622,29.665071770334926,5.980861244019139,4.30622009569378,3.110047846889952
E00015691,262,121,118,12,5,6,46.18320610687023,45.038167938931295,4.580152671755725,1.9083969465648856,2.2900763358778624
E00015692,567,336,172,31,17,11,59.25925925925925,30.335097001763668,5.467372134038801,2.9982363315696645,1.9400352733686066
E00015697,430,247,122,23,15,23,57.44186046511628,28.37209302325581,5.348837209302325,3.488372093023256,5.348837209302325
E00015699,300,140,108,19,10,23,46.666666666666664,36,6.333333333333334,3.3333333333333335,7.666666666666666
E00015681,199,82,33,21,20,43,41.20603015075377,16.582914572864322,10.552763819095476,10.050251256281408,21.608040201005025
E00015682,457,286,111,28,13,19,62.58205689277899,24.288840262582056,6.12691466083151,2.8446389496717726,4.157549234135667
E00015683,196,126,49,11,7,3,64.28571428571429,25,5.612244897959184,3.571428571428571,1.530612244897959
E00015687,374,222,114,16,17,5,59.35828877005348,30.481283422459892,4.27807486631016,4.545454545454546,1.3368983957219251
E00015693,328,184,100,15,16,13,56.09756097560976,30.48780487804878,4.573170731707317,4.878048780487805,3.9634146341463414
E00015701,238,129,75,21,6,7,54.20168067226891,31.512605042016805,8.823529411764707,2.5210084033613445,2.941176470588235
E00015629,282,159,87,23,7,6,56.38297872340425,30.851063829787233,8.156028368794328,2.4822695035460995,2.127659574468085
E00015660,264,176,60,10,15,3,66.66666666666666,22.727272727272727,3.787878787878788,5.681818181818182,1.1363636363636365
E00015661,302,192,33,29,26,22,63.576158940397356,10.927152317880795,9.602649006622517,8.609271523178808,7.28476821192053
E00015662,317,168,113,19,10,7,52.99684542586751,35.646687697160885,5.993690851735016,3.1545741324921135,2.2082018927444795
E00015663,260,140,90,12,9,9,53.84615384615385,34.61538461538461,4.615384615384616,3.4615384615384617,3.4615384615384617
E00015667,268,195,53,6,9,5,72.76119402985076,19.776119402985074,2.2388059701492535,3.3582089552238807,1.8656716417910446
E00015698,262,120,105,13,12,12,45.80152671755725,40.0763358778626,4.961832061068702,4.580152671755725,4.580152671755725
E00015704,375,197,121,22,13,22,52.53333333333333,32.266666666666666,5.866666666666666,3.4666666666666663,5.866666666666666
E00015708,381,224,100,18,19,20,58.79265091863517,26.246719160104988,4.724409448818897,4.986876640419948,5.2493438320209975
E00177484,422,240,117,30,19,16,56.872037914691944,27.72511848341232,7.109004739336493,4.502369668246446,3.7914691943127963
E00015664,301,185,77,18,14,7,61.461794019933556,25.581395348837212,5.980066445182724,4.651162790697675,2.3255813953488373
E00015670,228,143,69,10,4,2,62.71929824561403,30.263157894736842,4.385964912280701,1.7543859649122806,0.8771929824561403
E00015694,224,166,26,10,14,8,74.10714285714286,11.607142857142858,4.464285714285714,6.25,3.571428571428571
E00015696,301,186,80,14,13,8,61.79401993355482,26.578073089701,4.651162790697675,4.318936877076411,2.6578073089700998
E00015706,462,312,115,12,17,6,67.53246753246754,24.891774891774894,2.5974025974025974,3.67965367965368,1.2987012987012987
E00177518,244,167,58,9,4,6,68.44262295081968,23.770491803278688,3.6885245901639343,1.639344262295082,2.459016393442623
E00177563,374,226,96,23,19,10,60.42780748663101,25.668449197860966,6.149732620320856,5.080213903743315,2.6737967914438503
E00015665,263,179,45,19,11,9,68.06083650190115,17.110266159695815,7.224334600760455,4.182509505703422,3.4220532319391634
E00015672,391,273,60,23,26,9,69.82097186700767,15.34526854219949,5.88235294117647,6.649616368286446,2.3017902813299234
E00015673,238,119,67,19,20,13,50,28.15126050420168,7.9831932773109235,8.403361344537815,5.46218487394958
E00015674,201,150,27,8,14,2,74.6268656716418,13.432835820895523,3.9800995024875623,6.965174129353234,0.9950248756218906
E00015677,362,225,98,13,10,16,62.15469613259669,27.071823204419886,3.591160220994475,2.7624309392265194,4.41988950276243
E00015678,396,263,65,30,19,19,66.41414141414141,16.414141414141415,7.575757575757576,4.797979797979798,4.797979797979798
E00171542,338,162,68,23,35,50,47.928994082840234,20.118343195266274,6.8047337278106506,10.355029585798817,14.792899408284024
E00171545,205,125,53,12,10,5,60.97560975609756,25.853658536585368,5.853658536585367,4.878048780487805,2.4390243902439024
E00177547,328,97,59,41,63,68,29.573170731707314,17.98780487804878,12.5,19.20731707317073,20.73170731707317
E00177577,323,121,56,15,21,110,37.461300309597526,17.3374613003096,4.643962848297214,6.5015479876160995,34.05572755417957
E00177587,203,81,35,30,31,26,39.90147783251231,17.24137931034483,14.77832512315271,15.270935960591133,12.807881773399016
E00015669,229,138,65,8,6,12,60.26200873362445,28.38427947598253,3.4934497816593884,2.6200873362445414,5.240174672489083
E00015671,239,131,72,17,10,9,54.811715481171554,30.125523012552303,7.112970711297072,4.184100418410042,3.765690376569038
E00015675,387,204,125,16,19,23,52.71317829457365,32.299741602067186,4.1343669250646,4.909560723514212,5.943152454780361
E00015676,318,184,85,14,20,15,57.861635220125784,26.729559748427672,4.40251572327044,6.289308176100629,4.716981132075472
E00015707,155,78,48,10,9,10,50.32258064516129,30.967741935483872,6.451612903225806,5.806451612903226,6.451612903225806
E00015623,398,190,71,43,36,58,47.73869346733669,17.839195979899497,10.804020100502512,9.045226130653267,14.572864321608039
E00015624,269,171,63,11,16,8,63.56877323420075,23.42007434944238,4.089219330855019,5.947955390334572,2.973977695167286
E00015628,399,212,84,28,48,27,53.1328320802005,21.052631578947366,7.017543859649122,12.030075187969924,6.7669172932330826
E00015630,367,203,118,13,19,14,55.313351498637594,32.15258855585831,3.5422343324250685,5.177111716621254,3.8147138964577656
E00177690,147,83,35,16,6,7,56.4625850340136,23.809523809523807,10.884353741496598,4.081632653061225,4.761904761904762
