OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00015192,110,0,0,0,104,2,4,0,0,0,0,0,94.54545454545455,1.8181818181818181,3.6363636363636362,0,0
E00015193,54,0,2,11,27,14,0,0,0,0,3.7037037037037033,20.37037037037037,50,25.925925925925924,0,0,0
E00015194,83,0,0,1,80,2,0,0,0,0,0,1.2048192771084338,96.3855421686747,2.4096385542168677,0,0,0
E00015195,138,0,16,58,59,4,0,1,0,0,11.594202898550725,42.028985507246375,42.7536231884058,2.898550724637681,0,0.7246376811594203,0
E00015196,71,1,1,0,39,27,2,1,0,1.4084507042253522,1.4084507042253522,0,54.929577464788736,38.028169014084504,2.8169014084507045,1.4084507042253522,0
E00015197,130,0,7,12,108,3,0,0,0,0,5.384615384615385,9.230769230769232,83.07692307692308,2.307692307692308,0,0,0
E00015198,103,0,0,1,84,17,1,0,0,0,0,0.9708737864077669,81.55339805825243,16.50485436893204,0.9708737864077669,0,0
E00015199,170,0,1,23,144,2,0,0,0,0,0.5882352941176471,13.529411764705882,84.70588235294117,1.1764705882352942,0,0,0
E00015201,133,1,6,105,16,1,3,1,0,0.7518796992481203,4.511278195488721,78.94736842105263,12.030075187969924,0.7518796992481203,2.2556390977443606,0.7518796992481203,0
E00015202,48,1,0,3,39,0,2,3,0,2.083333333333333,0,6.25,81.25,0,4.166666666666666,6.25,0
E00015203,140,5,17,64,49,5,0,0,0,3.571428571428571,12.142857142857142,45.714285714285715,35,3.571428571428571,0,0,0
E00015204,143,3,24,63,17,35,1,0,0,2.097902097902098,16.783216783216783,44.05594405594406,11.888111888111888,24.475524475524477,0.6993006993006993,0,0
E00015205,159,0,10,16,105,27,1,0,0,0,6.289308176100629,10.062893081761008,66.0377358490566,16.9811320754717,0.628930817610063,0,0
E00015206,127,2,2,2,117,3,1,0,0,1.574803149606299,1.574803149606299,1.574803149606299,92.1259842519685,2.3622047244094486,0.7874015748031495,0,0
E00015207,247,2,1,25,204,3,9,3,0,0.8097165991902834,0.4048582995951417,10.121457489878543,82.5910931174089,1.214574898785425,3.643724696356275,1.214574898785425,0
E00015208,167,3,12,54,31,62,0,5,0,1.7964071856287425,7.18562874251497,32.33532934131736,18.562874251497004,37.12574850299401,0,2.9940119760479043,0
E00015209,156,0,4,63,11,78,0,0,0,0,2.564102564102564,40.38461538461539,7.051282051282051,50,0,0,0
E00015210,121,0,2,49,23,47,0,0,0,0,1.6528925619834711,40.49586776859504,19.00826446280992,38.84297520661157,0,0,0
E00015211,132,4,5,23,71,29,0,0,0,3.0303030303030303,3.787878787878788,17.424242424242426,53.78787878787878,21.96969696969697,0,0,0
E00015212,112,0,4,14,15,79,0,0,0,0,3.571428571428571,12.5,13.392857142857142,70.53571428571429,0,0,0
E00015213,138,4,9,22,23,80,0,0,0,2.898550724637681,6.521739130434782,15.942028985507244,16.666666666666664,57.971014492753625,0,0,0
E00015214,145,0,4,16,93,29,2,0,1,0,2.7586206896551726,11.03448275862069,64.13793103448275,20,1.3793103448275863,0,0.6896551724137931
E00015215,130,3,18,23,6,72,2,6,0,2.307692307692308,13.846153846153847,17.692307692307693,4.615384615384616,55.38461538461539,1.5384615384615385,4.615384615384616,0
E00015216,110,1,0,3,81,24,1,0,0,0.9090909090909091,0,2.727272727272727,73.63636363636363,21.818181818181817,0.9090909090909091,0,0
E00015217,147,1,6,21,69,44,0,6,0,0.6802721088435374,4.081632653061225,14.285714285714285,46.93877551020408,29.931972789115648,0,4.081632653061225,0
E00015218,112,0,7,30,50,25,0,0,0,0,6.25,26.785714285714285,44.642857142857146,22.321428571428573,0,0,0
E00015219,208,1,11,44,95,22,35,0,0,0.4807692307692308,5.288461538461538,21.153846153846153,45.67307692307692,10.576923076923077,16.826923076923077,0,0
E00015220,113,1,3,22,17,69,0,1,0,0.8849557522123894,2.6548672566371683,19.469026548672566,15.04424778761062,61.06194690265486,0,0.8849557522123894,0
E00015221,144,2,13,86,10,33,0,0,0,1.3888888888888888,9.027777777777777,59.72222222222222,6.944444444444445,22.916666666666664,0,0,0
E00015222,136,1,1,8,23,96,6,1,0,0.7352941176470588,0.7352941176470588,5.88235294117647,16.911764705882355,70.58823529411765,4.411764705882353,0.7352941176470588,0
E00015223,120,1,0,11,17,90,1,0,0,0.8333333333333334,0,9.166666666666666,14.166666666666666,75,0.8333333333333334,0,0
E00015224,133,1,5,27,74,26,0,0,0,0.7518796992481203,3.7593984962406015,20.30075187969925,55.639097744360896,19.548872180451127,0,0,0
E00015225,86,4,9,42,27,4,0,0,0,4.651162790697675,10.465116279069768,48.837209302325576,31.3953488372093,4.651162790697675,0,0,0
E00015226,123,5,5,29,77,5,2,0,0,4.0650406504065035,4.0650406504065035,23.577235772357724,62.601626016260155,4.0650406504065035,1.6260162601626018,0,0
E00015227,159,3,13,68,61,0,14,0,0,1.8867924528301887,8.176100628930817,42.76729559748428,38.36477987421384,0,8.80503144654088,0,0
E00015228,211,6,7,29,81,34,35,19,0,2.843601895734597,3.3175355450236967,13.744075829383887,38.388625592417064,16.113744075829384,16.587677725118482,9.004739336492891,0
E00015229,94,4,4,15,66,5,0,0,0,4.25531914893617,4.25531914893617,15.957446808510639,70.2127659574468,5.319148936170213,0,0,0
E00015230,108,3,4,40,40,20,1,0,0,2.7777777777777777,3.7037037037037033,37.03703703703704,37.03703703703704,18.51851851851852,0.9259259259259258,0,0
E00015231,133,3,8,47,31,44,0,0,0,2.2556390977443606,6.015037593984962,35.338345864661655,23.308270676691727,33.08270676691729,0,0,0
E00015232,163,1,1,1,147,5,6,2,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,90.1840490797546,3.067484662576687,3.6809815950920246,1.2269938650306749,0
E00015234,130,1,4,53,9,62,1,0,0,0.7692307692307693,3.076923076923077,40.76923076923077,6.923076923076923,47.69230769230769,0.7692307692307693,0,0
E00015235,146,2,9,40,45,49,0,1,0,1.36986301369863,6.164383561643835,27.397260273972602,30.82191780821918,33.56164383561644,0,0.684931506849315,0
E00015236,126,2,1,0,123,0,0,0,0,1.5873015873015872,0.7936507936507936,0,97.61904761904762,0,0,0,0
E00015237,122,0,1,20,37,62,1,1,0,0,0.819672131147541,16.39344262295082,30.327868852459016,50.81967213114754,0.819672131147541,0.819672131147541,0
E00015238,127,0,0,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0
E00015239,147,6,6,16,83,35,1,0,0,4.081632653061225,4.081632653061225,10.884353741496598,56.4625850340136,23.809523809523807,0.6802721088435374,0,0
E00015240,139,0,5,18,30,83,1,2,0,0,3.5971223021582732,12.949640287769784,21.58273381294964,59.71223021582733,0.7194244604316548,1.4388489208633095,0
E00015241,251,1,0,5,187,9,41,8,0,0.398406374501992,0,1.9920318725099602,74.5019920318725,3.5856573705179287,16.334661354581673,3.187250996015936,0
E00015242,152,0,0,1,131,8,9,3,0,0,0,0.6578947368421052,86.18421052631578,5.263157894736842,5.921052631578947,1.9736842105263157,0
E00015243,120,1,1,5,110,1,2,0,0,0.8333333333333334,0.8333333333333334,4.166666666666666,91.66666666666666,0.8333333333333334,1.6666666666666667,0,0
E00015244,218,7,20,35,89,52,3,12,0,3.211009174311927,9.174311926605505,16.055045871559635,40.825688073394495,23.853211009174313,1.3761467889908259,5.5045871559633035,0
E00015245,105,0,2,0,97,6,0,0,0,0,1.9047619047619049,0,92.38095238095238,5.714285714285714,0,0,0
E00015246,131,6,7,38,54,24,1,1,0,4.580152671755725,5.343511450381679,29.00763358778626,41.221374045801525,18.3206106870229,0.7633587786259541,0.7633587786259541,0
E00015247,114,0,0,0,111,0,1,1,1,0,0,0,97.36842105263158,0,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00015249,166,1,4,29,58,72,2,0,0,0.6024096385542169,2.4096385542168677,17.46987951807229,34.93975903614458,43.373493975903614,1.2048192771084338,0,0
E00015250,164,0,12,28,75,39,9,1,0,0,7.317073170731707,17.073170731707318,45.73170731707317,23.78048780487805,5.487804878048781,0.6097560975609756,0
E00015251,115,0,6,22,51,34,1,1,0,0,5.217391304347826,19.130434782608695,44.34782608695652,29.565217391304348,0.8695652173913043,0.8695652173913043,0
E00015252,115,5,14,8,62,23,3,0,0,4.3478260869565215,12.173913043478262,6.956521739130435,53.91304347826087,20,2.608695652173913,0,0
E00015253,111,0,6,68,3,34,0,0,0,0,5.405405405405405,61.261261261261254,2.7027027027027026,30.630630630630627,0,0,0
E00015254,115,17,22,19,20,37,0,0,0,14.782608695652174,19.130434782608695,16.52173913043478,17.391304347826086,32.17391304347826,0,0,0
E00015255,113,2,32,35,11,32,1,0,0,1.7699115044247788,28.31858407079646,30.973451327433626,9.734513274336283,28.31858407079646,0.8849557522123894,0,0
E00015256,112,1,5,18,28,60,0,0,0,0.8928571428571428,4.464285714285714,16.071428571428573,25,53.57142857142857,0,0,0
E00015257,212,0,5,20,72,62,46,7,0,0,2.358490566037736,9.433962264150944,33.9622641509434,29.245283018867923,21.69811320754717,3.30188679245283,0
E00015258,127,3,6,82,0,36,0,0,0,2.3622047244094486,4.724409448818897,64.56692913385827,0,28.346456692913385,0,0,0
E00015259,112,1,13,44,9,45,0,0,0,0.8928571428571428,11.607142857142858,39.285714285714285,8.035714285714286,40.17857142857143,0,0,0
E00015260,125,1,27,67,4,26,0,0,0,0.8,21.6,53.6,3.2,20.8,0,0,0
E00015261,121,9,58,22,3,27,2,0,0,7.43801652892562,47.93388429752066,18.181818181818183,2.479338842975207,22.31404958677686,1.6528925619834711,0,0
E00015262,110,0,6,4,33,50,0,17,0,0,5.454545454545454,3.6363636363636362,30,45.45454545454545,0,15.454545454545453,0
E00015263,49,0,4,12,17,16,0,0,0,0,8.16326530612245,24.489795918367346,34.69387755102041,32.6530612244898,0,0,0
E00015264,125,0,4,11,107,3,0,0,0,0,3.2,8.799999999999999,85.6,2.4,0,0,0
E00015265,113,0,10,35,38,30,0,0,0,0,8.849557522123893,30.973451327433626,33.6283185840708,26.548672566371685,0,0,0
E00015266,95,0,1,0,94,0,0,0,0,0,1.0526315789473684,0,98.94736842105263,0,0,0,0
E00015267,123,0,13,34,26,38,1,11,0,0,10.569105691056912,27.64227642276423,21.138211382113823,30.89430894308943,0.8130081300813009,8.94308943089431,0
E00015268,126,0,3,23,10,82,0,8,0,0,2.380952380952381,18.253968253968253,7.936507936507936,65.07936507936508,0,6.349206349206349,0
E00015269,165,0,18,24,9,113,1,0,0,0,10.909090909090908,14.545454545454545,5.454545454545454,68.48484848484848,0.6060606060606061,0,0
E00015270,114,1,1,24,63,25,0,0,0,0.8771929824561403,0.8771929824561403,21.052631578947366,55.26315789473685,21.929824561403507,0,0,0
E00015271,138,0,8,5,57,58,8,2,0,0,5.797101449275362,3.6231884057971016,41.30434782608695,42.028985507246375,5.797101449275362,1.4492753623188406,0
E00015272,118,3,48,39,8,20,0,0,0,2.5423728813559325,40.67796610169492,33.05084745762712,6.779661016949152,16.94915254237288,0,0,0
E00015273,115,4,8,27,64,12,0,0,0,3.4782608695652173,6.956521739130435,23.47826086956522,55.65217391304348,10.434782608695652,0,0,0
E00015274,130,3,8,61,18,39,1,0,0,2.307692307692308,6.153846153846154,46.92307692307692,13.846153846153847,30,0.7692307692307693,0,0
E00015275,129,0,2,2,64,60,0,1,0,0,1.550387596899225,1.550387596899225,49.6124031007752,46.51162790697674,0,0.7751937984496124,0
E00015276,117,2,4,5,85,19,2,0,0,1.7094017094017095,3.418803418803419,4.273504273504273,72.64957264957265,16.23931623931624,1.7094017094017095,0,0
E00015277,105,0,0,0,104,1,0,0,0,0,0,0,99.04761904761905,0.9523809523809524,0,0,0
E00015278,111,1,4,1,103,2,0,0,0,0.9009009009009009,3.6036036036036037,0.9009009009009009,92.7927927927928,1.8018018018018018,0,0,0
E00015279,111,1,0,2,108,0,0,0,0,0.9009009009009009,0,1.8018018018018018,97.2972972972973,0,0,0,0
E00015280,121,0,1,13,50,34,4,19,0,0,0.8264462809917356,10.743801652892563,41.32231404958678,28.09917355371901,3.3057851239669422,15.702479338842975,0
E00015281,184,0,21,43,78,15,26,1,0,0,11.41304347826087,23.369565217391305,42.391304347826086,8.152173913043478,14.130434782608695,0.5434782608695652,0
E00015282,151,2,1,8,134,0,5,1,0,1.3245033112582782,0.6622516556291391,5.298013245033113,88.74172185430463,0,3.3112582781456954,0.6622516556291391,0
E00015283,210,1,20,18,112,31,25,3,0,0.4761904761904762,9.523809523809524,8.571428571428571,53.333333333333336,14.761904761904763,11.904761904761903,1.4285714285714286,0
E00015284,88,3,1,21,44,18,0,1,0,3.4090909090909087,1.1363636363636365,23.863636363636363,50,20.454545454545457,0,1.1363636363636365,0
E00015285,133,6,4,17,73,28,5,0,0,4.511278195488721,3.007518796992481,12.781954887218044,54.88721804511278,21.052631578947366,3.7593984962406015,0,0
E00015286,120,2,4,4,108,1,0,1,0,1.6666666666666667,3.3333333333333335,3.3333333333333335,90,0.8333333333333334,0,0.8333333333333334,0
E00015287,147,3,4,5,127,7,1,0,0,2.0408163265306123,2.7210884353741496,3.4013605442176873,86.39455782312925,4.761904761904762,0.6802721088435374,0,0
E00015288,159,9,11,8,83,46,1,1,0,5.660377358490567,6.918238993710692,5.031446540880504,52.20125786163522,28.930817610062892,0.628930817610063,0.628930817610063,0
E00015289,165,0,12,63,29,41,17,3,0,0,7.2727272727272725,38.18181818181819,17.575757575757574,24.848484848484848,10.303030303030303,1.8181818181818181,0
E00015290,124,3,15,28,77,1,0,0,0,2.4193548387096775,12.096774193548388,22.58064516129032,62.096774193548384,0.8064516129032258,0,0,0
E00015291,128,2,10,19,91,6,0,0,0,1.5625,7.8125,14.84375,71.09375,4.6875,0,0,0
E00015292,121,1,5,87,3,25,0,0,0,0.8264462809917356,4.132231404958678,71.900826446281,2.479338842975207,20.66115702479339,0,0,0
E00015293,160,1,6,18,58,74,3,0,0,0.625,3.75,11.25,36.25,46.25,1.875,0,0
E00015294,125,1,3,17,31,72,1,0,0,0.8,2.4,13.600000000000001,24.8,57.599999999999994,0.8,0,0
E00015295,120,3,6,53,23,35,0,0,0,2.5,5,44.166666666666664,19.166666666666668,29.166666666666668,0,0,0
E00015296,125,1,1,50,16,55,2,0,0,0.8,0.8,40,12.8,44,1.6,0,0
E00015297,123,4,11,46,42,20,0,0,0,3.2520325203252036,8.94308943089431,37.39837398373984,34.146341463414636,16.260162601626014,0,0,0
E00015298,138,0,1,6,105,8,6,12,0,0,0.7246376811594203,4.3478260869565215,76.08695652173914,5.797101449275362,4.3478260869565215,8.695652173913043,0
E00015299,122,1,9,59,22,28,1,2,0,0.819672131147541,7.377049180327869,48.36065573770492,18.0327868852459,22.950819672131146,0.819672131147541,1.639344262295082,0
E00015300,106,2,21,36,4,43,0,0,0,1.8867924528301887,19.81132075471698,33.9622641509434,3.7735849056603774,40.56603773584906,0,0,0
E00015301,141,0,0,0,114,26,1,0,0,0,0,0,80.85106382978722,18.439716312056735,0.7092198581560284,0,0
E00015302,99,4,14,13,63,3,2,0,0,4.040404040404041,14.14141414141414,13.131313131313133,63.63636363636363,3.0303030303030303,2.0202020202020203,0,0
E00015303,107,0,5,14,55,32,1,0,0,0,4.672897196261682,13.084112149532709,51.4018691588785,29.906542056074763,0.9345794392523363,0,0
E00015304,182,8,10,46,83,31,3,1,0,4.395604395604396,5.4945054945054945,25.274725274725274,45.604395604395606,17.032967032967033,1.6483516483516485,0.5494505494505495,0
E00015305,135,10,29,42,23,28,1,2,0,7.4074074074074066,21.48148148148148,31.11111111111111,17.037037037037038,20.74074074074074,0.7407407407407408,1.4814814814814816,0
E00015306,125,3,13,21,87,1,0,0,0,2.4,10.4,16.8,69.6,0.8,0,0,0
E00015307,111,2,2,43,17,47,0,0,0,1.8018018018018018,1.8018018018018018,38.73873873873874,15.315315315315313,42.34234234234234,0,0,0
E00015308,115,0,4,4,48,58,1,0,0,0,3.4782608695652173,3.4782608695652173,41.73913043478261,50.43478260869565,0.8695652173913043,0,0
E00015309,128,1,6,33,35,51,1,1,0,0.78125,4.6875,25.78125,27.34375,39.84375,0.78125,0.78125,0
E00015311,160,1,6,4,113,11,17,8,0,0.625,3.75,2.5,70.625,6.875000000000001,10.625,5,0
E00015312,108,1,11,11,19,66,0,0,0,0.9259259259259258,10.185185185185185,10.185185185185185,17.59259259259259,61.111111111111114,0,0,0
E00015313,92,5,6,10,43,27,1,0,0,5.434782608695652,6.521739130434782,10.869565217391305,46.73913043478261,29.347826086956523,1.0869565217391304,0,0
E00015314,109,0,2,0,100,1,5,1,0,0,1.834862385321101,0,91.74311926605505,0.9174311926605505,4.587155963302752,0.9174311926605505,0
E00015315,115,2,5,20,49,37,2,0,0,1.7391304347826086,4.3478260869565215,17.391304347826086,42.608695652173914,32.17391304347826,1.7391304347826086,0,0
E00015316,145,0,6,22,64,41,11,1,0,0,4.137931034482759,15.172413793103448,44.13793103448276,28.27586206896552,7.586206896551724,0.6896551724137931,0
E00015317,145,1,18,37,57,28,3,1,0,0.6896551724137931,12.413793103448276,25.517241379310345,39.310344827586206,19.310344827586206,2.0689655172413794,0.6896551724137931,0
E00015318,120,1,17,14,62,25,1,0,0,0.8333333333333334,14.166666666666666,11.666666666666666,51.66666666666667,20.833333333333336,0.8333333333333334,0,0
E00015319,131,1,1,30,43,28,19,9,0,0.7633587786259541,0.7633587786259541,22.900763358778626,32.82442748091603,21.374045801526716,14.50381679389313,6.870229007633588,0
E00015320,111,1,1,5,84,17,2,1,0,0.9009009009009009,0.9009009009009009,4.504504504504505,75.67567567567568,15.315315315315313,1.8018018018018018,0.9009009009009009,0
E00015321,190,3,13,45,63,32,22,12,0,1.5789473684210527,6.842105263157896,23.684210526315788,33.1578947368421,16.842105263157894,11.578947368421053,6.315789473684211,0
E00015322,116,0,0,3,80,29,2,2,0,0,0,2.586206896551724,68.96551724137932,25,1.7241379310344827,1.7241379310344827,0
E00015323,104,0,2,19,83,0,0,0,0,0,1.9230769230769231,18.269230769230766,79.8076923076923,0,0,0,0
E00015324,186,0,3,4,130,24,17,8,0,0,1.6129032258064515,2.1505376344086025,69.89247311827957,12.903225806451612,9.13978494623656,4.301075268817205,0
E00015325,118,1,1,5,83,23,5,0,0,0.847457627118644,0.847457627118644,4.23728813559322,70.33898305084746,19.491525423728813,4.23728813559322,0,0
E00015326,113,3,0,4,103,2,0,1,0,2.6548672566371683,0,3.5398230088495577,91.1504424778761,1.7699115044247788,0,0.8849557522123894,0
E00015327,129,1,1,2,80,26,0,19,0,0.7751937984496124,0.7751937984496124,1.550387596899225,62.01550387596899,20.155038759689923,0,14.728682170542637,0
E00015328,118,0,0,0,114,1,2,0,1,0,0,0,96.61016949152543,0.847457627118644,1.694915254237288,0,0.847457627118644
E00015329,63,0,0,5,20,35,3,0,0,0,0,7.936507936507936,31.746031746031743,55.55555555555556,4.761904761904762,0,0
E00015330,178,2,1,11,150,8,5,1,0,1.1235955056179776,0.5617977528089888,6.179775280898876,84.26966292134831,4.49438202247191,2.8089887640449436,0.5617977528089888,0
E00015331,141,0,3,0,137,0,1,0,0,0,2.127659574468085,0,97.16312056737588,0,0.7092198581560284,0,0
E00015332,152,1,1,2,148,0,0,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,97.36842105263158,0,0,0,0
E00015333,107,0,1,0,95,4,7,0,0,0,0.9345794392523363,0,88.78504672897196,3.7383177570093453,6.5420560747663545,0,0
E00015334,146,3,13,40,28,61,1,0,0,2.054794520547945,8.904109589041095,27.397260273972602,19.17808219178082,41.78082191780822,0.684931506849315,0,0
E00015335,185,4,7,55,46,64,8,1,0,2.1621621621621623,3.783783783783784,29.72972972972973,24.864864864864867,34.5945945945946,4.324324324324325,0.5405405405405406,0
E00015336,136,7,24,33,67,4,1,0,0,5.147058823529411,17.647058823529413,24.264705882352942,49.26470588235294,2.941176470588235,0.7352941176470588,0,0
E00015337,111,5,6,33,37,28,2,0,0,4.504504504504505,5.405405405405405,29.72972972972973,33.33333333333333,25.225225225225223,1.8018018018018018,0,0
E00015338,132,0,8,42,21,55,5,1,0,0,6.0606060606060606,31.818181818181817,15.909090909090908,41.66666666666667,3.787878787878788,0.7575757575757576,0
E00015339,114,5,17,48,37,5,2,0,0,4.385964912280701,14.912280701754385,42.10526315789473,32.45614035087719,4.385964912280701,1.7543859649122806,0,0
E00015340,109,4,13,28,55,8,1,0,0,3.669724770642202,11.926605504587156,25.688073394495415,50.45871559633027,7.339449541284404,0.9174311926605505,0,0
E00015341,126,3,1,6,50,44,21,1,0,2.380952380952381,0.7936507936507936,4.761904761904762,39.682539682539684,34.92063492063492,16.666666666666664,0.7936507936507936,0
E00015343,139,3,1,7,89,36,0,3,0,2.158273381294964,0.7194244604316548,5.0359712230215825,64.02877697841727,25.899280575539567,0,2.158273381294964,0
E00015344,152,0,0,1,149,2,0,0,0,0,0,0.6578947368421052,98.02631578947368,1.3157894736842104,0,0,0
E00015345,138,2,8,40,7,81,0,0,0,1.4492753623188406,5.797101449275362,28.985507246376812,5.072463768115942,58.69565217391305,0,0,0
E00015346,132,2,11,41,26,52,0,0,0,1.5151515151515151,8.333333333333332,31.060606060606062,19.696969696969695,39.39393939393939,0,0,0
E00015347,160,3,0,52,24,77,3,1,0,1.875,0,32.5,15,48.125,1.875,0.625,0
E00015348,126,3,14,53,21,34,1,0,0,2.380952380952381,11.11111111111111,42.06349206349206,16.666666666666664,26.984126984126984,0.7936507936507936,0,0
E00015349,112,2,13,52,5,40,0,0,0,1.7857142857142856,11.607142857142858,46.42857142857143,4.464285714285714,35.714285714285715,0,0,0
E00015350,219,0,7,39,166,7,0,0,0,0,3.1963470319634704,17.80821917808219,75.79908675799086,3.1963470319634704,0,0,0
E00015351,140,0,14,74,28,22,0,2,0,0,10,52.85714285714286,20,15.714285714285714,0,1.4285714285714286,0
E00015352,68,1,2,0,63,2,0,0,0,1.4705882352941175,2.941176470588235,0,92.64705882352942,2.941176470588235,0,0,0
E00015354,142,2,6,16,69,46,1,2,0,1.4084507042253522,4.225352112676056,11.267605633802818,48.59154929577465,32.3943661971831,0.7042253521126761,1.4084507042253522,0
E00015355,125,0,2,7,113,3,0,0,0,0,1.6,5.6000000000000005,90.4,2.4,0,0,0
E00015356,166,1,0,1,147,13,4,0,0,0.6024096385542169,0,0.6024096385542169,88.55421686746988,7.83132530120482,2.4096385542168677,0,0
E00015357,116,2,12,19,64,19,0,0,0,1.7241379310344827,10.344827586206897,16.379310344827587,55.172413793103445,16.379310344827587,0,0,0
E00015358,139,0,0,0,137,0,0,2,0,0,0,0,98.56115107913669,0,0,1.4388489208633095,0
E00015359,210,3,11,17,175,2,1,0,1,1.4285714285714286,5.238095238095238,8.095238095238095,83.33333333333334,0.9523809523809524,0.4761904761904762,0,0.4761904761904762
E00015360,127,2,2,2,121,0,0,0,0,1.574803149606299,1.574803149606299,1.574803149606299,95.2755905511811,0,0,0,0
E00015361,148,1,0,0,142,4,1,0,0,0.6756756756756757,0,0,95.94594594594594,2.7027027027027026,0.6756756756756757,0,0
E00015362,178,0,0,0,176,2,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0,0,0
E00015363,170,2,7,6,95,53,7,0,0,1.1764705882352942,4.117647058823529,3.5294117647058822,55.88235294117647,31.176470588235293,4.117647058823529,0,0
E00015364,145,3,14,25,98,5,0,0,0,2.0689655172413794,9.655172413793103,17.24137931034483,67.58620689655173,3.4482758620689653,0,0,0
E00015366,120,1,3,1,112,0,0,3,0,0.8333333333333334,2.5,0.8333333333333334,93.33333333333333,0,0,2.5,0
E00015367,129,7,21,60,32,5,4,0,0,5.426356589147287,16.27906976744186,46.51162790697674,24.8062015503876,3.875968992248062,3.10077519379845,0,0
E00015368,131,2,5,12,95,13,2,2,0,1.5267175572519083,3.816793893129771,9.16030534351145,72.51908396946564,9.923664122137405,1.5267175572519083,1.5267175572519083,0
E00015369,150,2,0,0,148,0,0,0,0,1.3333333333333335,0,0,98.66666666666667,0,0,0,0
E00015370,108,0,2,2,57,33,7,7,0,0,1.8518518518518516,1.8518518518518516,52.77777777777778,30.555555555555557,6.481481481481481,6.481481481481481,0
E00015371,129,0,0,0,129,0,0,0,0,0,0,0,100,0,0,0,0
E00015372,137,3,6,25,100,3,0,0,0,2.18978102189781,4.37956204379562,18.248175182481752,72.99270072992701,2.18978102189781,0,0,0
E00015373,205,0,4,1,169,31,0,0,0,0,1.951219512195122,0.4878048780487805,82.4390243902439,15.121951219512194,0,0,0
