OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00015167,234,16,56,138,23,1,6.837606837606838,23.931623931623932,58.97435897435898,9.82905982905983,0.4273504273504274
E00015168,153,15,46,74,14,4,9.803921568627452,30.065359477124183,48.366013071895424,9.15032679738562,2.6143790849673203
E00015169,104,20,22,45,14,3,19.230769230769234,21.153846153846153,43.269230769230774,13.461538461538462,2.8846153846153846
E00015171,121,12,25,74,7,3,9.917355371900827,20.66115702479339,61.15702479338842,5.785123966942149,2.479338842975207
E00015172,66,7,18,40,1,0,10.606060606060606,27.27272727272727,60.60606060606061,1.5151515151515151,0
E00015173,98,7,31,55,5,0,7.142857142857142,31.63265306122449,56.12244897959183,5.1020408163265305,0
E00015175,112,9,26,63,13,1,8.035714285714286,23.214285714285715,56.25,11.607142857142858,0.8928571428571428
E00015176,133,6,30,89,8,0,4.511278195488721,22.55639097744361,66.9172932330827,6.015037593984962,0
E00015178,72,6,14,41,9,2,8.333333333333332,19.444444444444446,56.94444444444444,12.5,2.7777777777777777
E00015179,87,4,27,43,11,2,4.597701149425287,31.03448275862069,49.42528735632184,12.643678160919542,2.2988505747126435
E00015181,114,7,33,68,5,1,6.140350877192982,28.947368421052634,59.64912280701754,4.385964912280701,0.8771929824561403
E00015182,87,21,23,40,3,0,24.137931034482758,26.436781609195403,45.97701149425287,3.4482758620689653,0
E00015183,50,2,11,27,9,1,4,22,54,18,2
E00015184,111,11,27,63,9,1,9.90990990990991,24.324324324324326,56.75675675675676,8.108108108108109,0.9009009009009009
E00015185,150,27,47,66,8,2,18,31.333333333333336,44,5.333333333333334,1.3333333333333335
E00015186,40,2,9,21,8,0,5,22.5,52.5,20,0
E00015187,114,9,36,55,10,4,7.894736842105263,31.57894736842105,48.24561403508772,8.771929824561402,3.508771929824561
E00015188,44,3,13,21,5,2,6.8181818181818175,29.545454545454547,47.72727272727273,11.363636363636363,4.545454545454546
E00015189,186,14,40,105,24,3,7.526881720430108,21.50537634408602,56.451612903225815,12.903225806451612,1.6129032258064515
E00015190,177,8,33,110,20,6,4.519774011299435,18.64406779661017,62.14689265536724,11.299435028248588,3.389830508474576
E00015191,89,7,25,46,11,0,7.865168539325842,28.08988764044944,51.68539325842697,12.359550561797752,0
E00015192,110,5,40,51,12,2,4.545454545454546,36.36363636363637,46.36363636363636,10.909090909090908,1.8181818181818181
E00015193,54,14,11,27,2,0,25.925925925925924,20.37037037037037,50,3.7037037037037033,0
E00015194,85,4,30,38,11,2,4.705882352941177,35.294117647058826,44.70588235294118,12.941176470588237,2.3529411764705883
E00015195,136,27,35,62,9,3,19.852941176470587,25.735294117647058,45.588235294117645,6.61764705882353,2.2058823529411766
E00015196,69,6,22,39,2,0,8.695652173913043,31.88405797101449,56.52173913043478,2.898550724637681,0
E00015197,128,10,29,75,10,4,7.8125,22.65625,58.59375,7.8125,3.125
E00015198,104,4,32,58,9,1,3.8461538461538463,30.76923076923077,55.769230769230774,8.653846153846153,0.9615384615384616
E00015199,170,6,53,98,11,2,3.5294117647058822,31.176470588235293,57.647058823529406,6.470588235294119,1.1764705882352942
E00015201,131,40,56,30,4,1,30.53435114503817,42.74809160305343,22.900763358778626,3.0534351145038165,0.7633587786259541
E00015202,47,5,11,25,5,1,10.638297872340425,23.404255319148938,53.191489361702125,10.638297872340425,2.127659574468085
E00015203,137,15,30,73,16,3,10.948905109489052,21.897810218978105,53.284671532846716,11.678832116788321,2.18978102189781
E00015204,142,38,38,50,13,3,26.76056338028169,26.76056338028169,35.2112676056338,9.15492957746479,2.112676056338028
E00015205,159,21,38,87,12,1,13.20754716981132,23.89937106918239,54.71698113207547,7.547169811320755,0.628930817610063
E00015206,126,11,29,51,29,6,8.73015873015873,23.015873015873016,40.476190476190474,23.015873015873016,4.761904761904762
E00015207,247,23,70,138,12,4,9.31174089068826,28.34008097165992,55.87044534412956,4.8582995951417,1.6194331983805668
E00015208,166,41,47,71,7,0,24.69879518072289,28.313253012048197,42.77108433734939,4.216867469879518,0
E00015209,154,41,40,61,11,1,26.623376623376622,25.97402597402597,39.61038961038961,7.142857142857142,0.6493506493506493
E00015210,123,16,36,56,14,1,13.008130081300814,29.268292682926827,45.52845528455284,11.38211382113821,0.8130081300813009
E00015211,130,19,33,71,6,1,14.615384615384617,25.384615384615383,54.61538461538461,4.615384615384616,0.7692307692307693
E00015212,115,7,43,59,5,1,6.086956521739131,37.391304347826086,51.30434782608696,4.3478260869565215,0.8695652173913043
E00015213,137,35,25,62,14,1,25.547445255474454,18.248175182481752,45.25547445255474,10.218978102189782,0.7299270072992701
E00015214,145,16,49,67,11,2,11.03448275862069,33.793103448275865,46.206896551724135,7.586206896551724,1.3793103448275863
E00015215,131,21,36,65,7,2,16.030534351145036,27.480916030534353,49.61832061068702,5.343511450381679,1.5267175572519083
E00015216,108,5,18,77,8,0,4.62962962962963,16.666666666666664,71.29629629629629,7.4074074074074066,0
E00015217,149,12,40,87,10,0,8.053691275167784,26.845637583892618,58.38926174496645,6.7114093959731544,0
E00015218,113,21,45,45,1,1,18.58407079646018,39.823008849557525,39.823008849557525,0.8849557522123894,0.8849557522123894
E00015219,206,32,73,97,4,0,15.53398058252427,35.43689320388349,47.0873786407767,1.9417475728155338,0
E00015220,117,23,27,57,7,3,19.65811965811966,23.076923076923077,48.717948717948715,5.982905982905983,2.564102564102564
E00015221,144,38,38,60,6,2,26.38888888888889,26.38888888888889,41.66666666666667,4.166666666666666,1.3888888888888888
E00015222,136,9,42,75,8,2,6.61764705882353,30.88235294117647,55.14705882352941,5.88235294117647,1.4705882352941175
E00015223,120,6,22,82,6,4,5,18.333333333333332,68.33333333333333,5,3.3333333333333335
E00015224,134,12,33,72,15,2,8.955223880597014,24.62686567164179,53.73134328358209,11.194029850746269,1.4925373134328357
E00015225,87,17,22,43,3,2,19.54022988505747,25.287356321839084,49.42528735632184,3.4482758620689653,2.2988505747126435
E00015226,123,11,31,62,15,4,8.94308943089431,25.203252032520325,50.40650406504065,12.195121951219512,3.2520325203252036
E00015227,161,24,36,81,15,5,14.906832298136646,22.36024844720497,50.31055900621118,9.316770186335404,3.1055900621118013
E00015228,212,23,53,123,7,6,10.849056603773585,25,58.01886792452831,3.30188679245283,2.8301886792452833
E00015229,93,10,29,49,5,0,10.75268817204301,31.182795698924732,52.68817204301075,5.376344086021505,0
E00015230,109,23,22,57,3,4,21.100917431192663,20.18348623853211,52.293577981651374,2.7522935779816518,3.669724770642202
E00015231,133,30,43,56,4,0,22.55639097744361,32.33082706766917,42.10526315789473,3.007518796992481,0
E00015232,164,30,44,78,9,3,18.29268292682927,26.82926829268293,47.5609756097561,5.487804878048781,1.8292682926829267
E00015234,131,39,34,51,7,0,29.770992366412212,25.954198473282442,38.93129770992366,5.343511450381679,0
E00015235,146,33,38,62,11,2,22.602739726027394,26.027397260273972,42.465753424657535,7.534246575342466,1.36986301369863
E00015236,125,12,31,66,16,0,9.6,24.8,52.800000000000004,12.8,0
E00015237,121,16,46,53,5,1,13.223140495867769,38.01652892561984,43.80165289256198,4.132231404958678,0.8264462809917356
E00015238,127,1,22,80,19,5,0.7874015748031495,17.322834645669293,62.99212598425197,14.960629921259844,3.937007874015748
E00015239,145,17,46,69,9,4,11.724137931034482,31.724137931034484,47.58620689655172,6.206896551724138,2.7586206896551726
E00015240,137,24,33,73,7,0,17.51824817518248,24.087591240875913,53.284671532846716,5.109489051094891,0
E00015241,250,6,48,154,30,12,2.4,19.2,61.6,12,4.8
E00015242,149,3,32,92,17,5,2.013422818791946,21.476510067114095,61.74496644295302,11.409395973154362,3.3557046979865772
E00015243,121,12,29,60,19,1,9.917355371900827,23.96694214876033,49.586776859504134,15.702479338842975,0.8264462809917356
E00015244,216,35,61,100,15,5,16.203703703703702,28.240740740740737,46.2962962962963,6.944444444444445,2.314814814814815
E00015245,105,8,26,50,13,8,7.6190476190476195,24.761904761904763,47.61904761904761,12.380952380952381,7.6190476190476195
E00015246,129,27,55,42,3,2,20.930232558139537,42.63565891472868,32.55813953488372,2.3255813953488373,1.550387596899225
E00015247,114,2,32,59,15,6,1.7543859649122806,28.07017543859649,51.75438596491229,13.157894736842104,5.263157894736842
E00015249,166,30,46,72,15,3,18.072289156626507,27.710843373493976,43.373493975903614,9.036144578313253,1.8072289156626504
E00015250,165,33,35,90,7,0,20,21.21212121212121,54.54545454545454,4.242424242424243,0
E00015251,115,18,34,60,3,0,15.65217391304348,29.565217391304348,52.17391304347826,2.608695652173913,0
E00015252,115,10,43,57,4,1,8.695652173913043,37.391304347826086,49.56521739130435,3.4782608695652173,0.8695652173913043
E00015253,113,65,20,26,2,0,57.52212389380531,17.699115044247787,23.008849557522122,1.7699115044247788,0
E00015254,112,42,24,39,6,1,37.5,21.428571428571427,34.82142857142857,5.357142857142857,0.8928571428571428
E00015255,112,60,16,29,6,1,53.57142857142857,14.285714285714285,25.892857142857146,5.357142857142857,0.8928571428571428
E00015256,112,23,42,44,3,0,20.535714285714285,37.5,39.285714285714285,2.6785714285714284,0
E00015257,213,23,59,123,8,0,10.7981220657277,27.699530516431924,57.74647887323944,3.755868544600939,0
E00015258,125,77,26,18,4,0,61.6,20.8,14.399999999999999,3.2,0
E00015259,112,38,20,48,6,0,33.92857142857143,17.857142857142858,42.857142857142854,5.357142857142857,0
E00015260,126,81,22,21,2,0,64.28571428571429,17.46031746031746,16.666666666666664,1.5873015873015872,0
E00015261,123,76,14,29,1,3,61.78861788617886,11.38211382113821,23.577235772357724,0.8130081300813009,2.4390243902439024
E00015262,112,10,45,52,3,2,8.928571428571429,40.17857142857143,46.42857142857143,2.6785714285714284,1.7857142857142856
E00015263,48,15,13,15,4,1,31.25,27.083333333333332,31.25,8.333333333333332,2.083333333333333
E00015264,125,7,34,63,19,2,5.6000000000000005,27.200000000000003,50.4,15.2,1.6
E00015265,113,42,31,34,5,1,37.16814159292036,27.43362831858407,30.08849557522124,4.424778761061947,0.8849557522123894
E00015266,97,3,10,56,22,6,3.0927835051546393,10.309278350515463,57.73195876288659,22.68041237113402,6.185567010309279
E00015267,122,34,46,39,3,0,27.86885245901639,37.704918032786885,31.967213114754102,2.459016393442623,0
E00015268,127,27,27,68,4,1,21.25984251968504,21.25984251968504,53.54330708661418,3.149606299212598,0.7874015748031495
E00015269,166,37,44,77,7,1,22.289156626506024,26.506024096385545,46.3855421686747,4.216867469879518,0.6024096385542169
E00015270,114,24,40,44,6,0,21.052631578947366,35.08771929824561,38.59649122807017,5.263157894736842,0
E00015271,138,16,42,72,7,1,11.594202898550725,30.434782608695656,52.17391304347826,5.072463768115942,0.7246376811594203
