OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00004506,340,304,279,4,21,20,6,3,4,3,1,1,0,0,2,1,0,1,5,4,1,0,2,0,2,0,0,0,5,0,5,3,0,21,89.41176470588236,82.05882352941177,1.1764705882352942,6.176470588235294,5.88235294117647,1.7647058823529411,0.8823529411764706,1.1764705882352942,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0.5882352941176471,0,0.5882352941176471,0,0,0,1.4705882352941175,0,1.4705882352941175,0.8823529411764706,0,6.176470588235294
E00004507,219,197,181,7,9,6,2,1,2,0,0,0,0,0,1,3,0,3,0,0,0,0,5,0,2,1,2,0,6,5,1,4,0,7,89.95433789954338,82.64840182648402,3.1963470319634704,4.10958904109589,2.73972602739726,0.91324200913242,0.45662100456621,0.91324200913242,0,0,0,0,0,0.45662100456621,1.36986301369863,0,1.36986301369863,0,0,0,0,2.28310502283105,0,0.91324200913242,0.45662100456621,0.91324200913242,0,2.73972602739726,2.28310502283105,0.45662100456621,1.82648401826484,0,3.1963470319634704
E00004504,323,309,268,4,37,33,11,6,2,2,1,1,0,0,10,4,0,4,0,0,0,0,1,1,0,0,0,0,7,7,0,1,0,5,95.6656346749226,82.97213622291022,1.238390092879257,11.455108359133128,10.21671826625387,3.4055727554179565,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,3.0959752321981426,1.238390092879257,0,1.238390092879257,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,2.1671826625387,2.1671826625387,0,0.30959752321981426,0,1.5479876160990713
E00004508,299,276,247,4,25,24,6,2,1,4,1,2,3,1,4,1,0,1,3,2,0,1,3,2,0,0,1,0,4,4,0,1,0,12,92.3076923076923,82.6086956521739,1.3377926421404682,8.361204013377927,8.02675585284281,2.0066889632107023,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.6688963210702341,1.0033444816053512,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,0,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0,4.013377926421405
E00004509,337,315,283,4,28,24,12,1,8,0,0,0,0,0,3,4,1,3,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,19,93.47181008902076,83.97626112759644,1.1869436201780417,8.30860534124629,7.121661721068249,3.5608308605341246,0.2967359050445104,2.3738872403560833,0,0,0,0,0,0.8902077151335311,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0.2967359050445104,0,0.2967359050445104,0,0,5.637982195845697
E00004510,292,276,238,7,31,30,11,3,1,2,1,0,0,0,12,1,0,1,0,0,0,0,2,1,0,0,1,0,8,8,0,4,0,2,94.52054794520548,81.5068493150685,2.3972602739726026,10.616438356164384,10.273972602739725,3.767123287671233,1.0273972602739725,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,4.10958904109589,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,2.73972602739726,2.73972602739726,0,1.36986301369863,0,0.684931506849315
E00004511,294,282,248,7,27,27,8,1,5,1,4,2,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,4,3,1,2,0,2,95.91836734693877,84.35374149659864,2.380952380952381,9.183673469387756,9.183673469387756,2.7210884353741496,0.3401360544217687,1.7006802721088436,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,1.7006802721088436,0,0,0,0,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0.6802721088435374
E00004486,303,281,251,7,23,21,6,1,7,0,1,0,1,0,5,2,0,2,1,0,0,1,10,0,2,7,1,0,3,3,0,0,0,8,92.73927392739274,82.83828382838284,2.31023102310231,7.590759075907591,6.9306930693069315,1.9801980198019802,0.33003300330033003,2.31023102310231,0,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,3.3003300330033,0,0.6600660066006601,2.31023102310231,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,2.6402640264026402
E00004487,203,177,153,4,20,20,0,0,3,1,2,0,1,0,13,0,0,0,0,0,0,0,3,1,2,0,0,0,5,3,2,0,0,18,87.192118226601,75.36945812807882,1.9704433497536946,9.852216748768473,9.852216748768473,0,0,1.477832512315271,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0,6.403940886699508,0,0,0,0,0,0,0,1.477832512315271,0.49261083743842365,0.9852216748768473,0,0,0,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0,8.866995073891626
E00004489,269,240,214,6,20,19,9,0,0,2,1,0,0,0,7,1,0,1,5,5,0,0,2,0,0,2,0,0,5,4,1,4,0,13,89.21933085501858,79.5539033457249,2.2304832713754648,7.434944237918216,7.063197026022305,3.3457249070631967,0,0,0.7434944237918215,0.37174721189591076,0,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076,1.858736059479554,1.858736059479554,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,1.858736059479554,1.486988847583643,0.37174721189591076,1.486988847583643,0,4.83271375464684
E00004490,250,225,208,0,17,17,1,0,7,0,1,0,3,0,5,0,0,0,0,0,0,0,5,1,1,3,0,0,6,4,2,1,0,13,90,83.2,0,6.800000000000001,6.800000000000001,0.4,0,2.8000000000000003,0,0.4,0,1.2,0,2,0,0,0,0,0,0,0,2,0.4,0.4,1.2,0,0,2.4,1.6,0.8,0.4,0,5.2
E00004491,298,273,245,6,22,17,4,0,4,4,1,0,0,1,3,5,0,5,0,0,0,0,3,1,0,0,2,0,2,2,0,0,0,20,91.61073825503355,82.21476510067114,2.013422818791946,7.38255033557047,5.704697986577181,1.342281879194631,0,1.342281879194631,1.342281879194631,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,1.6778523489932886,0,1.6778523489932886,0,0,0,0,1.006711409395973,0.33557046979865773,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,6.7114093959731544
E00004517,268,246,229,2,15,15,3,1,0,1,0,0,2,0,8,0,0,0,1,0,1,0,1,0,1,0,0,0,3,3,0,2,0,15,91.7910447761194,85.44776119402985,0.7462686567164178,5.597014925373134,5.597014925373134,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0,2.9850746268656714,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,1.1194029850746268,1.1194029850746268,0,0.7462686567164178,0,5.597014925373134
E00004492,330,311,271,3,37,34,2,2,9,1,0,1,2,1,16,3,0,3,0,0,0,0,5,1,0,2,2,0,5,5,0,4,0,5,94.24242424242424,82.12121212121211,0.9090909090909091,11.212121212121213,10.303030303030303,0.6060606060606061,0.6060606060606061,2.727272727272727,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,4.848484848484849,0.9090909090909091,0,0.9090909090909091,0,0,0,0,1.5151515151515151,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,1.5151515151515151,1.5151515151515151,0,1.2121212121212122,0,1.5151515151515151
E00004494,395,352,297,7,48,45,7,5,6,1,6,1,6,0,13,3,3,0,3,0,0,3,2,0,1,0,1,0,10,8,2,8,0,20,89.1139240506329,75.18987341772151,1.7721518987341773,12.151898734177214,11.39240506329114,1.7721518987341773,1.2658227848101267,1.5189873417721518,0.25316455696202533,1.5189873417721518,0.25316455696202533,1.5189873417721518,0,3.2911392405063293,0.7594936708860759,0.7594936708860759,0,0.7594936708860759,0,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0,0.25316455696202533,0,2.5316455696202533,2.0253164556962027,0.5063291139240507,2.0253164556962027,0,5.063291139240507
E00004495,217,200,180,0,20,20,5,4,4,0,4,0,0,0,3,0,0,0,1,1,0,0,2,1,1,0,0,0,6,5,1,3,0,5,92.16589861751152,82.94930875576037,0,9.216589861751153,9.216589861751153,2.3041474654377883,1.8433179723502304,1.8433179723502304,0,1.8433179723502304,0,0,0,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,2.7649769585253456,2.3041474654377883,0.4608294930875576,1.3824884792626728,0,2.3041474654377883
E00004496,287,269,244,3,22,15,3,2,0,0,4,0,2,0,4,7,1,6,3,3,0,0,5,1,2,0,2,0,5,5,0,2,0,3,93.72822299651567,85.01742160278745,1.0452961672473868,7.665505226480835,5.2264808362369335,1.0452961672473868,0.6968641114982579,0,0,1.3937282229965158,0,0.6968641114982579,0,1.3937282229965158,2.4390243902439024,0.34843205574912894,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,1.7421602787456445,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0,1.7421602787456445,1.7421602787456445,0,0.6968641114982579,0,1.0452961672473868
E00004499,374,357,334,6,17,12,1,1,0,0,1,1,1,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,14,14,0,3,0,0,95.45454545454545,89.3048128342246,1.6042780748663104,4.545454545454546,3.2085561497326207,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0.267379679144385,0,1.8716577540106951,1.3368983957219251,0,1.3368983957219251,0,0,0,0,0,0,0,0,0,0,3.7433155080213902,3.7433155080213902,0,0.8021390374331552,0,0
E00004411,197,161,141,3,17,16,4,1,4,1,0,0,0,0,6,1,0,1,0,0,0,0,4,0,1,2,1,0,19,16,3,5,0,8,81.7258883248731,71.57360406091371,1.5228426395939088,8.629441624365482,8.121827411167512,2.030456852791878,0.5076142131979695,2.030456852791878,0.5076142131979695,0,0,0,0,3.0456852791878175,0.5076142131979695,0,0.5076142131979695,0,0,0,0,2.030456852791878,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0,9.644670050761421,8.121827411167512,1.5228426395939088,2.5380710659898478,0,4.060913705583756
E00004412,252,223,173,4,46,44,7,2,7,0,1,1,3,4,19,2,0,2,1,1,0,0,7,0,3,1,3,0,18,16,2,0,0,3,88.4920634920635,68.65079365079364,1.5873015873015872,18.253968253968253,17.46031746031746,2.7777777777777777,0.7936507936507936,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.5873015873015872,7.5396825396825395,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,2.7777777777777777,0,1.1904761904761905,0.3968253968253968,1.1904761904761905,0,7.142857142857142,6.349206349206349,0.7936507936507936,0,0,1.1904761904761905
E00004414,235,214,168,4,42,41,8,5,3,0,10,1,0,0,14,1,0,1,1,0,1,0,2,0,0,0,2,0,12,11,1,4,0,2,91.06382978723404,71.48936170212767,1.702127659574468,17.872340425531917,17.4468085106383,3.404255319148936,2.127659574468085,1.276595744680851,0,4.25531914893617,0.425531914893617,0,0,5.957446808510639,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0,0,0,0.851063829787234,0,5.106382978723404,4.680851063829787,0.425531914893617,1.702127659574468,0,0.851063829787234
E00004416,239,210,175,5,30,27,5,5,6,0,0,0,3,1,7,3,0,3,2,0,0,2,1,0,0,0,1,0,18,18,0,7,0,1,87.86610878661088,73.22175732217573,2.092050209205021,12.552301255230125,11.297071129707113,2.092050209205021,2.092050209205021,2.510460251046025,0,0,0,1.2552301255230125,0.41841004184100417,2.928870292887029,1.2552301255230125,0,1.2552301255230125,0.8368200836820083,0,0,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,7.531380753138076,7.531380753138076,0,2.928870292887029,0,0.41841004184100417
E00004418,207,200,176,6,18,12,0,3,3,1,1,0,0,0,4,6,4,2,0,0,0,0,1,1,0,0,0,0,4,4,0,2,0,0,96.61835748792271,85.02415458937197,2.898550724637681,8.695652173913043,5.797101449275362,0,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,1.932367149758454,2.898550724637681,1.932367149758454,0.966183574879227,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,1.932367149758454,1.932367149758454,0,0.966183574879227,0,0
E00004423,241,220,169,6,45,43,8,4,5,1,6,0,5,0,14,2,0,2,0,0,0,0,4,2,2,0,0,0,9,9,0,4,0,4,91.28630705394191,70.12448132780082,2.4896265560165975,18.672199170124482,17.842323651452283,3.319502074688797,1.6597510373443984,2.0746887966804977,0.4149377593360996,2.4896265560165975,0,2.0746887966804977,0,5.809128630705394,0.8298755186721992,0,0.8298755186721992,0,0,0,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,3.7344398340248963,3.7344398340248963,0,1.6597510373443984,0,1.6597510373443984
E00004401,233,214,185,4,25,18,0,0,4,0,1,0,0,1,12,7,4,3,0,0,0,0,1,0,0,0,1,0,12,12,0,4,0,2,91.84549356223177,79.39914163090128,1.7167381974248928,10.72961373390558,7.725321888412018,0,0,1.7167381974248928,0,0.4291845493562232,0,0,0.4291845493562232,5.150214592274678,3.004291845493562,1.7167381974248928,1.2875536480686696,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,5.150214592274678,5.150214592274678,0,1.7167381974248928,0,0.8583690987124464
E00004404,255,216,187,2,27,23,6,2,1,0,4,0,0,1,9,4,2,2,1,0,1,0,18,0,13,5,0,0,10,10,0,5,0,5,84.70588235294117,73.33333333333333,0.7843137254901961,10.588235294117647,9.019607843137255,2.3529411764705883,0.7843137254901961,0.39215686274509803,0,1.5686274509803921,0,0,0.39215686274509803,3.5294117647058822,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,7.0588235294117645,0,5.098039215686274,1.9607843137254901,0,0,3.9215686274509802,3.9215686274509802,0,1.9607843137254901,0,1.9607843137254901
E00004417,264,235,193,4,38,30,12,4,1,2,3,0,1,0,7,8,3,5,1,0,0,1,10,3,2,1,4,0,13,13,0,2,0,3,89.01515151515152,73.10606060606061,1.5151515151515151,14.393939393939394,11.363636363636363,4.545454545454546,1.5151515151515151,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0.3787878787878788,0,2.6515151515151514,3.0303030303030303,1.1363636363636365,1.893939393939394,0.3787878787878788,0,0,0.3787878787878788,3.787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.5151515151515151,0,4.924242424242424,4.924242424242424,0,0.7575757575757576,0,1.1363636363636365
E00004421,280,229,177,11,41,34,12,3,4,1,0,0,2,0,12,7,4,3,0,0,0,0,26,6,12,3,5,0,20,19,1,2,0,3,81.78571428571428,63.21428571428571,3.9285714285714284,14.642857142857144,12.142857142857142,4.285714285714286,1.0714285714285714,1.4285714285714286,0.35714285714285715,0,0,0.7142857142857143,0,4.285714285714286,2.5,1.4285714285714286,1.0714285714285714,0,0,0,0,9.285714285714286,2.142857142857143,4.285714285714286,1.0714285714285714,1.7857142857142856,0,7.142857142857142,6.785714285714286,0.35714285714285715,0.7142857142857143,0,1.0714285714285714
E00004429,236,188,147,3,38,37,7,1,5,0,4,2,0,0,18,1,0,1,1,0,0,1,13,8,4,1,0,0,19,18,1,7,0,8,79.66101694915254,62.28813559322034,1.2711864406779663,16.101694915254235,15.677966101694915,2.9661016949152543,0.423728813559322,2.11864406779661,0,1.694915254237288,0.847457627118644,0,0,7.627118644067797,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,5.508474576271186,3.389830508474576,1.694915254237288,0.423728813559322,0,0,8.050847457627118,7.627118644067797,0.423728813559322,2.9661016949152543,0,3.389830508474576
E00004409,276,235,209,4,22,20,5,2,4,0,0,0,3,0,6,2,1,1,2,1,0,1,0,0,0,0,0,0,20,15,5,2,0,17,85.14492753623189,75.72463768115942,1.4492753623188406,7.971014492753622,7.246376811594203,1.8115942028985508,0.7246376811594203,1.4492753623188406,0,0,0,1.0869565217391304,0,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,7.246376811594203,5.434782608695652,1.8115942028985508,0.7246376811594203,0,6.159420289855073
E00004410,246,226,197,1,28,28,10,2,3,0,0,0,4,1,8,0,0,0,3,0,0,3,6,3,3,0,0,0,8,6,2,0,0,3,91.869918699187,80.08130081300813,0.40650406504065045,11.38211382113821,11.38211382113821,4.0650406504065035,0.8130081300813009,1.2195121951219512,0,0,0,1.6260162601626018,0.40650406504065045,3.2520325203252036,0,0,0,1.2195121951219512,0,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,1.2195121951219512
E00004415,257,227,185,5,37,33,8,6,5,2,3,1,0,1,7,4,0,4,3,0,0,3,8,4,1,0,3,0,14,14,0,2,0,3,88.32684824902724,71.98443579766537,1.9455252918287937,14.396887159533073,12.840466926070038,3.11284046692607,2.3346303501945527,1.9455252918287937,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,2.7237354085603114,1.556420233463035,0,1.556420233463035,1.1673151750972763,0,0,1.1673151750972763,3.11284046692607,1.556420233463035,0.38910505836575876,0,1.1673151750972763,0,5.447470817120623,5.447470817120623,0,0.7782101167315175,0,1.1673151750972763
E00004419,230,189,117,10,62,62,9,6,19,1,3,2,6,2,14,0,0,0,1,0,1,0,8,4,4,0,0,0,23,20,3,9,0,0,82.17391304347827,50.8695652173913,4.3478260869565215,26.956521739130434,26.956521739130434,3.91304347826087,2.608695652173913,8.26086956521739,0.43478260869565216,1.3043478260869565,0.8695652173913043,2.608695652173913,0.8695652173913043,6.086956521739131,0,0,0,0.43478260869565216,0,0.43478260869565216,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,0,10,8.695652173913043,1.3043478260869565,3.91304347826087,0,0
E00004422,142,121,90,0,31,27,9,4,9,1,2,0,1,0,1,4,0,4,0,0,0,0,1,0,1,0,0,0,15,15,0,4,0,1,85.2112676056338,63.38028169014085,0,21.830985915492956,19.014084507042252,6.338028169014084,2.8169014084507045,6.338028169014084,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,0,2.8169014084507045,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,10.56338028169014,10.56338028169014,0,2.8169014084507045,0,0.7042253521126761
E00004428,208,187,143,4,40,34,3,2,7,6,1,0,3,1,11,6,4,2,0,0,0,0,9,4,2,3,0,0,10,6,4,0,0,2,89.90384615384616,68.75,1.9230769230769231,19.230769230769234,16.346153846153847,1.4423076923076923,0.9615384615384616,3.3653846153846154,2.8846153846153846,0.4807692307692308,0,1.4423076923076923,0.4807692307692308,5.288461538461538,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0,4.326923076923077,1.9230769230769231,0.9615384615384616,1.4423076923076923,0,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,0.9615384615384616
E00004430,193,161,137,8,16,15,4,2,2,3,0,0,0,2,2,1,0,1,2,0,2,0,14,0,10,1,3,0,2,2,0,2,0,12,83.41968911917098,70.98445595854922,4.145077720207254,8.290155440414509,7.772020725388601,2.072538860103627,1.0362694300518136,1.0362694300518136,1.5544041450777202,0,0,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,0,7.253886010362693,0,5.181347150259067,0.5181347150259068,1.5544041450777202,0,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,0,6.217616580310881
