OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00004120,142,29,39,46,24,4,20.422535211267608,27.464788732394368,32.3943661971831,16.901408450704224,2.8169014084507045
E00004121,110,30,26,35,17,2,27.27272727272727,23.636363636363637,31.818181818181817,15.454545454545453,1.8181818181818181
E00004122,94,23,29,29,13,0,24.46808510638298,30.851063829787233,30.851063829787233,13.829787234042554,0
E00004123,97,60,21,13,3,0,61.855670103092784,21.649484536082475,13.402061855670103,3.0927835051546393,0
E00004124,81,14,26,16,25,0,17.28395061728395,32.098765432098766,19.753086419753085,30.864197530864196,0
E00004125,150,16,49,30,55,0,10.666666666666668,32.666666666666664,20,36.666666666666664,0
E00004126,135,27,40,45,21,2,20,29.629629629629626,33.33333333333333,15.555555555555555,1.4814814814814816
E00004127,107,10,47,43,6,1,9.345794392523365,43.925233644859816,40.18691588785047,5.607476635514018,0.9345794392523363
E00004128,154,51,26,41,36,0,33.116883116883116,16.883116883116884,26.623376623376622,23.376623376623375,0
E00004129,133,29,41,49,14,0,21.804511278195488,30.82706766917293,36.84210526315789,10.526315789473683,0
E00004130,106,24,25,33,22,2,22.641509433962266,23.58490566037736,31.132075471698112,20.754716981132077,1.8867924528301887
E00004131,117,32,31,40,13,1,27.350427350427353,26.495726495726498,34.18803418803419,11.11111111111111,0.8547008547008548
E00004132,79,21,27,29,2,0,26.582278481012654,34.177215189873415,36.708860759493675,2.5316455696202533,0
E00004133,96,29,27,23,16,1,30.208333333333332,28.125,23.958333333333336,16.666666666666664,1.0416666666666665
E00004134,90,19,26,30,14,1,21.11111111111111,28.888888888888886,33.33333333333333,15.555555555555555,1.1111111111111112
E00004135,94,6,15,31,40,2,6.382978723404255,15.957446808510639,32.97872340425532,42.5531914893617,2.127659574468085
E00004136,94,30,25,28,8,3,31.914893617021278,26.595744680851062,29.78723404255319,8.51063829787234,3.1914893617021276
E00004137,122,22,41,40,19,0,18.0327868852459,33.60655737704918,32.78688524590164,15.573770491803279,0
E00004138,133,10,33,35,55,0,7.518796992481203,24.81203007518797,26.31578947368421,41.35338345864661,0
E00004140,107,23,42,34,8,0,21.49532710280374,39.25233644859813,31.775700934579437,7.476635514018691,0
E00004141,108,20,30,48,10,0,18.51851851851852,27.77777777777778,44.44444444444444,9.25925925925926,0
E00004142,124,25,25,34,39,1,20.161290322580644,20.161290322580644,27.419354838709676,31.451612903225808,0.8064516129032258
E00004143,111,26,36,29,20,0,23.423423423423422,32.432432432432435,26.126126126126124,18.01801801801802,0
E00004145,111,26,25,44,16,0,23.423423423423422,22.52252252252252,39.63963963963964,14.414414414414415,0
E00004146,122,27,32,44,19,0,22.131147540983605,26.229508196721312,36.0655737704918,15.573770491803279,0
E00004147,108,15,25,50,18,0,13.88888888888889,23.14814814814815,46.2962962962963,16.666666666666664,0
E00004148,100,22,27,19,31,1,22,27,19,31,1
E00004149,141,43,48,33,16,1,30.49645390070922,34.04255319148936,23.404255319148938,11.347517730496454,0.7092198581560284
E00004150,129,20,52,37,18,2,15.503875968992247,40.310077519379846,28.68217054263566,13.953488372093023,1.550387596899225
E00004151,122,24,38,49,9,2,19.672131147540984,31.147540983606557,40.16393442622951,7.377049180327869,1.639344262295082
E00004152,113,38,36,36,3,0,33.6283185840708,31.858407079646017,31.858407079646017,2.6548672566371683,0
E00004153,108,21,26,40,20,1,19.444444444444446,24.074074074074073,37.03703703703704,18.51851851851852,0.9259259259259258
E00004154,109,19,30,26,33,1,17.431192660550458,27.522935779816514,23.853211009174313,30.275229357798167,0.9174311926605505
E00004155,106,34,30,26,14,2,32.075471698113205,28.30188679245283,24.528301886792452,13.20754716981132,1.8867924528301887
E00004156,121,27,21,30,41,2,22.31404958677686,17.355371900826448,24.793388429752067,33.88429752066116,1.6528925619834711
E00004157,108,36,19,20,32,1,33.33333333333333,17.59259259259259,18.51851851851852,29.629629629629626,0.9259259259259258
E00004158,135,21,30,54,26,4,15.555555555555555,22.22222222222222,40,19.25925925925926,2.9629629629629632
E00004159,142,9,21,46,49,17,6.338028169014084,14.788732394366196,32.3943661971831,34.50704225352113,11.971830985915492
E00004160,93,7,19,45,16,6,7.526881720430108,20.43010752688172,48.38709677419355,17.20430107526882,6.451612903225806
E00004161,93,36,20,31,6,0,38.70967741935484,21.50537634408602,33.33333333333333,6.451612903225806,0
E00004162,133,16,29,43,43,2,12.030075187969924,21.804511278195488,32.33082706766917,32.33082706766917,1.5037593984962405
E00004163,150,36,42,58,10,4,24,28.000000000000004,38.666666666666664,6.666666666666667,2.666666666666667
E00004164,143,12,33,42,41,15,8.391608391608392,23.076923076923077,29.37062937062937,28.671328671328673,10.48951048951049
E00004165,143,9,35,52,39,8,6.293706293706294,24.475524475524477,36.36363636363637,27.27272727272727,5.594405594405594
E00004166,137,7,28,41,42,19,5.109489051094891,20.437956204379564,29.927007299270077,30.656934306569344,13.86861313868613
E00004167,96,58,25,11,1,1,60.416666666666664,26.041666666666668,11.458333333333332,1.0416666666666665,1.0416666666666665
E00004168,100,18,27,49,4,2,18,27,49,4,2
E00004169,144,25,29,70,18,2,17.36111111111111,20.13888888888889,48.61111111111111,12.5,1.3888888888888888
E00004172,125,11,22,77,13,2,8.799999999999999,17.599999999999998,61.6,10.4,1.6
E00004173,101,6,22,42,28,3,5.9405940594059405,21.782178217821784,41.584158415841586,27.722772277227726,2.9702970297029703
E00004174,94,4,22,34,31,3,4.25531914893617,23.404255319148938,36.17021276595745,32.97872340425532,3.1914893617021276
E00004175,112,8,20,54,27,3,7.142857142857142,17.857142857142858,48.214285714285715,24.107142857142858,2.6785714285714284
E00004177,66,4,9,12,39,2,6.0606060606060606,13.636363636363635,18.181818181818183,59.09090909090909,3.0303030303030303
E00004179,165,2,45,84,29,5,1.2121212121212122,27.27272727272727,50.90909090909091,17.575757575757574,3.0303030303030303
E00004180,92,5,24,43,13,7,5.434782608695652,26.08695652173913,46.73913043478261,14.130434782608695,7.608695652173914
E00004181,181,3,47,87,32,12,1.6574585635359116,25.96685082872928,48.06629834254144,17.67955801104972,6.629834254143646
E00004182,71,4,15,39,10,3,5.633802816901409,21.12676056338028,54.929577464788736,14.084507042253522,4.225352112676056
E00004183,97,1,30,42,23,1,1.0309278350515463,30.927835051546392,43.29896907216495,23.711340206185564,1.0309278350515463
E00004184,101,1,29,33,35,3,0.9900990099009901,28.71287128712871,32.67326732673268,34.65346534653465,2.9702970297029703
E00004185,120,6,29,57,24,4,5,24.166666666666668,47.5,20,3.3333333333333335
E00004187,156,28,37,47,41,3,17.94871794871795,23.717948717948715,30.128205128205128,26.282051282051285,1.9230769230769231
E00004188,74,5,15,36,18,0,6.756756756756757,20.27027027027027,48.64864864864865,24.324324324324326,0
E00004189,90,7,23,44,13,3,7.777777777777778,25.555555555555554,48.888888888888886,14.444444444444443,3.3333333333333335
E00004190,249,9,7,10,213,10,3.614457831325301,2.8112449799196786,4.016064257028113,85.54216867469879,4.016064257028113
E00004193,69,14,26,22,7,0,20.28985507246377,37.68115942028986,31.88405797101449,10.144927536231885,0
E00004194,103,16,22,36,25,4,15.53398058252427,21.35922330097087,34.95145631067961,24.271844660194176,3.8834951456310676
E00004195,138,8,45,56,26,3,5.797101449275362,32.608695652173914,40.57971014492754,18.84057971014493,2.1739130434782608
E00004196,91,20,35,31,4,1,21.978021978021978,38.46153846153847,34.065934065934066,4.395604395604396,1.098901098901099
E00004197,92,29,16,36,9,2,31.521739130434785,17.391304347826086,39.130434782608695,9.782608695652174,2.1739130434782608
E00004198,143,12,21,77,30,3,8.391608391608392,14.685314685314685,53.84615384615385,20.97902097902098,2.097902097902098
E00004199,150,29,29,41,47,4,19.333333333333332,19.333333333333332,27.333333333333332,31.333333333333336,2.666666666666667
E00004200,101,11,29,40,19,2,10.891089108910892,28.71287128712871,39.603960396039604,18.81188118811881,1.9801980198019802
E00004201,124,39,34,40,11,0,31.451612903225808,27.419354838709676,32.25806451612903,8.870967741935484,0
E00004202,153,2,17,13,121,0,1.3071895424836601,11.11111111111111,8.49673202614379,79.08496732026144,0
E00004203,149,38,32,50,28,1,25.503355704697988,21.476510067114095,33.557046979865774,18.79194630872483,0.6711409395973155
E00004204,142,21,59,48,13,1,14.788732394366196,41.54929577464789,33.80281690140845,9.15492957746479,0.7042253521126761
E00004205,168,59,50,40,18,1,35.11904761904761,29.761904761904763,23.809523809523807,10.714285714285714,0.5952380952380952
E00004206,118,23,21,49,12,13,19.491525423728813,17.796610169491526,41.52542372881356,10.16949152542373,11.016949152542372
E00004207,130,18,18,46,39,9,13.846153846153847,13.846153846153847,35.38461538461539,30,6.923076923076923
E00004208,123,16,17,47,36,7,13.008130081300814,13.821138211382115,38.21138211382114,29.268292682926827,5.691056910569105
E00004209,122,21,29,57,12,3,17.21311475409836,23.770491803278688,46.72131147540984,9.836065573770492,2.459016393442623
E00004210,117,14,25,47,24,7,11.965811965811966,21.367521367521366,40.17094017094017,20.51282051282051,5.982905982905983
E00004211,104,15,20,41,25,3,14.423076923076922,19.230769230769234,39.42307692307692,24.03846153846154,2.8846153846153846
E00004212,134,49,37,30,15,3,36.56716417910448,27.611940298507463,22.388059701492537,11.194029850746269,2.2388059701492535
E00004213,167,12,36,74,31,14,7.18562874251497,21.55688622754491,44.31137724550898,18.562874251497004,8.383233532934131
E00004215,115,32,41,34,7,1,27.82608695652174,35.65217391304348,29.565217391304348,6.086956521739131,0.8695652173913043
