OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00004120,141,22,41,73,4,1,15.602836879432624,29.078014184397162,51.77304964539007,2.8368794326241136,0.7092198581560284
E00004121,109,15,41,46,5,2,13.761467889908257,37.61467889908257,42.201834862385326,4.587155963302752,1.834862385321101
E00004122,95,17,40,36,2,0,17.894736842105264,42.10526315789473,37.89473684210527,2.1052631578947367,0
E00004123,95,51,35,9,0,0,53.68421052631579,36.84210526315789,9.473684210526317,0,0
E00004124,78,10,27,40,1,0,12.82051282051282,34.61538461538461,51.28205128205128,1.282051282051282,0
E00004125,152,15,45,85,7,0,9.868421052631579,29.605263157894733,55.92105263157895,4.605263157894736,0
E00004126,137,19,50,61,7,0,13.86861313868613,36.496350364963504,44.52554744525548,5.109489051094891,0
E00004127,106,8,51,43,3,1,7.547169811320755,48.113207547169814,40.56603773584906,2.8301886792452833,0.9433962264150944
E00004128,156,33,40,80,3,0,21.153846153846153,25.64102564102564,51.28205128205128,1.9230769230769231,0
E00004129,134,18,55,60,1,0,13.432835820895523,41.04477611940299,44.776119402985074,0.7462686567164178,0
E00004130,107,23,26,54,4,0,21.49532710280374,24.299065420560748,50.467289719626166,3.7383177570093453,0
E00004131,117,24,44,46,3,0,20.51282051282051,37.60683760683761,39.31623931623932,2.564102564102564,0
E00004132,76,10,40,26,0,0,13.157894736842104,52.63157894736842,34.21052631578947,0,0
E00004133,94,22,35,33,3,1,23.404255319148938,37.234042553191486,35.1063829787234,3.1914893617021276,1.0638297872340425
E00004134,90,11,35,43,1,0,12.222222222222221,38.88888888888889,47.77777777777778,1.1111111111111112,0
E00004135,93,3,17,70,3,0,3.225806451612903,18.27956989247312,75.26881720430107,3.225806451612903,0
E00004136,95,18,34,39,3,1,18.947368421052634,35.78947368421053,41.05263157894737,3.1578947368421053,1.0526315789473684
E00004137,122,16,51,54,1,0,13.114754098360656,41.80327868852459,44.26229508196721,0.819672131147541,0
E00004138,132,7,31,93,1,0,5.303030303030303,23.484848484848484,70.45454545454545,0.7575757575757576,0
E00004140,107,17,55,34,1,0,15.887850467289718,51.4018691588785,31.775700934579437,0.9345794392523363,0
E00004141,109,12,39,53,5,0,11.009174311926607,35.77981651376147,48.62385321100918,4.587155963302752,0
E00004142,122,19,29,69,5,0,15.573770491803279,23.770491803278688,56.557377049180324,4.098360655737705,0
E00004143,112,23,37,51,1,0,20.535714285714285,33.035714285714285,45.535714285714285,0.8928571428571428,0
E00004145,109,17,38,53,1,0,15.59633027522936,34.862385321100916,48.62385321100918,0.9174311926605505,0
E00004146,121,12,42,65,2,0,9.917355371900827,34.710743801652896,53.71900826446281,1.6528925619834711,0
E00004147,109,16,28,63,2,0,14.678899082568808,25.688073394495415,57.798165137614674,1.834862385321101,0
E00004148,100,17,32,49,1,1,17,32,49,1,1
E00004149,142,29,64,38,10,1,20.422535211267608,45.07042253521127,26.76056338028169,7.042253521126761,0.7042253521126761
E00004150,129,13,52,59,5,0,10.077519379844961,40.310077519379846,45.73643410852713,3.875968992248062,0
E00004151,124,14,46,62,2,0,11.29032258064516,37.096774193548384,50,1.6129032258064515,0
E00004152,113,29,43,40,1,0,25.663716814159294,38.05309734513274,35.39823008849557,0.8849557522123894,0
E00004153,105,8,37,52,7,1,7.6190476190476195,35.23809523809524,49.523809523809526,6.666666666666667,0.9523809523809524
E00004154,109,14,38,56,1,0,12.844036697247708,34.862385321100916,51.37614678899083,0.9174311926605505,0
E00004155,106,14,49,37,5,1,13.20754716981132,46.22641509433962,34.90566037735849,4.716981132075472,0.9433962264150944
E00004156,122,21,30,66,4,1,17.21311475409836,24.59016393442623,54.09836065573771,3.278688524590164,0.819672131147541
E00004157,110,27,37,43,3,0,24.545454545454547,33.63636363636363,39.09090909090909,2.727272727272727,0
E00004158,135,14,38,70,9,4,10.37037037037037,28.14814814814815,51.85185185185185,6.666666666666667,2.9629629629629632
E00004159,142,7,24,63,35,13,4.929577464788732,16.901408450704224,44.36619718309859,24.647887323943664,9.15492957746479
E00004160,93,8,23,50,8,4,8.60215053763441,24.731182795698924,53.76344086021505,8.60215053763441,4.301075268817205
E00004161,96,33,27,32,4,0,34.375,28.125,33.33333333333333,4.166666666666666,0
E00004162,133,15,29,85,4,0,11.278195488721805,21.804511278195488,63.90977443609023,3.007518796992481,0
E00004163,151,28,50,67,3,3,18.543046357615893,33.11258278145696,44.370860927152314,1.9867549668874174,1.9867549668874174
E00004164,142,11,36,61,27,7,7.746478873239436,25.352112676056336,42.95774647887324,19.014084507042252,4.929577464788732
E00004165,141,9,33,70,24,5,6.382978723404255,23.404255319148938,49.645390070921984,17.02127659574468,3.546099290780142
