OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00004120,278,123,14,16,2,2,2,0,2,0,0,0,0,0,8,1,94,16,102,17,44.24460431654676,5.0359712230215825,5.755395683453238,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,2.877697841726619,0.3597122302158274,33.81294964028777,5.755395683453238,36.69064748201439,6.115107913669065
E00004121,243,153,9,10,0,1,4,2,0,2,0,0,0,0,2,0,47,17,49,17,62.96296296296296,3.7037037037037033,4.11522633744856,0,0.411522633744856,1.646090534979424,0.823045267489712,0,0.823045267489712,0,0,0,0,0.823045267489712,0,19.34156378600823,6.995884773662551,20.16460905349794,6.995884773662551
E00004122,226,104,9,18,2,0,6,0,0,2,4,0,0,0,0,0,62,25,62,25,46.017699115044245,3.982300884955752,7.964601769911504,0.8849557522123894,0,2.6548672566371683,0,0,0.8849557522123894,1.7699115044247788,0,0,0,0,0,27.43362831858407,11.061946902654867,27.43362831858407,11.061946902654867
E00004123,269,151,13,25,1,0,1,0,0,0,1,0,0,0,1,0,55,22,56,22,56.13382899628253,4.83271375464684,9.293680297397769,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,20.44609665427509,8.178438661710038,20.817843866171003,8.178438661710038
E00004124,157,73,6,15,0,1,1,1,0,0,0,0,0,0,1,1,41,18,42,19,46.496815286624205,3.821656050955414,9.554140127388536,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,26.11464968152866,11.464968152866243,26.751592356687897,12.101910828025478
E00004125,236,107,17,10,1,0,1,1,0,0,0,0,0,0,1,0,88,11,89,11,45.33898305084746,7.203389830508475,4.23728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,37.28813559322034,4.661016949152542,37.71186440677966,4.661016949152542
E00004126,267,136,12,19,2,1,3,2,0,1,0,0,0,0,3,0,78,13,81,13,50.936329588014985,4.49438202247191,7.116104868913857,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0,29.213483146067414,4.868913857677903,30.337078651685395,4.868913857677903
E00004127,209,81,7,17,0,0,1,1,0,0,0,0,0,0,9,1,73,20,82,21,38.75598086124402,3.349282296650718,8.133971291866029,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,4.30622009569378,0.4784688995215311,34.92822966507177,9.569377990430622,39.23444976076555,10.047846889952153
E00004128,307,124,25,15,0,0,6,4,0,1,0,0,0,1,6,2,116,13,122,15,40.390879478827365,8.143322475570033,4.88599348534202,0,0,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0,0,0,0.32573289902280134,1.9543973941368076,0.6514657980456027,37.785016286644954,4.234527687296417,39.73941368078176,4.88599348534202
E00004129,268,117,14,14,1,0,0,0,0,0,0,0,0,0,8,0,89,25,97,25,43.656716417910445,5.223880597014925,5.223880597014925,0.3731343283582089,0,0,0,0,0,0,0,0,0,2.9850746268656714,0,33.2089552238806,9.328358208955224,36.19402985074627,9.328358208955224
E00004130,223,94,11,12,1,1,5,3,0,1,1,0,0,0,5,1,66,27,71,28,42.152466367713004,4.932735426008969,5.381165919282512,0.4484304932735426,0.4484304932735426,2.242152466367713,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0,0,0,2.242152466367713,0.4484304932735426,29.596412556053814,12.10762331838565,31.838565022421523,12.556053811659194
E00004131,246,120,7,4,0,1,3,1,1,0,0,0,0,1,0,1,73,37,73,38,48.78048780487805,2.8455284552845526,1.6260162601626018,0,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0.40650406504065045,29.67479674796748,15.040650406504067,29.67479674796748,15.447154471544716
