OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00004120,30,0,4,7,0,0,5,2,12,0,0,13.333333333333334,23.333333333333332,0,0,16.666666666666664,6.666666666666667,40,0
E00004121,22,0,2,11,0,0,0,1,8,0,0,9.090909090909092,50,0,0,0,4.545454545454546,36.36363636363637,0
E00004122,33,0,4,9,0,4,5,5,6,0,0,12.121212121212121,27.27272727272727,0,12.121212121212121,15.151515151515152,15.151515151515152,18.181818181818183,0
E00004123,44,0,2,16,0,4,13,2,7,0,0,4.545454545454546,36.36363636363637,0,9.090909090909092,29.545454545454547,4.545454545454546,15.909090909090908,0
E00004124,22,0,0,5,0,6,7,1,3,0,0,0,22.727272727272727,0,27.27272727272727,31.818181818181817,4.545454545454546,13.636363636363635,0
E00004125,46,0,4,14,0,1,13,5,9,0,0,8.695652173913043,30.434782608695656,0,2.1739130434782608,28.26086956521739,10.869565217391305,19.565217391304348,0
E00004126,20,0,1,6,0,3,5,4,1,0,0,5,30,0,15,25,20,5,0
E00004127,17,0,2,1,0,0,11,0,3,0,0,11.76470588235294,5.88235294117647,0,0,64.70588235294117,0,17.647058823529413,0
E00004128,43,0,11,15,0,3,4,5,5,0,0,25.581395348837212,34.883720930232556,0,6.976744186046512,9.30232558139535,11.627906976744185,11.627906976744185,0
E00004129,25,0,3,6,0,2,4,3,7,0,0,12,24,0,8,16,12,28.000000000000004,0
E00004130,32,0,0,15,1,2,8,2,4,0,0,0,46.875,3.125,6.25,25,6.25,12.5,0
E00004131,33,0,3,19,0,1,5,0,5,0,0,9.090909090909092,57.57575757575758,0,3.0303030303030303,15.151515151515152,0,15.151515151515152,0
E00004132,14,0,1,1,0,0,1,1,10,0,0,7.142857142857142,7.142857142857142,0,0,7.142857142857142,7.142857142857142,71.42857142857143,0
E00004133,18,0,1,5,0,0,5,3,4,0,0,5.555555555555555,27.77777777777778,0,0,27.77777777777778,16.666666666666664,22.22222222222222,0
E00004134,20,0,1,3,0,5,4,2,5,0,0,5,15,0,25,20,10,25,0
E00004135,17,0,2,4,0,2,3,3,3,0,0,11.76470588235294,23.52941176470588,0,11.76470588235294,17.647058823529413,17.647058823529413,17.647058823529413,0
E00004136,41,0,2,15,1,3,6,4,10,0,0,4.878048780487805,36.58536585365854,2.4390243902439024,7.317073170731707,14.634146341463413,9.75609756097561,24.390243902439025,0
E00004137,35,0,3,13,0,0,10,2,7,0,0,8.571428571428571,37.142857142857146,0,0,28.57142857142857,5.714285714285714,20,0
E00004138,20,0,1,4,0,0,8,6,1,0,0,5,20,0,0,40,30,5,0
E00004140,23,0,0,2,0,0,6,6,9,0,0,0,8.695652173913043,0,0,26.08695652173913,26.08695652173913,39.130434782608695,0
E00004141,20,0,2,3,0,0,4,1,10,0,0,10,15,0,0,20,5,50,0
E00004142,28,0,5,2,0,4,7,5,5,0,0,17.857142857142858,7.142857142857142,0,14.285714285714285,25,17.857142857142858,17.857142857142858,0
E00004143,30,0,0,12,0,2,7,4,5,0,0,0,40,0,6.666666666666667,23.333333333333332,13.333333333333334,16.666666666666664,0
E00004145,34,0,6,5,0,0,7,6,10,0,0,17.647058823529413,14.705882352941178,0,0,20.588235294117645,17.647058823529413,29.411764705882355,0
E00004146,40,0,6,10,0,2,12,3,7,0,0,15,25,0,5,30,7.5,17.5,0
E00004147,28,0,3,4,0,3,6,2,10,0,0,10.714285714285714,14.285714285714285,0,10.714285714285714,21.428571428571427,7.142857142857142,35.714285714285715,0
E00004148,30,0,0,17,0,1,3,0,9,0,0,0,56.666666666666664,0,3.3333333333333335,10,0,30,0
E00004149,50,0,3,19,0,1,14,4,9,0,0,6,38,0,2,28.000000000000004,8,18,0
E00004150,23,0,1,4,0,4,8,3,3,0,0,4.3478260869565215,17.391304347826086,0,17.391304347826086,34.78260869565217,13.043478260869565,13.043478260869565,0
E00004151,32,0,0,20,0,1,4,2,5,0,0,0,62.5,0,3.125,12.5,6.25,15.625,0
E00004152,33,0,5,11,0,0,6,4,7,0,0,15.151515151515152,33.33333333333333,0,0,18.181818181818183,12.121212121212121,21.21212121212121,0
E00004153,16,0,1,0,0,2,7,4,2,0,0,6.25,0,0,12.5,43.75,25,12.5,0
E00004154,29,0,2,5,0,4,13,3,2,0,0,6.896551724137931,17.24137931034483,0,13.793103448275861,44.827586206896555,10.344827586206897,6.896551724137931,0
E00004155,39,0,3,18,0,2,6,2,8,0,0,7.6923076923076925,46.15384615384615,0,5.128205128205128,15.384615384615385,5.128205128205128,20.51282051282051,0
E00004156,27,0,1,4,0,3,3,5,11,0,0,3.7037037037037033,14.814814814814813,0,11.11111111111111,11.11111111111111,18.51851851851852,40.74074074074074,0
E00004157,19,0,1,6,0,0,6,2,4,0,0,5.263157894736842,31.57894736842105,0,0,31.57894736842105,10.526315789473683,21.052631578947366,0
E00004158,15,0,0,2,0,4,8,1,0,0,0,0,13.333333333333334,0,26.666666666666668,53.333333333333336,6.666666666666667,0,0
E00004159,23,0,0,4,0,0,5,2,12,0,0,0,17.391304347826086,0,0,21.73913043478261,8.695652173913043,52.17391304347826,0
E00004160,11,0,1,1,0,4,1,1,3,0,0,9.090909090909092,9.090909090909092,0,36.36363636363637,9.090909090909092,9.090909090909092,27.27272727272727,0
E00004161,22,0,3,5,1,1,8,0,4,0,0,13.636363636363635,22.727272727272727,4.545454545454546,4.545454545454546,36.36363636363637,0,18.181818181818183,0
E00004162,22,0,3,8,0,4,6,1,0,0,0,13.636363636363635,36.36363636363637,0,18.181818181818183,27.27272727272727,4.545454545454546,0,0
E00004163,38,0,2,14,0,5,6,2,9,0,0,5.263157894736842,36.84210526315789,0,13.157894736842104,15.789473684210526,5.263157894736842,23.684210526315788,0
E00004164,23,0,1,8,0,0,6,3,5,0,0,4.3478260869565215,34.78260869565217,0,0,26.08695652173913,13.043478260869565,21.73913043478261,0
E00004165,23,1,3,1,0,5,2,3,8,0,4.3478260869565215,13.043478260869565,4.3478260869565215,0,21.73913043478261,8.695652173913043,13.043478260869565,34.78260869565217,0
E00004166,12,0,1,0,0,3,4,2,2,0,0,8.333333333333332,0,0,25,33.33333333333333,16.666666666666664,16.666666666666664,0
E00004167,26,0,3,14,0,1,1,0,7,0,0,11.538461538461538,53.84615384615385,0,3.8461538461538463,3.8461538461538463,0,26.923076923076923,0
E00004168,21,0,1,7,0,2,3,1,7,0,0,4.761904761904762,33.33333333333333,0,9.523809523809524,14.285714285714285,4.761904761904762,33.33333333333333,0
E00004169,59,0,3,4,0,20,17,4,11,0,0,5.084745762711865,6.779661016949152,0,33.89830508474576,28.8135593220339,6.779661016949152,18.64406779661017,0
E00004172,34,0,4,2,0,7,9,7,5,0,0,11.76470588235294,5.88235294117647,0,20.588235294117645,26.47058823529412,20.588235294117645,14.705882352941178,0
E00004173,374,0,0,6,0,292,55,10,11,0,0,0,1.6042780748663104,0,78.07486631016043,14.705882352941178,2.6737967914438503,2.941176470588235,0
E00004174,25,0,1,5,1,2,10,3,3,0,0,4,20,4,8,40,12,12,0
E00004175,32,0,0,1,0,9,12,3,7,0,0,0,3.125,0,28.125,37.5,9.375,21.875,0
E00004177,155,0,5,8,0,113,17,4,8,0,0,3.225806451612903,5.161290322580645,0,72.90322580645162,10.967741935483872,2.5806451612903225,5.161290322580645,0
