OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00004120,143,104,15,2,22,72.72727272727273,10.48951048951049,1.3986013986013985,15.384615384615385
E00004121,109,93,7,3,6,85.3211009174312,6.422018348623854,2.7522935779816518,5.5045871559633035
E00004122,95,74,7,3,11,77.89473684210526,7.368421052631578,3.1578947368421053,11.578947368421053
E00004123,95,79,11,1,4,83.15789473684211,11.578947368421053,1.0526315789473684,4.2105263157894735
E00004124,83,66,7,2,8,79.51807228915662,8.433734939759036,2.4096385542168677,9.63855421686747
E00004125,151,114,6,0,31,75.49668874172185,3.9735099337748347,0,20.52980132450331
E00004126,136,103,8,6,19,75.73529411764706,5.88235294117647,4.411764705882353,13.970588235294118
E00004127,107,76,11,5,15,71.02803738317756,10.2803738317757,4.672897196261682,14.018691588785046
E00004128,155,116,11,4,24,74.83870967741936,7.096774193548387,2.5806451612903225,15.483870967741936
E00004129,134,96,14,2,22,71.64179104477611,10.44776119402985,1.4925373134328357,16.417910447761194
E00004130,106,75,13,1,17,70.75471698113208,12.264150943396226,0.9433962264150944,16.037735849056602
E00004131,117,85,15,4,13,72.64957264957265,12.82051282051282,3.418803418803419,11.11111111111111
E00004132,76,57,9,0,10,75,11.842105263157894,0,13.157894736842104
E00004133,95,77,10,0,8,81.05263157894737,10.526315789473683,0,8.421052631578947
E00004134,89,79,3,0,7,88.76404494382022,3.3707865168539324,0,7.865168539325842
E00004135,94,58,7,0,29,61.702127659574465,7.446808510638298,0,30.851063829787233
E00004136,95,69,16,0,10,72.63157894736842,16.842105263157894,0,10.526315789473683
E00004137,122,95,7,7,13,77.8688524590164,5.737704918032787,5.737704918032787,10.655737704918032
E00004138,132,96,8,0,28,72.72727272727273,6.0606060606060606,0,21.21212121212121
E00004140,107,84,14,2,7,78.50467289719626,13.084112149532709,1.8691588785046727,6.5420560747663545
E00004141,112,90,10,3,9,80.35714285714286,8.928571428571429,2.6785714285714284,8.035714285714286
E00004142,123,92,6,3,22,74.79674796747967,4.878048780487805,2.4390243902439024,17.88617886178862
E00004143,111,91,10,3,7,81.98198198198197,9.00900900900901,2.7027027027027026,6.306306306306306
E00004145,111,86,9,1,15,77.47747747747748,8.108108108108109,0.9009009009009009,13.513513513513514
E00004146,121,91,13,0,17,75.20661157024794,10.743801652892563,0,14.049586776859504
E00004147,109,81,8,2,18,74.31192660550458,7.339449541284404,1.834862385321101,16.51376146788991
E00004148,99,81,7,0,11,81.81818181818183,7.07070707070707,0,11.11111111111111
E00004149,142,106,12,6,18,74.64788732394366,8.450704225352112,4.225352112676056,12.676056338028168
E00004150,128,101,7,4,16,78.90625,5.46875,3.125,12.5
E00004151,122,92,13,0,17,75.40983606557377,10.655737704918032,0,13.934426229508196
E00004152,110,85,8,3,14,77.27272727272727,7.2727272727272725,2.727272727272727,12.727272727272727
E00004153,106,85,10,3,8,80.18867924528303,9.433962264150944,2.8301886792452833,7.547169811320755
E00004154,110,75,8,8,19,68.18181818181817,7.2727272727272725,7.2727272727272725,17.272727272727273
E00004155,105,77,13,6,9,73.33333333333333,12.380952380952381,5.714285714285714,8.571428571428571
E00004156,122,99,6,3,14,81.14754098360656,4.918032786885246,2.459016393442623,11.475409836065573
E00004157,109,78,8,4,19,71.55963302752293,7.339449541284404,3.669724770642202,17.431192660550458
E00004158,136,98,14,4,20,72.05882352941177,10.294117647058822,2.941176470588235,14.705882352941178
E00004159,142,76,42,7,17,53.52112676056338,29.577464788732392,4.929577464788732,11.971830985915492
E00004160,93,67,14,3,9,72.04301075268818,15.053763440860216,3.225806451612903,9.67741935483871
E00004161,94,73,4,1,16,77.6595744680851,4.25531914893617,1.0638297872340425,17.02127659574468
E00004162,137,102,5,4,26,74.45255474452554,3.64963503649635,2.9197080291970803,18.97810218978102
E00004163,150,103,19,1,27,68.66666666666667,12.666666666666668,0.6666666666666667,18
E00004164,145,73,45,4,23,50.3448275862069,31.03448275862069,2.7586206896551726,15.862068965517242
E00004165,141,87,34,2,18,61.702127659574465,24.113475177304963,1.4184397163120568,12.76595744680851
E00004166,135,79,40,5,11,58.51851851851851,29.629629629629626,3.7037037037037033,8.148148148148149
E00004167,96,79,9,5,3,82.29166666666666,9.375,5.208333333333334,3.125
E00004168,100,69,17,4,10,69,17,4,10
E00004169,147,95,13,3,36,64.62585034013605,8.843537414965986,2.0408163265306123,24.489795918367346
E00004172,125,83,11,0,31,66.4,8.799999999999999,0,24.8
E00004173,99,66,9,0,24,66.66666666666666,9.090909090909092,0,24.242424242424242
E00004174,96,65,7,0,24,67.70833333333334,7.291666666666667,0,25
E00004175,114,80,14,5,15,70.17543859649122,12.280701754385964,4.385964912280701,13.157894736842104
E00004177,66,49,4,0,13,74.24242424242425,6.0606060606060606,0,19.696969696969695
E00004179,165,125,18,3,19,75.75757575757575,10.909090909090908,1.8181818181818181,11.515151515151516
E00004180,93,58,15,0,20,62.365591397849464,16.129032258064516,0,21.50537634408602
E00004181,181,128,23,3,27,70.71823204419888,12.70718232044199,1.6574585635359116,14.917127071823206
E00004182,69,49,13,1,6,71.01449275362319,18.84057971014493,1.4492753623188406,8.695652173913043
E00004183,96,77,7,3,9,80.20833333333334,7.291666666666667,3.125,9.375
E00004184,101,74,15,2,10,73.26732673267327,14.85148514851485,1.9801980198019802,9.900990099009901
E00004185,120,70,21,2,27,58.333333333333336,17.5,1.6666666666666667,22.5
E00004187,158,116,15,0,27,73.41772151898735,9.49367088607595,0,17.088607594936708
E00004188,75,55,4,1,15,73.33333333333333,5.333333333333334,1.3333333333333335,20
E00004189,91,58,7,1,25,63.73626373626373,7.6923076923076925,1.098901098901099,27.472527472527474
E00004190,249,192,9,1,47,77.10843373493977,3.614457831325301,0.4016064257028112,18.87550200803213
E00004193,69,48,9,0,12,69.56521739130434,13.043478260869565,0,17.391304347826086
E00004194,103,71,10,1,21,68.93203883495146,9.70873786407767,0.9708737864077669,20.388349514563107
E00004195,138,83,22,1,32,60.14492753623188,15.942028985507244,0.7246376811594203,23.18840579710145
E00004196,94,65,8,0,21,69.14893617021278,8.51063829787234,0,22.340425531914892
E00004197,91,56,18,2,15,61.53846153846154,19.78021978021978,2.197802197802198,16.483516483516482
E00004198,144,96,14,1,33,66.66666666666666,9.722222222222223,0.6944444444444444,22.916666666666664
E00004199,150,94,22,2,32,62.66666666666667,14.666666666666666,1.3333333333333335,21.333333333333336
E00004200,100,67,14,0,19,67,14.000000000000002,0,19
E00004201,124,113,4,0,7,91.12903225806451,3.225806451612903,0,5.64516129032258
E00004202,151,125,0,0,26,82.78145695364239,0,0,17.218543046357617
E00004203,151,115,14,1,21,76.15894039735099,9.271523178807946,0.6622516556291391,13.90728476821192
E00004204,142,112,15,4,11,78.87323943661971,10.56338028169014,2.8169014084507045,7.746478873239436
E00004205,167,134,14,1,18,80.23952095808383,8.383233532934131,0.5988023952095809,10.778443113772456
E00004206,119,89,15,5,10,74.78991596638656,12.605042016806722,4.201680672268908,8.403361344537815
E00004207,131,84,30,3,14,64.12213740458014,22.900763358778626,2.2900763358778624,10.687022900763358
E00004208,123,77,23,4,19,62.601626016260155,18.69918699186992,3.2520325203252036,15.447154471544716
E00004209,123,92,13,2,16,74.79674796747967,10.569105691056912,1.6260162601626018,13.008130081300814
E00004210,118,79,19,4,16,66.94915254237289,16.101694915254235,3.389830508474576,13.559322033898304
E00004211,105,74,17,0,14,70.47619047619048,16.19047619047619,0,13.333333333333334
E00004212,133,113,8,0,12,84.9624060150376,6.015037593984962,0,9.022556390977442
E00004213,167,109,40,5,13,65.26946107784431,23.952095808383234,2.9940119760479043,7.784431137724551
E00004215,116,96,11,0,9,82.75862068965517,9.482758620689655,0,7.758620689655173
E00004216,119,106,3,1,9,89.07563025210085,2.5210084033613445,0.8403361344537815,7.563025210084033
E00004217,139,110,14,1,14,79.13669064748201,10.071942446043165,0.7194244604316548,10.071942446043165
E00004218,124,94,21,3,6,75.80645161290323,16.93548387096774,2.4193548387096775,4.838709677419355
E00004219,184,131,16,3,34,71.19565217391305,8.695652173913043,1.6304347826086956,18.478260869565215
E00004220,88,71,11,0,6,80.68181818181817,12.5,0,6.8181818181818175
E00004221,97,75,8,4,10,77.31958762886599,8.24742268041237,4.123711340206185,10.309278350515463
E00004222,109,86,11,1,11,78.89908256880734,10.091743119266056,0.9174311926605505,10.091743119266056
E00004223,159,102,31,5,21,64.15094339622641,19.49685534591195,3.1446540880503147,13.20754716981132
E00004224,130,104,10,0,16,80,7.6923076923076925,0,12.307692307692308
E00004225,214,135,25,2,52,63.084112149532714,11.682242990654206,0.9345794392523363,24.299065420560748
E00004226,104,86,8,0,10,82.6923076923077,7.6923076923076925,0,9.615384615384617
E00004227,113,88,12,1,12,77.87610619469027,10.619469026548673,0.8849557522123894,10.619469026548673
E00004228,83,73,2,0,8,87.95180722891565,2.4096385542168677,0,9.63855421686747
E00004229,170,137,15,3,15,80.58823529411765,8.823529411764707,1.7647058823529411,8.823529411764707
E00004230,123,99,11,0,13,80.48780487804879,8.94308943089431,0,10.569105691056912
E00004231,116,97,8,2,9,83.62068965517241,6.896551724137931,1.7241379310344827,7.758620689655173
E00004232,112,86,1,2,23,76.78571428571429,0.8928571428571428,1.7857142857142856,20.535714285714285
E00004233,111,89,9,4,9,80.18018018018019,8.108108108108109,3.6036036036036037,8.108108108108109
E00004234,104,93,3,2,6,89.42307692307693,2.8846153846153846,1.9230769230769231,5.769230769230769
E00004235,162,109,23,0,30,67.28395061728395,14.19753086419753,0,18.51851851851852
E00004236,131,96,12,1,22,73.2824427480916,9.16030534351145,0.7633587786259541,16.793893129770993
E00004237,120,83,18,1,18,69.16666666666667,15,0.8333333333333334,15
E00004238,181,139,17,3,22,76.79558011049724,9.392265193370166,1.6574585635359116,12.154696132596685
E00004239,108,98,5,0,5,90.74074074074075,4.62962962962963,0,4.62962962962963
E00004240,142,96,18,1,27,67.6056338028169,12.676056338028168,0.7042253521126761,19.014084507042252
E00004241,119,105,9,1,4,88.23529411764706,7.563025210084033,0.8403361344537815,3.361344537815126
