OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00004482,291,211,44,17,11,8,72.5085910652921,15.120274914089347,5.841924398625429,3.7800687285223367,2.7491408934707904
E00004497,235,168,58,3,5,1,71.48936170212767,24.680851063829788,1.276595744680851,2.127659574468085,0.425531914893617
E00004498,355,251,80,10,7,7,70.70422535211267,22.535211267605636,2.8169014084507045,1.971830985915493,1.971830985915493
E00004502,262,180,57,16,7,2,68.70229007633588,21.755725190839694,6.106870229007633,2.6717557251908395,0.7633587786259541
E00004505,340,247,62,12,8,11,72.6470588235294,18.235294117647058,3.5294117647058822,2.3529411764705883,3.2352941176470593
E00004481,334,234,65,21,7,7,70.05988023952095,19.46107784431138,6.287425149700598,2.095808383233533,2.095808383233533
E00004493,142,109,22,4,5,2,76.76056338028168,15.492957746478872,2.8169014084507045,3.5211267605633805,1.4084507042253522
E00004500,145,96,35,4,7,3,66.20689655172414,24.137931034482758,2.7586206896551726,4.827586206896552,2.0689655172413794
E00004501,108,69,31,4,3,1,63.888888888888886,28.703703703703702,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00004503,238,172,49,5,7,5,72.26890756302521,20.588235294117645,2.100840336134454,2.941176470588235,2.100840336134454
E00004506,336,237,75,7,14,3,70.53571428571429,22.321428571428573,2.083333333333333,4.166666666666666,0.8928571428571428
E00004507,221,144,64,3,7,3,65.15837104072398,28.95927601809955,1.3574660633484164,3.167420814479638,1.3574660633484164
E00004504,325,219,73,7,15,11,67.38461538461539,22.46153846153846,2.1538461538461537,4.615384615384616,3.3846153846153846
E00004508,300,215,66,7,7,5,71.66666666666667,22,2.3333333333333335,2.3333333333333335,1.6666666666666667
E00004509,338,256,71,4,5,2,75.7396449704142,21.005917159763314,1.183431952662722,1.4792899408284024,0.591715976331361
E00004510,292,194,51,17,16,14,66.43835616438356,17.465753424657535,5.821917808219178,5.47945205479452,4.794520547945205
E00004511,294,206,63,13,5,7,70.06802721088435,21.428571428571427,4.421768707482993,1.7006802721088436,2.380952380952381
E00004486,303,202,65,16,5,15,66.66666666666666,21.45214521452145,5.2805280528052805,1.65016501650165,4.9504950495049505
E00004487,200,136,50,8,5,1,68,25,4,2.5,0.5
E00004489,267,188,58,5,6,10,70.4119850187266,21.722846441947567,1.8726591760299627,2.247191011235955,3.7453183520599254
E00004490,249,168,58,9,8,6,67.46987951807229,23.293172690763054,3.614457831325301,3.2128514056224895,2.4096385542168677
E00004491,297,222,55,9,9,2,74.74747474747475,18.51851851851852,3.0303030303030303,3.0303030303030303,0.6734006734006733
E00004517,267,190,70,5,2,0,71.16104868913857,26.217228464419474,1.8726591760299627,0.7490636704119851,0
E00004492,330,233,58,16,13,10,70.60606060606061,17.575757575757574,4.848484848484849,3.939393939393939,3.0303030303030303
E00004494,393,279,60,20,17,17,70.99236641221374,15.267175572519085,5.089058524173027,4.325699745547073,4.325699745547073
E00004495,215,153,44,3,10,5,71.16279069767441,20.46511627906977,1.3953488372093024,4.651162790697675,2.3255813953488373
E00004496,287,212,56,6,6,7,73.86759581881533,19.51219512195122,2.0905923344947737,2.0905923344947737,2.4390243902439024
E00004499,376,283,70,13,10,0,75.2659574468085,18.617021276595743,3.4574468085106385,2.6595744680851063,0
E00004411,196,113,49,13,10,11,57.6530612244898,25,6.63265306122449,5.1020408163265305,5.612244897959184
E00004412,251,139,49,30,13,20,55.37848605577689,19.52191235059761,11.952191235059761,5.179282868525896,7.968127490039841
