OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00004482,292,211,0,1,6,4,11,8,13,6,15,10,7,72.26027397260275,0,0.3424657534246575,2.054794520547945,1.36986301369863,3.767123287671233,2.73972602739726,4.4520547945205475,2.054794520547945,5.136986301369863,3.4246575342465753,2.3972602739726026
E00004497,236,168,0,3,5,5,14,20,11,2,3,4,1,71.1864406779661,0,1.2711864406779663,2.11864406779661,2.11864406779661,5.932203389830509,8.47457627118644,4.661016949152542,0.847457627118644,1.2711864406779663,1.694915254237288,0.423728813559322
E00004498,357,251,0,3,2,9,14,26,28,2,9,12,1,70.30812324929971,0,0.8403361344537815,0.5602240896358543,2.5210084033613445,3.9215686274509802,7.282913165266107,7.8431372549019605,0.5602240896358543,2.5210084033613445,3.361344537815126,0.2801120448179272
E00004502,264,180,0,2,9,1,12,22,14,8,9,6,1,68.18181818181817,0,0.7575757575757576,3.4090909090909087,0.3787878787878788,4.545454545454546,8.333333333333332,5.303030303030303,3.0303030303030303,3.4090909090909087,2.272727272727273,0.3787878787878788
E00004505,342,247,1,1,1,5,11,21,21,7,9,7,11,72.22222222222221,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.461988304093567,3.216374269005848,6.140350877192982,6.140350877192982,2.046783625730994,2.631578947368421,2.046783625730994,3.216374269005848
E00004481,334,234,0,2,4,8,24,18,8,18,4,7,7,70.05988023952095,0,0.5988023952095809,1.1976047904191618,2.3952095808383236,7.18562874251497,5.389221556886228,2.3952095808383236,5.389221556886228,1.1976047904191618,2.095808383233533,2.095808383233533
E00004493,141,109,0,0,0,2,3,7,10,2,6,2,0,77.30496453900709,0,0,0,1.4184397163120568,2.127659574468085,4.964539007092199,7.092198581560284,1.4184397163120568,4.25531914893617,1.4184397163120568,0
E00004500,144,96,1,0,3,8,8,8,7,2,3,8,0,66.66666666666666,0.6944444444444444,0,2.083333333333333,5.555555555555555,5.555555555555555,5.555555555555555,4.861111111111112,1.3888888888888888,2.083333333333333,5.555555555555555,0
E00004501,108,69,3,0,5,6,4,8,5,2,2,4,0,63.888888888888886,2.7777777777777777,0,4.62962962962963,5.555555555555555,3.7037037037037033,7.4074074074074066,4.62962962962963,1.8518518518518516,1.8518518518518516,3.7037037037037033,0
E00004503,237,172,0,2,6,3,8,17,12,4,2,8,3,72.57383966244726,0,0.8438818565400843,2.5316455696202533,1.2658227848101267,3.375527426160337,7.172995780590717,5.063291139240507,1.6877637130801686,0.8438818565400843,3.375527426160337,1.2658227848101267
E00004506,337,237,0,5,7,10,8,19,26,1,8,14,2,70.32640949554896,0,1.483679525222552,2.0771513353115725,2.967359050445104,2.3738872403560833,5.637982195845697,7.71513353115727,0.2967359050445104,2.3738872403560833,4.154302670623145,0.5934718100890208
E00004507,221,144,1,2,9,14,9,14,14,2,6,4,2,65.15837104072398,0.4524886877828055,0.904977375565611,4.072398190045249,6.334841628959276,4.072398190045249,6.334841628959276,6.334841628959276,0.904977375565611,2.7149321266968327,1.809954751131222,0.904977375565611
E00004504,324,219,4,3,6,13,13,16,18,2,7,17,6,67.5925925925926,1.2345679012345678,0.9259259259259258,1.8518518518518516,4.012345679012346,4.012345679012346,4.938271604938271,5.555555555555555,0.6172839506172839,2.1604938271604937,5.246913580246913,1.8518518518518516
E00004508,297,215,1,7,14,7,3,18,14,5,2,11,0,72.39057239057239,0.33670033670033667,2.356902356902357,4.713804713804714,2.356902356902357,1.0101010101010102,6.0606060606060606,4.713804713804714,1.6835016835016834,0.6734006734006733,3.7037037037037033,0
E00004509,339,256,1,8,12,8,8,23,10,4,2,5,2,75.51622418879056,0.2949852507374631,2.359882005899705,3.5398230088495577,2.359882005899705,2.359882005899705,6.784660766961652,2.949852507374631,1.1799410029498525,0.5899705014749262,1.4749262536873156,0.5899705014749262
E00004510,292,194,3,5,5,2,4,11,21,8,15,15,9,66.43835616438356,1.0273972602739725,1.7123287671232876,1.7123287671232876,0.684931506849315,1.36986301369863,3.767123287671233,7.191780821917808,2.73972602739726,5.136986301369863,5.136986301369863,3.0821917808219177
E00004511,295,206,1,7,7,8,11,12,17,11,6,4,5,69.83050847457626,0.3389830508474576,2.3728813559322033,2.3728813559322033,2.711864406779661,3.728813559322034,4.067796610169491,5.762711864406779,3.728813559322034,2.0338983050847457,1.3559322033898304,1.694915254237288
E00004486,301,202,2,0,7,6,16,19,13,9,7,8,12,67.109634551495,0.6644518272425249,0,2.3255813953488373,1.9933554817275747,5.3156146179401995,6.312292358803987,4.318936877076411,2.990033222591362,2.3255813953488373,2.6578073089700998,3.9867109634551494
E00004487,201,136,0,1,5,6,12,10,17,5,4,5,0,67.66169154228857,0,0.4975124378109453,2.4875621890547266,2.9850746268656714,5.970149253731343,4.975124378109453,8.45771144278607,2.4875621890547266,1.9900497512437811,2.4875621890547266,0
E00004489,269,188,4,4,5,3,7,16,18,5,4,7,8,69.88847583643123,1.486988847583643,1.486988847583643,1.858736059479554,1.1152416356877324,2.6022304832713754,5.947955390334572,6.691449814126393,1.858736059479554,1.486988847583643,2.6022304832713754,2.973977695167286
E00004490,251,168,0,1,2,1,24,14,18,5,6,9,3,66.93227091633466,0,0.398406374501992,0.796812749003984,0.398406374501992,9.56175298804781,5.577689243027888,7.171314741035857,1.9920318725099602,2.3904382470119523,3.5856573705179287,1.1952191235059761
E00004491,297,222,1,9,2,4,10,18,11,4,6,8,2,74.74747474747475,0.33670033670033667,3.0303030303030303,0.6734006734006733,1.3468013468013467,3.3670033670033668,6.0606060606060606,3.7037037037037033,1.3468013468013467,2.0202020202020203,2.6936026936026933,0.6734006734006733
E00004517,268,190,0,3,3,7,22,17,17,3,4,2,0,70.8955223880597,0,1.1194029850746268,1.1194029850746268,2.6119402985074625,8.208955223880597,6.343283582089552,6.343283582089552,1.1194029850746268,1.4925373134328357,0.7462686567164178,0
E00004492,328,233,0,4,4,10,7,8,20,11,13,11,7,71.03658536585365,0,1.2195121951219512,1.2195121951219512,3.048780487804878,2.1341463414634148,2.4390243902439024,6.097560975609756,3.353658536585366,3.9634146341463414,3.353658536585366,2.1341463414634148
E00004494,392,279,3,1,8,6,11,14,17,11,16,18,8,71.1734693877551,0.7653061224489796,0.25510204081632654,2.0408163265306123,1.530612244897959,2.806122448979592,3.571428571428571,4.336734693877551,2.806122448979592,4.081632653061225,4.591836734693878,2.0408163265306123
E00004495,218,153,0,0,5,14,4,9,13,3,8,9,0,70.18348623853211,0,0,2.293577981651376,6.422018348623854,1.834862385321101,4.128440366972478,5.963302752293578,1.3761467889908259,3.669724770642202,4.128440366972478,0
E00004496,287,212,3,2,3,7,9,19,13,3,3,7,6,73.86759581881533,1.0452961672473868,0.6968641114982579,1.0452961672473868,2.4390243902439024,3.1358885017421603,6.620209059233449,4.529616724738676,1.0452961672473868,1.0452961672473868,2.4390243902439024,2.0905923344947737
E00004499,375,283,2,1,9,15,9,21,12,4,14,5,0,75.46666666666667,0.5333333333333333,0.26666666666666666,2.4,4,2.4,5.6000000000000005,3.2,1.0666666666666667,3.733333333333334,1.3333333333333335,0
E00004411,199,113,5,2,5,4,5,14,15,14,1,12,9,56.78391959798995,2.512562814070352,1.0050251256281406,2.512562814070352,2.0100502512562812,2.512562814070352,7.035175879396985,7.537688442211055,7.035175879396985,0.5025125628140703,6.030150753768844,4.522613065326634
E00004412,249,139,1,0,7,5,4,11,18,20,12,26,6,55.82329317269076,0.4016064257028112,0,2.8112449799196786,2.0080321285140563,1.6064257028112447,4.417670682730924,7.228915662650602,8.032128514056225,4.819277108433735,10.441767068273093,2.4096385542168677
E00004414,236,132,1,2,4,8,6,16,22,10,10,17,8,55.932203389830505,0.423728813559322,0.847457627118644,1.694915254237288,3.389830508474576,2.5423728813559325,6.779661016949152,9.322033898305085,4.23728813559322,4.23728813559322,7.203389830508475,3.389830508474576
E00004416,239,141,0,3,5,11,6,19,12,11,14,14,3,58.995815899581594,0,1.2552301255230125,2.092050209205021,4.602510460251046,2.510460251046025,7.949790794979079,5.02092050209205,4.602510460251046,5.857740585774058,5.857740585774058,1.2552301255230125
E00004418,206,134,0,6,1,6,12,10,17,3,9,6,2,65.0485436893204,0,2.912621359223301,0.48543689320388345,2.912621359223301,5.825242718446602,4.854368932038835,8.25242718446602,1.4563106796116505,4.368932038834951,2.912621359223301,0.9708737864077669
E00004423,247,150,1,1,3,4,8,10,14,13,20,19,4,60.72874493927125,0.4048582995951417,0.4048582995951417,1.214574898785425,1.6194331983805668,3.2388663967611335,4.048582995951417,5.668016194331984,5.263157894736842,8.097165991902834,7.6923076923076925,1.6194331983805668
E00004401,230,152,1,1,4,3,2,12,11,8,15,17,4,66.08695652173913,0.43478260869565216,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.8695652173913043,5.217391304347826,4.782608695652174,3.4782608695652173,6.521739130434782,7.391304347826087,1.7391304347826086
E00004404,260,142,1,5,8,7,6,10,27,11,12,25,6,54.61538461538461,0.38461538461538464,1.9230769230769231,3.076923076923077,2.6923076923076925,2.307692307692308,3.8461538461538463,10.384615384615385,4.230769230769231,4.615384615384616,9.615384615384617,2.307692307692308
E00004417,262,151,3,3,4,9,3,12,16,7,12,27,15,57.63358778625955,1.1450381679389312,1.1450381679389312,1.5267175572519083,3.435114503816794,1.1450381679389312,4.580152671755725,6.106870229007633,2.6717557251908395,4.580152671755725,10.305343511450381,5.7251908396946565
E00004421,281,141,1,2,4,8,7,16,19,8,27,36,12,50.177935943060504,0.3558718861209964,0.7117437722419928,1.4234875444839856,2.8469750889679712,2.491103202846975,5.6939501779359425,6.761565836298933,2.8469750889679712,9.608540925266903,12.811387900355871,4.270462633451958
E00004429,239,120,1,2,0,4,9,8,15,8,13,38,21,50.2092050209205,0.41841004184100417,0.8368200836820083,0,1.6736401673640167,3.765690376569038,3.3472803347280333,6.2761506276150625,3.3472803347280333,5.439330543933055,15.899581589958158,8.786610878661087
E00004409,276,167,0,1,3,4,10,26,23,9,10,18,5,60.507246376811594,0,0.36231884057971014,1.0869565217391304,1.4492753623188406,3.6231884057971016,9.420289855072465,8.333333333333332,3.260869565217391,3.6231884057971016,6.521739130434782,1.8115942028985508
E00004410,250,175,1,2,1,3,2,13,13,2,16,16,6,70,0.4,0.8,0.4,1.2,0.8,5.2,5.2,0.8,6.4,6.4,2.4
E00004415,254,151,0,1,4,7,1,11,17,6,26,20,10,59.4488188976378,0,0.39370078740157477,1.574803149606299,2.7559055118110236,0.39370078740157477,4.330708661417323,6.692913385826772,2.3622047244094486,10.236220472440944,7.874015748031496,3.937007874015748
E00004419,232,86,2,1,4,2,5,16,24,12,15,42,23,37.06896551724138,0.8620689655172413,0.43103448275862066,1.7241379310344827,0.8620689655172413,2.1551724137931036,6.896551724137931,10.344827586206897,5.172413793103448,6.4655172413793105,18.103448275862068,9.913793103448276
E00004422,143,74,1,0,5,1,4,13,5,1,11,15,13,51.74825174825175,0.6993006993006993,0,3.4965034965034967,0.6993006993006993,2.797202797202797,9.090909090909092,3.4965034965034967,0.6993006993006993,7.6923076923076925,10.48951048951049,9.090909090909092
E00004428,206,103,0,0,3,4,0,14,29,15,16,12,10,50,0,0,1.4563106796116505,1.9417475728155338,0,6.796116504854369,14.077669902912621,7.281553398058252,7.766990291262135,5.825242718446602,4.854368932038835
