OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00004120,265,34,231,12.830188679245284,87.16981132075472
E00004121,227,49,178,21.58590308370044,78.41409691629956
E00004122,211,53,158,25.118483412322274,74.88151658767772
E00004123,258,71,187,27.51937984496124,72.48062015503875
E00004124,151,34,117,22.516556291390728,77.48344370860927
E00004125,226,22,204,9.734513274336283,90.2654867256637
E00004126,246,36,210,14.634146341463413,85.36585365853658
E00004127,203,28,175,13.793103448275861,86.20689655172413
E00004128,294,51,243,17.346938775510203,82.6530612244898
E00004129,250,38,212,15.2,84.8
E00004130,202,34,168,16.831683168316832,83.16831683168317
E00004131,235,44,191,18.72340425531915,81.27659574468085
E00004132,171,38,133,22.22222222222222,77.77777777777779
E00004133,197,33,164,16.751269035532996,83.24873096446701
E00004134,154,29,125,18.83116883116883,81.16883116883116
E00004135,127,10,117,7.874015748031496,92.1259842519685
E00004136,191,40,151,20.94240837696335,79.05759162303664
E00004137,212,24,188,11.320754716981133,88.67924528301887
E00004138,194,21,173,10.824742268041238,89.17525773195877
E00004140,190,26,164,13.684210526315791,86.31578947368422
E00004141,190,24,166,12.631578947368421,87.36842105263159
E00004142,218,34,184,15.59633027522936,84.40366972477065
E00004143,214,42,172,19.626168224299064,80.37383177570094
E00004145,256,36,220,14.0625,85.9375
E00004146,218,34,184,15.59633027522936,84.40366972477065
E00004147,183,25,158,13.661202185792352,86.33879781420765
E00004148,163,28,135,17.177914110429448,82.82208588957054
E00004149,337,62,275,18.397626112759642,81.60237388724035
E00004150,234,42,192,17.94871794871795,82.05128205128204
E00004151,213,27,186,12.676056338028168,87.32394366197182
E00004152,231,40,191,17.316017316017316,82.68398268398268
E00004153,217,52,165,23.963133640552993,76.036866359447
E00004154,193,42,151,21.761658031088082,78.23834196891191
E00004155,249,65,184,26.104417670682732,73.89558232931726
E00004156,209,38,171,18.181818181818183,81.81818181818183
E00004157,216,44,172,20.37037037037037,79.62962962962963
E00004158,301,76,225,25.249169435215947,74.75083056478405
E00004159,404,136,268,33.663366336633665,66.33663366336634
E00004160,187,44,143,23.52941176470588,76.47058823529412
E00004161,190,37,153,19.473684210526315,80.52631578947368
E00004162,207,25,182,12.077294685990339,87.92270531400966
E00004163,342,85,257,24.853801169590643,75.14619883040936
E00004164,339,89,250,26.253687315634217,73.74631268436578
E00004165,342,87,255,25.438596491228072,74.56140350877193
E00004166,366,131,235,35.79234972677596,64.20765027322405
E00004167,235,65,170,27.659574468085108,72.3404255319149
E00004168,180,21,159,11.666666666666666,88.33333333333333
E00004169,285,74,211,25.964912280701753,74.03508771929825
E00004172,185,29,156,15.675675675675677,84.32432432432432
E00004173,545,413,132,75.77981651376146,24.220183486238533
E00004174,142,36,106,25.352112676056336,74.64788732394366
E00004175,261,67,194,25.67049808429119,74.32950191570882
E00004177,240,173,67,72.08333333333333,27.916666666666668
E00004179,283,56,227,19.78798586572438,80.21201413427562
E00004180,184,75,109,40.76086956521739,59.2391304347826
E00004181,320,68,252,21.25,78.75
E00004182,144,39,105,27.083333333333332,72.91666666666666
E00004183,164,25,139,15.24390243902439,84.7560975609756
E00004184,194,54,140,27.835051546391753,72.16494845360825
E00004185,245,93,152,37.95918367346939,62.04081632653061
E00004187,276,80,196,28.985507246376812,71.01449275362319
E00004188,106,33,73,31.132075471698112,68.86792452830188
E00004189,158,69,89,43.67088607594937,56.32911392405063
E00004190,314,62,252,19.745222929936308,80.2547770700637
E00004193,520,269,251,51.73076923076923,48.26923076923077
E00004194,175,42,133,24,76
E00004195,263,91,172,34.60076045627377,65.39923954372624
E00004196,163,43,120,26.380368098159508,73.61963190184049
E00004197,190,57,133,30,70
E00004198,229,77,152,33.624454148471614,66.37554585152839
E00004199,270,55,215,20.37037037037037,79.62962962962963
E00004200,170,31,139,18.235294117647058,81.76470588235294
E00004201,214,33,181,15.42056074766355,84.57943925233646
E00004202,153,1,152,0.6535947712418301,99.34640522875817
E00004203,307,79,228,25.732899022801302,74.2671009771987
E00004204,247,34,213,13.765182186234817,86.23481781376519
E00004205,345,57,288,16.52173913043478,83.47826086956522
E00004206,286,64,222,22.377622377622377,77.62237762237763
E00004207,360,110,250,30.555555555555557,69.44444444444444
E00004208,321,125,196,38.940809968847354,61.059190031152646
E00004209,251,44,207,17.52988047808765,82.47011952191235
E00004210,281,69,212,24.555160142348754,75.44483985765125
E00004211,226,61,165,26.991150442477874,73.00884955752213
E00004212,289,59,230,20.415224913494807,79.58477508650519
E00004213,451,106,345,23.503325942350333,76.49667405764967
E00004215,232,42,190,18.103448275862068,81.89655172413794
E00004216,251,52,199,20.717131474103585,79.2828685258964
E00004217,249,37,212,14.859437751004014,85.14056224899599
E00004218,298,63,235,21.140939597315437,78.85906040268456
E00004219,336,55,281,16.36904761904762,83.63095238095238
E00004220,171,34,137,19.883040935672515,80.11695906432749
E00004221,191,32,159,16.75392670157068,83.24607329842932
E00004222,202,33,169,16.33663366336634,83.66336633663366
E00004223,376,105,271,27.925531914893615,72.07446808510637
E00004224,248,36,212,14.516129032258066,85.48387096774194
E00004225,413,138,275,33.41404358353511,66.58595641646488
E00004226,232,60,172,25.862068965517242,74.13793103448276
E00004227,239,57,182,23.84937238493724,76.15062761506276
E00004228,160,24,136,15,85
E00004229,296,47,249,15.878378378378377,84.12162162162163
E00004230,220,41,179,18.636363636363637,81.36363636363636
E00004231,266,66,200,24.81203007518797,75.18796992481202
E00004232,153,23,130,15.032679738562091,84.9673202614379
E00004233,211,33,178,15.639810426540285,84.36018957345972
E00004234,195,34,161,17.435897435897434,82.564102564102555
E00004235,360,100,260,27.77777777777778,72.22222222222221
E00004236,251,43,208,17.131474103585656,82.86852589641434
E00004237,233,58,175,24.892703862660944,75.10729613733905
E00004238,349,68,281,19.484240687679083,80.51575931232091
E00004239,171,26,145,15.204678362573098,84.7953216374269
E00004240,286,63,223,22.02797202797203,77.97202797202797
E00004241,274,63,211,22.99270072992701,77.00729927007299
E00004242,122,26,96,21.311475409836063,78.68852459016394
E00004243,224,54,170,24.107142857142858,75.89285714285714
