OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00004120,280,183,72,16,8,1,65.35714285714286,25.71428571428571,5.714285714285714,2.857142857142857,0.35714285714285715
E00004121,243,153,57,23,8,2,62.96296296296296,23.456790123456788,9.465020576131687,3.292181069958848,0.823045267489712
E00004122,225,132,73,15,4,1,58.666666666666664,32.44444444444444,6.666666666666667,1.7777777777777777,0.4444444444444444
E00004123,269,175,69,19,6,0,65.05576208178438,25.650557620817843,7.063197026022305,2.2304832713754648,0
E00004124,159,106,41,9,1,2,66.66666666666666,25.78616352201258,5.660377358490567,0.628930817610063,1.257861635220126
E00004125,237,135,74,21,6,1,56.9620253164557,31.223628691983123,8.860759493670885,2.5316455696202533,0.42194092827004215
E00004126,266,165,69,25,3,4,62.03007518796993,25.93984962406015,9.398496240601503,1.1278195488721803,1.5037593984962405
E00004127,209,109,64,23,9,4,52.15311004784689,30.62200956937799,11.004784688995215,4.30622009569378,1.9138755980861244
E00004128,304,190,73,26,10,5,62.5,24.013157894736842,8.552631578947368,3.289473684210526,1.644736842105263
E00004129,265,166,62,22,10,5,62.64150943396226,23.39622641509434,8.30188679245283,3.7735849056603774,1.8867924528301887
E00004130,222,154,48,18,1,1,69.36936936936937,21.62162162162162,8.108108108108109,0.45045045045045046,0.45045045045045046
E00004131,248,148,65,21,11,3,59.67741935483871,26.209677419354836,8.46774193548387,4.435483870967742,1.2096774193548387
E00004132,180,126,44,8,2,0,70,24.444444444444443,4.444444444444445,1.1111111111111112,0
E00004133,211,135,41,27,8,0,63.98104265402843,19.431279620853083,12.796208530805686,3.7914691943127963,0
E00004134,158,93,57,8,0,0,58.86075949367089,36.075949367088604,5.063291139240507,0,0
E00004135,129,63,51,10,4,1,48.837209302325576,39.53488372093023,7.751937984496124,3.10077519379845,0.7751937984496124
E00004136,196,142,46,4,2,2,72.44897959183673,23.46938775510204,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00004137,219,143,58,12,5,1,65.29680365296804,26.48401826484018,5.47945205479452,2.28310502283105,0.45662100456621
E00004138,199,104,50,31,11,3,52.26130653266332,25.125628140703515,15.577889447236181,5.527638190954774,1.507537688442211
E00004140,200,132,55,9,3,1,66,27.500000000000004,4.5,1.5,0.5
E00004141,203,101,59,24,13,6,49.75369458128079,29.064039408866993,11.822660098522167,6.403940886699508,2.955665024630542
E00004142,237,146,72,19,0,0,61.60337552742617,30.37974683544304,8.016877637130802,0,0
E00004143,228,147,57,13,10,1,64.47368421052632,25,5.701754385964912,4.385964912280701,0.43859649122807015
E00004145,270,177,75,12,4,2,65.55555555555556,27.77777777777778,4.444444444444445,1.4814814814814816,0.7407407407407408
E00004146,227,136,64,21,4,2,59.91189427312775,28.193832599118945,9.251101321585903,1.762114537444934,0.881057268722467
E00004147,189,133,45,11,0,0,70.37037037037037,23.809523809523807,5.82010582010582,0,0
E00004148,169,111,44,9,2,3,65.68047337278107,26.035502958579883,5.325443786982249,1.183431952662722,1.7751479289940828
E00004149,362,226,104,28,4,0,62.430939226519335,28.7292817679558,7.734806629834254,1.1049723756906076,0
E00004150,251,175,54,14,6,2,69.7211155378486,21.51394422310757,5.577689243027888,2.3904382470119523,0.796812749003984
E00004151,228,153,66,6,3,0,67.10526315789474,28.947368421052634,2.631578947368421,1.3157894736842104,0
E00004152,242,158,62,14,6,2,65.28925619834712,25.6198347107438,5.785123966942149,2.479338842975207,0.8264462809917356
E00004153,231,167,48,11,4,1,72.2943722943723,20.77922077922078,4.761904761904762,1.7316017316017316,0.4329004329004329
E00004154,202,148,45,7,1,1,73.26732673267327,22.277227722772277,3.4653465346534658,0.49504950495049505,0.49504950495049505
E00004155,266,179,69,11,7,0,67.29323308270678,25.93984962406015,4.135338345864661,2.631578947368421,0
E00004156,225,139,55,20,7,4,61.77777777777778,24.444444444444443,8.88888888888889,3.111111111111111,1.7777777777777777
E00004157,224,131,69,19,5,0,58.48214285714286,30.80357142857143,8.482142857142858,2.232142857142857,0
E00004158,309,155,84,44,20,6,50.161812297734635,27.184466019417474,14.239482200647249,6.472491909385113,1.9417475728155338
E00004159,425,233,112,50,27,3,54.8235294117647,26.35294117647059,11.76470588235294,6.352941176470588,0.7058823529411765
E00004160,197,96,53,32,12,4,48.73096446700508,26.903553299492383,16.243654822335024,6.091370558375635,2.030456852791878
E00004161,201,121,61,14,5,0,60.19900497512438,30.34825870646766,6.965174129353234,2.4875621890547266,0
E00004162,220,142,62,15,1,0,64.54545454545455,28.18181818181818,6.8181818181818175,0.45454545454545453,0
E00004163,375,226,111,29,6,3,60.266666666666666,29.599999999999998,7.733333333333333,1.6,0.8
E00004164,355,185,97,54,18,1,52.112676056338024,27.323943661971832,15.211267605633802,5.070422535211268,0.28169014084507044
E00004165,352,180,97,48,22,5,51.13636363636363,27.556818181818183,13.636363636363635,6.25,1.4204545454545454
E00004166,377,198,90,59,22,8,52.51989389920424,23.872679045092838,15.649867374005305,5.835543766578249,2.122015915119363
E00004167,250,167,68,11,4,0,66.8,27.200000000000003,4.3999999999999995,1.6,0
E00004168,198,116,55,19,5,3,58.58585858585859,27.77777777777778,9.595959595959595,2.525252525252525,1.5151515151515151
E00004169,295,183,73,28,9,2,62.03389830508475,24.74576271186441,9.491525423728813,3.050847457627119,0.6779661016949152
E00004172,189,102,56,15,12,4,53.96825396825397,29.629629629629626,7.936507936507936,6.349206349206349,2.1164021164021163
E00004173,549,303,188,45,11,2,55.19125683060109,34.244080145719494,8.19672131147541,2.0036429872495445,0.36429872495446264
E00004174,151,65,51,15,16,4,43.04635761589404,33.77483443708609,9.933774834437086,10.596026490066226,2.6490066225165565
E00004175,274,123,69,48,21,13,44.89051094890511,25.18248175182482,17.51824817518248,7.664233576642336,4.744525547445255
E00004177,240,141,85,13,1,0,58.75,35.41666666666667,5.416666666666667,0.4166666666666667,0
E00004179,294,110,86,55,28,15,37.41496598639456,29.25170068027211,18.70748299319728,9.523809523809524,5.1020408163265305
E00004180,193,108,63,14,7,1,55.95854922279793,32.64248704663213,7.253886010362693,3.6269430051813467,0.5181347150259068
E00004181,329,128,100,57,31,13,38.90577507598784,30.3951367781155,17.325227963525837,9.422492401215806,3.951367781155015
E00004182,146,85,46,11,2,2,58.21917808219178,31.506849315068493,7.534246575342466,1.36986301369863,1.36986301369863
E00004183,170,56,61,28,18,7,32.94117647058823,35.88235294117647,16.470588235294116,10.588235294117647,4.117647058823529
E00004184,201,88,66,33,8,6,43.78109452736319,32.83582089552239,16.417910447761194,3.9800995024875623,2.9850746268656714
E00004185,254,129,78,28,16,3,50.78740157480315,30.708661417322837,11.023622047244094,6.299212598425196,1.1811023622047243
E00004187,281,174,73,25,7,2,61.92170818505338,25.97864768683274,8.896797153024911,2.491103202846975,0.7117437722419928
E00004188,108,55,40,12,1,0,50.92592592592593,37.03703703703704,11.11111111111111,0.9259259259259258,0
E00004189,162,88,53,17,2,2,54.32098765432099,32.71604938271605,10.493827160493826,1.2345679012345678,1.2345679012345678
E00004190,312,163,103,36,9,1,52.243589743589745,33.01282051282051,11.538461538461538,2.8846153846153846,0.3205128205128205
E00004193,529,332,157,29,10,1,62.75992438563327,29.678638941398866,5.482041587901701,1.890359168241966,0.1890359168241966
E00004194,177,109,55,9,2,2,61.5819209039548,31.07344632768362,5.084745762711865,1.1299435028248588,1.1299435028248588
E00004195,268,162,71,23,8,4,60.447761194029844,26.492537313432834,8.582089552238806,2.9850746268656714,1.4925373134328357
E00004196,165,79,71,11,4,0,47.878787878787875,43.03030303030303,6.666666666666667,2.4242424242424243,0
E00004197,197,121,62,13,1,0,61.42131979695431,31.472081218274113,6.598984771573605,0.5076142131979695,0
E00004198,237,144,71,9,9,4,60.75949367088608,29.957805907172997,3.79746835443038,3.79746835443038,1.6877637130801686
E00004199,274,170,66,26,8,4,62.04379562043796,24.087591240875913,9.48905109489051,2.9197080291970803,1.4598540145985401
E00004200,178,106,50,12,9,1,59.55056179775281,28.08988764044944,6.741573033707865,5.056179775280898,0.5617977528089888
E00004201,231,154,59,13,3,2,66.66666666666666,25.541125541125542,5.627705627705628,1.2987012987012987,0.8658008658008658
E00004202,156,17,65,42,27,5,10.897435897435898,41.66666666666667,26.923076923076923,17.307692307692307,3.205128205128205
E00004203,321,197,85,28,8,3,61.37071651090342,26.479750778816197,8.722741433021806,2.4922118380062304,0.9345794392523363
E00004204,263,168,69,21,2,3,63.87832699619772,26.23574144486692,7.984790874524715,0.7604562737642585,1.1406844106463878
E00004205,358,218,100,37,3,0,60.893854748603346,27.932960893854748,10.335195530726256,0.8379888268156425,0
E00004206,298,132,100,39,18,9,44.29530201342282,33.557046979865774,13.087248322147651,6.0402684563758395,3.0201342281879198
E00004207,375,188,119,43,18,7,50.13333333333333,31.733333333333334,11.466666666666667,4.8,1.866666666666667
E00004208,335,164,108,41,16,6,48.95522388059702,32.23880597014925,12.238805970149254,4.776119402985075,1.791044776119403
E00004209,261,119,85,42,11,4,45.593869731800766,32.56704980842912,16.091954022988507,4.21455938697318,1.532567049808429
E00004210,302,153,77,49,17,6,50.66225165562914,25.496688741721858,16.225165562913908,5.629139072847682,1.9867549668874174
E00004211,232,123,79,20,8,2,53.01724137931034,34.05172413793103,8.620689655172415,3.4482758620689653,0.8620689655172413
E00004212,295,173,78,29,12,3,58.644067796610166,26.440677966101696,9.830508474576272,4.067796610169491,1.0169491525423728
E00004213,472,247,128,66,21,10,52.33050847457628,27.11864406779661,13.983050847457626,4.4491525423728815,2.11864406779661
E00004215,248,152,67,20,5,4,61.29032258064516,27.016129032258064,8.064516129032258,2.0161290322580645,1.6129032258064515
E00004216,260,171,72,14,2,1,65.76923076923077,27.692307692307693,5.384615384615385,0.7692307692307693,0.38461538461538464
E00004217,267,176,54,24,10,3,65.91760299625467,20.224719101123593,8.98876404494382,3.7453183520599254,1.1235955056179776
E00004218,312,129,104,50,22,7,41.34615384615385,33.33333333333333,16.025641025641026,7.051282051282051,2.2435897435897436
E00004219,343,158,136,34,13,2,46.06413994169096,39.650145772594755,9.912536443148689,3.7900874635568513,0.5830903790087464
E00004220,179,84,42,31,15,7,46.927374301675975,23.463687150837988,17.318435754189945,8.379888268156424,3.910614525139665
E00004221,201,138,40,18,3,2,68.65671641791045,19.900497512437813,8.955223880597014,1.4925373134328357,0.9950248756218906
