OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00004439,251,251,0,100,0
E00004440,239,239,0,100,0
E00004435,230,226,4,98.26086956521739,1.7391304347826086
E00004436,313,313,0,100,0
E00004438,209,209,0,100,0
E00174668,305,305,0,100,0
E00174670,205,204,1,99.51219512195122,0.4878048780487805
E00174672,224,224,0,100,0
E00174673,100,100,0,100,0
E00004245,268,268,0,100,0
E00004247,388,388,0,100,0
E00004248,409,409,0,100,0
E00004254,257,257,0,100,0
E00004273,393,393,0,100,0
E00004276,235,235,0,100,0
E00004265,263,263,0,100,0
E00004266,320,320,0,100,0
E00004268,300,300,0,100,0
E00004269,222,222,0,100,0
E00004272,230,230,0,100,0
E00004274,266,266,0,100,0
E00004585,249,249,0,100,0
E00004586,243,243,0,100,0
E00004588,294,294,0,100,0
E00004594,226,226,0,100,0
E00004598,290,290,0,100,0
E00004599,267,240,27,89.8876404494382,10.112359550561797
E00004565,234,234,0,100,0
E00004591,256,256,0,100,0
E00004600,342,342,0,100,0
E00004601,292,292,0,100,0
E00004603,373,373,0,100,0
E00004562,256,256,0,100,0
E00004564,283,283,0,100,0
E00004567,425,425,0,100,0
E00004597,268,268,0,100,0
E00004602,239,239,0,100,0
E00004813,336,336,0,100,0
E00004820,251,251,0,100,0
E00004848,337,337,0,100,0
E00004849,264,264,0,100,0
E00004850,380,380,0,100,0
E00004853,263,263,0,100,0
E00004814,201,201,0,100,0
E00004818,203,203,0,100,0
E00004821,181,181,0,100,0
E00004824,202,202,0,100,0
E00004825,201,201,0,100,0
E00004826,227,227,0,100,0
E00004851,192,192,0,100,0
E00004816,217,217,0,100,0
E00004817,244,244,0,100,0
E00004819,276,276,0,100,0
E00004822,326,326,0,100,0
E00004852,260,260,0,100,0
E00004823,390,390,0,100,0
E00004827,314,314,0,100,0
E00004828,234,234,0,100,0
E00004829,225,225,0,100,0
E00004831,260,260,0,100,0
E00190415,188,188,0,100,0
E00190416,225,225,0,100,0
E00190422,122,122,0,100,0
E00004830,321,321,0,100,0
E00004835,529,364,165,68.80907372400756,31.190926275992435
E00004837,569,569,0,100,0
E00004840,218,218,0,100,0
E00004841,282,282,0,100,0
E00190403,302,302,0,100,0
E00190430,342,342,0,100,0
E00004120,280,280,0,100,0
E00004140,200,200,0,100,0
E00004141,203,203,0,100,0
E00004142,237,237,0,100,0
E00004145,271,216,55,79.70479704797047,20.29520295202952
E00004152,240,240,0,100,0
E00004121,243,241,2,99.1769547325103,0.823045267489712
E00004143,227,227,0,100,0
E00004150,250,250,0,100,0
E00004154,204,204,0,100,0
E00004155,266,266,0,100,0
E00004156,224,224,0,100,0
E00004162,221,221,0,100,0
E00004126,266,264,2,99.24812030075188,0.7518796992481203
E00004128,307,307,0,100,0
E00004129,265,265,0,100,0
E00004131,248,248,0,100,0
E00004132,181,181,0,100,0
E00004137,219,219,0,100,0
E00004124,158,158,0,100,0
E00004125,235,235,0,100,0
E00004127,209,209,0,100,0
E00004130,223,223,0,100,0
E00004133,210,210,0,100,0
E00004135,128,128,0,100,0
E00004168,197,197,0,100,0
E00004448,312,312,0,100,0
E00004450,332,332,0,100,0
E00004453,413,413,0,100,0
E00004458,416,416,0,100,0
E00004462,217,217,0,100,0
E00004442,232,232,0,100,0
E00004446,318,318,0,100,0
E00004455,241,241,0,100,0
E00004460,282,230,52,81.56028368794325,18.439716312056735
E00004470,343,343,0,100,0
E00004465,351,351,0,100,0
E00004467,316,316,0,100,0
E00004474,317,287,30,90.53627760252367,9.46372239747634
E00004475,301,301,0,100,0
E00004476,331,331,0,100,0
E00004478,448,448,0,100,0
E00004459,296,296,0,100,0
E00004461,360,360,0,100,0
E00004463,332,329,3,99.09638554216868,0.9036144578313252
E00004472,370,365,5,98.64864864864865,1.3513513513513513
E00190354,518,518,0,100,0
E00004466,210,209,1,99.52380952380952,0.4761904761904762
E00004469,235,235,0,100,0
E00004471,213,213,0,100,0
E00004473,246,246,0,100,0
E00004477,260,260,0,100,0
E00004479,281,281,0,100,0
E00004282,266,266,0,100,0
E00004284,252,252,0,100,0
E00004286,280,280,0,100,0
E00004287,255,248,7,97.25490196078431,2.7450980392156863
E00004289,216,216,0,100,0
E00004290,303,303,0,100,0
E00004283,244,244,0,100,0
E00004288,249,249,0,100,0
E00004291,361,361,0,100,0
E00004292,353,353,0,100,0
E00004293,262,262,0,100,0
E00004294,452,452,0,100,0
E00004604,384,384,0,100,0
E00004605,285,285,0,100,0
E00004612,293,293,0,100,0
E00004613,300,300,0,100,0
E00004614,503,503,0,100,0
E00004621,290,290,0,100,0
E00004615,200,200,0,100,0
E00004616,253,253,0,100,0
E00004617,196,196,0,100,0
E00004618,237,237,0,100,0
E00004619,220,220,0,100,0
E00004620,272,272,0,100,0
E00004622,382,330,52,86.38743455497382,13.612565445026178
E00004833,285,285,0,100,0
E00004834,429,429,0,100,0
E00004836,267,265,2,99.25093632958801,0.7490636704119851
E00004838,251,251,0,100,0
E00004839,359,359,0,100,0
E00004134,158,158,0,100,0
E00004136,197,197,0,100,0
E00004138,199,199,0,100,0
E00004146,227,227,0,100,0
E00004147,191,191,0,100,0
E00190350,226,225,1,99.5575221238938,0.4424778761061947
E00004148,168,168,0,100,0
E00004149,364,341,23,93.68131868131869,6.318681318681318
E00004151,228,228,0,100,0
E00004153,231,231,0,100,0
E00004158,309,307,2,99.35275080906149,0.6472491909385114
E00004161,202,202,0,100,0
E00004157,224,224,0,100,0
E00004159,425,425,0,100,0
E00004160,197,197,0,100,0
E00004164,356,356,0,100,0
E00004167,250,250,0,100,0
E00004122,225,225,0,100,0
E00004123,269,267,2,99.25650557620817,0.7434944237918215
E00004163,377,375,2,99.46949602122017,0.5305039787798408
E00004165,352,351,1,99.7159090909091,0.2840909090909091
E00004166,378,378,0,100,0
E00004253,515,515,0,100,0
E00004256,312,312,0,100,0
E00004259,268,268,0,100,0
E00004261,294,294,0,100,0
E00004264,347,347,0,100,0
E00004244,270,270,0,100,0
E00004257,240,240,0,100,0
E00004260,394,394,0,100,0
E00004262,525,525,0,100,0
E00004263,317,317,0,100,0
E00004270,480,480,0,100,0
E00004271,299,279,20,93.31103678929766,6.688963210702341
E00004275,171,170,1,99.41520467836257,0.5847953216374269
E00004277,200,200,0,100,0
E00004278,188,188,0,100,0
E00174656,193,193,0,100,0
E00174657,253,253,0,100,0
E00174658,161,159,2,98.75776397515527,1.2422360248447204
E00004246,238,234,4,98.31932773109243,1.680672268907563
E00004249,224,224,0,100,0
E00004250,256,256,0,100,0
E00004251,236,217,19,91.94915254237289,8.050847457627118
E00004252,227,227,0,100,0
E00004255,298,298,0,100,0
E00004258,223,223,0,100,0
E00004279,254,254,0,100,0
E00004280,217,217,0,100,0
E00004281,276,276,0,100,0
E00004776,273,273,0,100,0
E00004798,252,252,0,100,0
E00004799,275,275,0,100,0
E00004801,265,265,0,100,0
E00004802,251,251,0,100,0
E00004804,227,227,0,100,0
E00004785,351,351,0,100,0
E00004787,338,338,0,100,0
E00004791,254,254,0,100,0
E00004792,274,274,0,100,0
E00004793,268,268,0,100,0
E00004795,244,244,0,100,0
E00004766,239,239,0,100,0
E00004767,328,328,0,100,0
E00004769,273,273,0,100,0
E00004774,234,234,0,100,0
E00004803,253,253,0,100,0
E00004812,390,390,0,100,0
E00004768,297,296,1,99.66329966329967,0.33670033670033667
E00004770,210,201,9,95.71428571428572,4.285714285714286
E00004775,260,260,0,100,0
E00004806,235,235,0,100,0
E00004810,319,319,0,100,0
E00004811,293,293,0,100,0
E00004842,256,256,0,100,0
E00004843,232,232,0,100,0
E00004844,266,266,0,100,0
E00004845,215,215,0,100,0
E00004846,265,265,0,100,0
E00004847,235,235,0,100,0
E00004786,200,200,0,100,0
E00004788,230,230,0,100,0
E00004789,211,211,0,100,0
E00004790,265,265,0,100,0
E00004796,258,258,0,100,0
E00004797,423,423,0,100,0
E00004809,281,281,0,100,0
E00004777,297,297,0,100,0
E00004781,469,469,0,100,0
E00004794,513,513,0,100,0
E00004805,247,247,0,100,0
E00004807,265,265,0,100,0
E00004778,264,237,27,89.77272727272727,10.227272727272728
E00004779,288,288,0,100,0
E00004780,229,229,0,100,0
E00004782,240,240,0,100,0
E00004808,247,247,0,100,0
E00174677,373,373,0,100,0
E00174678,279,279,0,100,0
E00004771,289,289,0,100,0
E00004772,266,266,0,100,0
E00004773,254,254,0,100,0
E00004783,304,304,0,100,0
E00004784,426,426,0,100,0
E00004215,248,248,0,100,0
E00004218,312,312,0,100,0
E00004220,179,179,0,100,0
E00004221,201,201,0,100,0
E00004222,210,210,0,100,0
E00004226,241,241,0,100,0
E00004206,300,298,2,99.33333333333333,0.6666666666666667
E00004208,334,334,0,100,0
E00004209,262,262,0,100,0
E00004213,474,474,0,100,0
E00190419,310,310,0,100,0
E00190457,252,252,0,100,0
E00004216,260,260,0,100,0
E00004217,268,268,0,100,0
E00004224,261,261,0,100,0
E00004228,166,166,0,100,0
E00004231,280,280,0,100,0
E00004233,225,225,0,100,0
E00004201,231,231,0,100,0
E00004202,156,154,2,98.71794871794873,1.282051282051282
E00004227,256,237,19,92.578125,7.421875
E00004232,158,158,0,100,0
E00004239,189,189,0,100,0
E00004242,131,131,0,100,0
E00004204,264,264,0,100,0
E00004229,321,321,0,100,0
E00004234,207,207,0,100,0
E00004238,376,376,0,100,0
E00004241,284,284,0,100,0
E00004243,233,233,0,100,0
E00004207,374,374,0,100,0
E00004210,300,300,0,100,0
E00004211,230,230,0,100,0
E00004212,296,296,0,100,0
E00004223,391,391,0,100,0
E00004219,343,334,9,97.37609329446065,2.623906705539359
E00004230,228,228,0,100,0
E00004236,262,262,0,100,0
E00004237,236,236,0,100,0
E00004240,297,297,0,100,0
E00004733,361,361,0,100,0
E00004736,196,196,0,100,0
E00004738,248,248,0,100,0
E00004739,237,237,0,100,0
E00190360,278,278,0,100,0
E00004741,316,316,0,100,0
E00004742,313,313,0,100,0
E00004750,539,490,49,90.9090909090909,9.090909090909092
E00174649,288,228,60,79.16666666666666,20.833333333333336
E00174666,138,138,0,100,0
E00174667,605,203,402,33.553719008264466,66.44628099173553
E00190410,456,285,171,62.5,37.5
E00190436,283,283,0,100,0
E00004743,379,379,0,100,0
E00004745,276,272,4,98.55072463768117,1.4492753623188406
E00004746,319,319,0,100,0
E00004747,383,383,0,100,0
E00004748,333,333,0,100,0
E00004606,339,339,0,100,0
E00004608,384,384,0,100,0
E00004637,425,425,0,100,0
E00004642,328,328,0,100,0
E00004644,439,439,0,100,0
E00004607,198,197,1,99.4949494949495,0.5050505050505051
E00004610,311,311,0,100,0
E00004611,196,196,0,100,0
E00004640,361,361,0,100,0
E00004643,352,352,0,100,0
E00004645,185,185,0,100,0
E00190452,329,329,0,100,0
E00190461,150,150,0,100,0
E00004623,313,313,0,100,0
E00004624,298,298,0,100,0
E00004629,216,216,0,100,0
E00004631,257,257,0,100,0
E00004634,273,273,0,100,0
E00004638,411,411,0,100,0
E00004625,363,363,0,100,0
E00004626,294,294,0,100,0
E00004627,216,216,0,100,0
E00004633,274,274,0,100,0
E00004641,367,367,0,100,0
E00004628,230,230,0,100,0
E00004630,276,276,0,100,0
E00004632,310,310,0,100,0
E00004635,304,304,0,100,0
E00004636,262,262,0,100,0
E00004639,214,214,0,100,0
E00004203,320,317,3,99.0625,0.9375
E00004205,357,357,0,100,0
E00004225,427,359,68,84.07494145199064,15.92505854800937
E00004235,372,352,20,94.6236559139785,5.376344086021505
E00004681,205,205,0,100,0
E00004687,192,192,0,100,0
E00004690,226,226,0,100,0
E00004699,399,399,0,100,0
E00004701,271,271,0,100,0
E00004714,261,201,60,77.01149425287356,22.988505747126435
E00004704,297,296,1,99.66329966329967,0.33670033670033667
E00004706,359,355,4,98.88579387186628,1.1142061281337048
E00004707,418,414,4,99.04306220095694,0.9569377990430622
E00004709,339,339,0,100,0
E00004710,252,252,0,100,0
E00004702,237,237,0,100,0
E00004703,275,272,3,98.9090909090909,1.090909090909091
E00004705,294,294,0,100,0
E00004708,156,155,1,99.35897435897436,0.641025641025641
E00004711,319,319,0,100,0
E00004712,249,248,1,99.59839357429718,0.4016064257028112
E00004749,553,551,2,99.63833634719711,0.3616636528028933
E00004752,308,308,0,100,0
E00004753,303,303,0,100,0
E00004754,311,311,0,100,0
E00004755,215,215,0,100,0
E00004725,391,391,0,100,0
E00004756,238,238,0,100,0
E00004757,385,385,0,100,0
E00004758,220,220,0,100,0
E00004759,309,309,0,100,0
E00004760,206,206,0,100,0
E00004726,243,236,7,97.11934156378601,2.880658436213992
E00004729,240,240,0,100,0
E00004730,181,181,0,100,0
E00004761,168,168,0,100,0
E00004762,291,232,59,79.72508591065292,20.274914089347078
E00004764,224,224,0,100,0
E00004724,287,286,1,99.65156794425087,0.34843205574912894
E00004727,294,293,1,99.65986394557824,0.3401360544217687
E00004728,300,300,0,100,0
E00004731,624,623,1,99.83974358974359,0.16025641025641024
E00190421,222,222,0,100,0
E00190425,441,278,163,63.038548752834465,36.961451247165535
E00190431,219,219,0,100,0
E00190439,312,312,0,100,0
E00190441,232,232,0,100,0
E00190444,122,122,0,100,0
E00190456,405,95,310,23.456790123456788,76.5432098765432
E00004723,298,298,0,100,0
E00004744,273,273,0,100,0
E00004751,214,214,0,100,0
E00004763,209,209,0,100,0
E00004765,218,218,0,100,0
E00190469,327,327,0,100,0
E00004691,241,241,0,100,0
E00004692,256,256,0,100,0
E00004693,321,321,0,100,0
E00004696,346,346,0,100,0
E00004700,302,302,0,100,0
E00004684,321,321,0,100,0
E00004713,169,169,0,100,0
E00004715,291,257,34,88.31615120274914,11.683848797250858
E00004717,289,289,0,100,0
E00004719,419,419,0,100,0
E00004720,108,108,0,100,0
E00004683,188,188,0,100,0
E00004685,285,285,0,100,0
E00004686,319,319,0,100,0
E00004688,420,420,0,100,0
E00004689,328,328,0,100,0
E00004682,191,191,0,100,0
E00004694,265,237,28,89.43396226415095,10.566037735849058
E00004695,300,298,2,99.33333333333333,0.6666666666666667
E00004697,195,195,0,100,0
E00004721,288,288,0,100,0
E00174654,611,329,282,53.84615384615385,46.15384615384615
E00174680,236,236,0,100,0
E00190358,488,488,0,100,0
E00004172,189,189,0,100,0
E00004193,528,128,400,24.242424242424242,75.75757575757575
E00004195,268,268,0,100,0
E00004196,165,165,0,100,0
E00004199,274,274,0,100,0
E00004187,281,281,0,100,0
E00004194,177,177,0,100,0
E00004198,237,237,0,100,0
E00004200,178,178,0,100,0
E00174650,389,92,297,23.65038560411311,76.34961439588689
E00174651,217,115,102,52.995391705069125,47.004608294930875
E00004173,548,155,393,28.284671532846716,71.71532846715328
E00004174,149,149,0,100,0
E00004177,240,96,144,40,60
E00004184,201,201,0,100,0
E00004185,256,256,0,100,0
E00004188,108,108,0,100,0
E00004189,160,159,1,99.375,0.625
E00174652,110,110,0,100,0
E00174653,382,264,118,69.10994764397905,30.89005235602094
E00190351,279,189,90,67.74193548387096,32.25806451612903
E00004544,278,276,2,99.28057553956835,0.7194244604316548
E00004548,236,236,0,100,0
E00004550,352,352,0,100,0
E00004552,349,349,0,100,0
E00004555,315,315,0,100,0
E00004534,230,230,0,100,0
E00004536,248,246,2,99.19354838709677,0.8064516129032258
E00004539,268,268,0,100,0
E00004542,344,344,0,100,0
E00004547,380,362,18,95.26315789473684,4.736842105263158
E00004551,383,383,0,100,0
E00004520,241,241,0,100,0
E00004538,182,182,0,100,0
E00004541,215,197,18,91.62790697674419,8.372093023255815
E00004545,337,337,0,100,0
E00004549,239,239,0,100,0
E00004553,293,247,46,84.30034129692832,15.699658703071673
E00004557,150,150,0,100,0
E00004531,255,246,9,96.47058823529412,3.5294117647058822
E00004532,269,267,2,99.25650557620817,0.7434944237918215
E00004537,127,127,0,100,0
E00004540,319,319,0,100,0
E00004543,162,162,0,100,0
E00174671,151,151,0,100,0
E00174674,137,137,0,100,0
E00174675,203,203,0,100,0
E00004169,295,286,9,96.94915254237289,3.050847457627119
E00004190,316,316,0,100,0
E00004197,198,198,0,100,0
E00174659,238,238,0,100,0
E00190352,260,258,2,99.23076923076923,0.7692307692307693
E00004521,206,206,0,100,0
E00004524,247,245,2,99.19028340080972,0.8097165991902834
E00004535,167,166,1,99.40119760479041,0.5988023952095809
E00004546,218,196,22,89.90825688073394,10.091743119266056
E00004554,309,307,2,99.35275080906149,0.6472491909385114
E00004556,274,274,0,100,0
E00004525,259,259,0,100,0
E00004527,147,147,0,100,0
E00004528,190,190,0,100,0
E00004558,247,247,0,100,0
E00004559,548,243,305,44.34306569343065,55.65693430656934
E00004560,245,245,0,100,0
E00004561,156,156,0,100,0
E00004522,334,334,0,100,0
E00004523,255,253,2,99.2156862745098,0.7843137254901961
E00004526,332,228,104,68.67469879518072,31.32530120481928
E00004529,290,289,1,99.6551724137931,0.3448275862068966
E00004530,230,230,0,100,0
E00004175,272,233,39,85.66176470588235,14.338235294117647
E00004179,295,295,0,100,0
E00004180,193,193,0,100,0
E00004181,327,327,0,100,0
E00004182,148,146,2,98.64864864864865,1.3513513513513513
E00004183,170,170,0,100,0
E00004678,394,394,0,100,0
E00190355,193,191,2,98.96373056994818,1.0362694300518136
E00190356,533,169,364,31.70731707317073,68.29268292682927
E00004647,273,273,0,100,0
E00004659,329,317,12,96.35258358662614,3.64741641337386
E00004660,221,208,13,94.11764705882352,5.88235294117647
E00004661,242,242,0,100,0
E00004664,299,299,0,100,0
E00004658,550,369,181,67.0909090909091,32.90909090909091
E00004663,320,320,0,100,0
E00004669,296,296,0,100,0
E00004670,281,281,0,100,0
E00004646,232,232,0,100,0
E00004665,269,257,12,95.53903345724906,4.4609665427509295
E00004673,273,273,0,100,0
E00004674,257,257,0,100,0
E00004679,163,163,0,100,0
E00004662,185,185,0,100,0
E00004666,386,231,155,59.84455958549223,40.15544041450777
E00004667,149,149,0,100,0
E00004672,172,172,0,100,0
E00004676,121,116,5,95.86776859504133,4.132231404958678
E00004649,189,168,21,88.88888888888889,11.11111111111111
E00004650,231,216,15,93.5064935064935,6.493506493506493
E00004652,217,217,0,100,0
E00004680,948,152,796,16.033755274261605,83.96624472573839
E00004651,131,131,0,100,0
E00004655,297,147,150,49.494949494949495,50.505050505050505
E00004668,159,159,0,100,0
E00004671,580,412,168,71.03448275862068,28.965517241379313
E00004675,172,172,0,100,0
E00174660,126,126,0,100,0
E00174661,411,210,201,51.09489051094891,48.9051094890511
E00190357,587,351,236,59.79557069846678,40.20442930153322
