OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00004130,225,21,15,9,4,12,20,27,26,29,14,13,10,8,3,7,2,1,4,9.333333333333334,6.666666666666667,4,1.7777777777777777,5.333333333333334,8.88888888888889,12,11.555555555555555,12.88888888888889,6.222222222222222,5.777777777777778,4.444444444444445,3.5555555555555554,1.3333333333333335,3.111111111111111,0.8888888888888888,0.4444444444444444,1.7777777777777777
E00004131,249,14,12,16,12,9,19,20,27,21,17,20,18,12,8,6,6,6,6,5.622489959839357,4.819277108433735,6.425702811244979,4.819277108433735,3.614457831325301,7.630522088353414,8.032128514056225,10.843373493975903,8.433734939759036,6.827309236947792,8.032128514056225,7.228915662650602,4.819277108433735,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677
E00004132,179,10,18,10,7,7,14,16,12,16,12,22,16,3,9,2,2,2,1,5.58659217877095,10.05586592178771,5.58659217877095,3.910614525139665,3.910614525139665,7.82122905027933,8.938547486033519,6.70391061452514,8.938547486033519,6.70391061452514,12.290502793296088,8.938547486033519,1.675977653631285,5.027932960893855,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949
E00004133,212,13,11,11,8,10,21,26,14,20,20,15,13,12,3,3,6,0,6,6.132075471698113,5.188679245283019,5.188679245283019,3.7735849056603774,4.716981132075472,9.90566037735849,12.264150943396226,6.60377358490566,9.433962264150944,9.433962264150944,7.0754716981132075,6.132075471698113,5.660377358490567,1.4150943396226416,1.4150943396226416,2.8301886792452833,0,2.8301886792452833
E00004134,155,4,4,9,5,12,14,11,8,15,15,17,13,6,8,2,6,1,5,2.5806451612903225,2.5806451612903225,5.806451612903226,3.225806451612903,7.741935483870968,9.032258064516128,7.096774193548387,5.161290322580645,9.67741935483871,9.67741935483871,10.967741935483872,8.38709677419355,3.870967741935484,5.161290322580645,1.2903225806451613,3.870967741935484,0.6451612903225806,3.225806451612903
E00004135,129,1,1,1,2,9,24,20,14,8,14,7,7,8,1,3,4,4,1,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,6.976744186046512,18.6046511627907,15.503875968992247,10.852713178294573,6.2015503875969,10.852713178294573,5.426356589147287,5.426356589147287,6.2015503875969,0.7751937984496124,2.3255813953488373,3.10077519379845,3.10077519379845,0.7751937984496124
E00004136,196,4,5,11,8,19,23,29,14,14,13,17,15,9,5,1,4,2,3,2.0408163265306123,2.5510204081632653,5.612244897959184,4.081632653061225,9.693877551020408,11.73469387755102,14.795918367346939,7.142857142857142,7.142857142857142,6.63265306122449,8.673469387755102,7.653061224489796,4.591836734693878,2.5510204081632653,0.5102040816326531,2.0408163265306123,1.0204081632653061,1.530612244897959
E00004137,220,9,7,7,4,11,24,22,26,16,11,19,14,13,15,6,8,2,6,4.090909090909091,3.1818181818181817,3.1818181818181817,1.8181818181818181,5,10.909090909090908,10,11.818181818181818,7.2727272727272725,5,8.636363636363637,6.363636363636363,5.909090909090909,6.8181818181818175,2.727272727272727,3.6363636363636362,0.9090909090909091,2.727272727272727
E00004138,203,7,8,4,4,1,28,24,20,14,10,7,4,17,18,13,6,13,5,3.4482758620689653,3.9408866995073892,1.9704433497536946,1.9704433497536946,0.49261083743842365,13.793103448275861,11.822660098522167,9.852216748768473,6.896551724137931,4.926108374384237,3.4482758620689653,1.9704433497536946,8.374384236453201,8.866995073891626,6.403940886699508,2.955665024630542,6.403940886699508,2.4630541871921183
E00004140,206,11,9,6,5,6,28,29,16,18,13,10,18,8,15,3,5,3,3,5.339805825242718,4.368932038834951,2.912621359223301,2.4271844660194173,2.912621359223301,13.592233009708737,14.077669902912621,7.766990291262135,8.737864077669903,6.310679611650485,4.854368932038835,8.737864077669903,3.8834951456310676,7.281553398058252,1.4563106796116505,2.4271844660194173,1.4563106796116505,1.4563106796116505
E00004141,201,13,6,9,6,3,8,20,19,15,13,15,13,20,13,10,8,7,3,6.467661691542288,2.9850746268656714,4.477611940298507,2.9850746268656714,1.4925373134328357,3.9800995024875623,9.950248756218906,9.45273631840796,7.462686567164178,6.467661691542288,7.462686567164178,6.467661691542288,9.950248756218906,6.467661691542288,4.975124378109453,3.9800995024875623,3.482587064676617,1.4925373134328357
E00004142,238,19,9,9,7,13,22,30,24,25,18,13,15,9,6,8,4,3,4,7.9831932773109235,3.7815126050420167,3.7815126050420167,2.941176470588235,5.46218487394958,9.243697478991598,12.605042016806722,10.084033613445378,10.504201680672269,7.563025210084033,5.46218487394958,6.302521008403361,3.7815126050420167,2.5210084033613445,3.361344537815126,1.680672268907563,1.2605042016806722,1.680672268907563
E00004143,230,14,15,16,9,9,16,15,27,21,23,16,10,7,12,8,5,3,4,6.086956521739131,6.521739130434782,6.956521739130435,3.91304347826087,3.91304347826087,6.956521739130435,6.521739130434782,11.73913043478261,9.130434782608695,10,6.956521739130435,4.3478260869565215,3.0434782608695654,5.217391304347826,3.4782608695652173,2.1739130434782608,1.3043478260869565,1.7391304347826086
E00004145,271,15,4,13,5,14,22,33,32,28,23,26,12,15,8,8,5,4,4,5.535055350553505,1.4760147601476015,4.797047970479705,1.8450184501845017,5.166051660516605,8.118081180811808,12.177121771217712,11.808118081180812,10.33210332103321,8.487084870848708,9.59409594095941,4.428044280442804,5.535055350553505,2.952029520295203,2.952029520295203,1.8450184501845017,1.4760147601476015,1.4760147601476015
E00004146,230,9,12,7,6,17,19,35,23,15,18,10,11,16,7,10,5,7,3,3.91304347826087,5.217391304347826,3.0434782608695654,2.608695652173913,7.391304347826087,8.26086956521739,15.217391304347828,10,6.521739130434782,7.82608695652174,4.3478260869565215,4.782608695652174,6.956521739130435,3.0434782608695654,4.3478260869565215,2.1739130434782608,3.0434782608695654,1.3043478260869565
E00004147,195,7,3,5,7,9,26,30,17,14,9,16,9,10,10,5,6,8,4,3.5897435897435894,1.5384615384615385,2.564102564102564,3.5897435897435894,4.615384615384616,13.333333333333334,15.384615384615385,8.717948717948717,7.179487179487179,4.615384615384616,8.205128205128204,4.615384615384616,5.128205128205128,5.128205128205128,2.564102564102564,3.076923076923077,4.102564102564102,2.051282051282051
E00004148,166,6,3,5,8,3,21,17,13,21,9,14,11,8,6,11,8,2,0,3.614457831325301,1.8072289156626504,3.0120481927710845,4.819277108433735,1.8072289156626504,12.650602409638553,10.240963855421686,7.83132530120482,12.650602409638553,5.421686746987952,8.433734939759036,6.626506024096386,4.819277108433735,3.614457831325301,6.626506024096386,4.819277108433735,1.2048192771084338,0
E00004149,362,26,25,20,6,18,27,34,28,28,28,13,20,20,12,14,10,12,21,7.18232044198895,6.906077348066299,5.524861878453039,1.6574585635359116,4.972375690607735,7.458563535911603,9.392265193370166,7.734806629834254,7.734806629834254,7.734806629834254,3.591160220994475,5.524861878453039,5.524861878453039,3.314917127071823,3.867403314917127,2.7624309392265194,3.314917127071823,5.801104972375691
E00004150,250,16,19,8,6,14,22,47,29,29,16,10,11,10,4,5,1,3,0,6.4,7.6,3.2,2.4,5.6000000000000005,8.799999999999999,18.8,11.600000000000001,11.600000000000001,6.4,4,4.3999999999999995,4,1.6,2,0.4,1.2,0
E00004151,230,15,5,10,5,12,22,52,27,17,18,10,9,8,7,6,4,1,2,6.521739130434782,2.1739130434782608,4.3478260869565215,2.1739130434782608,5.217391304347826,9.565217391304348,22.608695652173914,11.73913043478261,7.391304347826087,7.82608695652174,4.3478260869565215,3.91304347826087,3.4782608695652173,3.0434782608695654,2.608695652173913,1.7391304347826086,0.43478260869565216,0.8695652173913043
E00004152,241,10,11,16,9,7,21,15,23,20,13,25,20,11,11,9,9,3,8,4.149377593360995,4.564315352697095,6.639004149377594,3.7344398340248963,2.904564315352697,8.71369294605809,6.224066390041494,9.54356846473029,8.29875518672199,5.394190871369295,10.37344398340249,8.29875518672199,4.564315352697095,4.564315352697095,3.7344398340248963,3.7344398340248963,1.2448132780082988,3.319502074688797
E00004153,232,14,26,16,3,5,29,26,27,23,15,13,10,6,7,4,3,3,2,6.0344827586206895,11.206896551724139,6.896551724137931,1.293103448275862,2.1551724137931036,12.5,11.206896551724139,11.637931034482758,9.913793103448276,6.4655172413793105,5.603448275862069,4.310344827586207,2.586206896551724,3.0172413793103448,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413
E00004154,200,10,15,9,6,16,17,25,29,27,20,9,5,4,2,4,2,0,0,5,7.5,4.5,3,8,8.5,12.5,14.499999999999998,13.5,10,4.5,2.5,2,1,2,1,0,0
E00004155,263,17,16,30,15,5,12,30,25,27,20,26,11,5,7,4,9,1,3,6.4638783269961975,6.083650190114068,11.406844106463879,5.7034220532319395,1.9011406844106464,4.562737642585551,11.406844106463879,9.505703422053232,10.26615969581749,7.604562737642586,9.885931558935361,4.182509505703422,1.9011406844106464,2.6615969581749046,1.520912547528517,3.4220532319391634,0.38022813688212925,1.1406844106463878
E00004156,220,15,14,12,3,7,20,23,24,17,17,16,14,16,8,4,4,6,0,6.8181818181818175,6.363636363636363,5.454545454545454,1.3636363636363635,3.1818181818181817,9.090909090909092,10.454545454545453,10.909090909090908,7.727272727272727,7.727272727272727,7.2727272727272725,6.363636363636363,7.2727272727272725,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.727272727272727,0
E00004157,224,8,13,14,8,11,12,20,20,22,16,17,16,8,9,14,3,8,5,3.571428571428571,5.803571428571429,6.25,3.571428571428571,4.910714285714286,5.357142857142857,8.928571428571429,8.928571428571429,9.821428571428571,7.142857142857142,7.5892857142857135,7.142857142857142,3.571428571428571,4.017857142857143,6.25,1.3392857142857142,3.571428571428571,2.232142857142857
E00004158,309,10,17,22,22,15,27,31,26,25,24,25,19,16,6,10,5,3,6,3.2362459546925564,5.501618122977346,7.119741100323624,7.119741100323624,4.854368932038835,8.737864077669903,10.032362459546926,8.414239482200648,8.090614886731391,7.766990291262135,8.090614886731391,6.148867313915858,5.177993527508091,1.9417475728155338,3.2362459546925564,1.6181229773462782,0.9708737864077669,1.9417475728155338
E00004159,422,21,24,41,44,43,42,26,22,24,33,27,22,20,5,7,9,5,7,4.976303317535545,5.687203791469194,9.715639810426541,10.42654028436019,10.189573459715639,9.95260663507109,6.161137440758294,5.213270142180095,5.687203791469194,7.819905213270142,6.398104265402843,5.213270142180095,4.739336492890995,1.1848341232227488,1.6587677725118484,2.132701421800948,1.1848341232227488,1.6587677725118484
E00004160,194,9,9,12,15,23,8,6,13,13,4,13,16,16,10,5,11,7,4,4.639175257731959,4.639175257731959,6.185567010309279,7.731958762886598,11.855670103092782,4.123711340206185,3.0927835051546393,6.701030927835052,6.701030927835052,2.0618556701030926,6.701030927835052,8.24742268041237,8.24742268041237,5.154639175257731,2.5773195876288657,5.670103092783505,3.608247422680412,2.0618556701030926
E00004161,203,12,14,9,7,10,21,26,11,17,14,8,14,11,6,13,6,0,4,5.911330049261084,6.896551724137931,4.433497536945813,3.4482758620689653,4.926108374384237,10.344827586206897,12.807881773399016,5.41871921182266,8.374384236453201,6.896551724137931,3.9408866995073892,6.896551724137931,5.41871921182266,2.955665024630542,6.403940886699508,2.955665024630542,0,1.9704433497536946
E00004162,223,14,5,4,3,16,24,36,32,28,9,17,12,3,4,6,5,4,1,6.278026905829597,2.242152466367713,1.7937219730941705,1.345291479820628,7.174887892376682,10.762331838565023,16.143497757847534,14.349775784753364,12.556053811659194,4.0358744394618835,7.623318385650224,5.381165919282512,1.345291479820628,1.7937219730941705,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426
E00004163,375,34,24,14,24,30,35,42,34,23,31,11,22,9,9,13,6,5,9,9.066666666666666,6.4,3.733333333333334,6.4,8,9.333333333333334,11.200000000000001,9.066666666666666,6.133333333333333,8.266666666666666,2.933333333333333,5.866666666666666,2.4,2.4,3.4666666666666663,1.6,1.3333333333333335,2.4
E00004164,353,16,14,28,40,20,29,24,23,21,20,26,26,18,19,10,6,4,9,4.53257790368272,3.9660056657223794,7.932011331444759,11.3314447592068,5.6657223796034,8.21529745042493,6.79886685552408,6.515580736543909,5.94900849858357,5.6657223796034,7.365439093484419,7.365439093484419,5.099150141643059,5.382436260623229,2.8328611898017,1.69971671388102,1.13314447592068,2.5495750708215295
E00004165,351,10,18,19,29,32,30,25,26,18,17,32,24,16,14,13,10,10,8,2.849002849002849,5.128205128205128,5.413105413105413,8.262108262108262,9.116809116809117,8.547008547008547,7.122507122507122,7.4074074074074066,5.128205128205128,4.843304843304843,9.116809116809117,6.837606837606838,4.5584045584045585,3.9886039886039883,3.7037037037037033,2.849002849002849,2.849002849002849,2.2792022792022792
E00004166,377,11,26,31,59,29,28,13,19,22,32,23,28,20,10,10,8,4,4,2.9177718832891246,6.896551724137931,8.222811671087534,15.649867374005305,7.6923076923076925,7.427055702917771,3.4482758620689653,5.039787798408488,5.835543766578249,8.488063660477453,6.10079575596817,7.427055702917771,5.305039787798409,2.6525198938992043,2.6525198938992043,2.122015915119363,1.0610079575596816,1.0610079575596816
E00004167,252,17,19,23,18,6,5,6,15,23,21,29,13,10,19,9,10,5,4,6.746031746031746,7.5396825396825395,9.126984126984127,7.142857142857142,2.380952380952381,1.984126984126984,2.380952380952381,5.952380952380952,9.126984126984127,8.333333333333332,11.507936507936508,5.158730158730158,3.968253968253968,7.5396825396825395,3.571428571428571,3.968253968253968,1.984126984126984,1.5873015873015872
E00004168,196,17,12,3,3,8,13,20,25,16,11,13,14,3,7,10,5,7,9,8.673469387755102,6.122448979591836,1.530612244897959,1.530612244897959,4.081632653061225,6.63265306122449,10.204081632653061,12.755102040816327,8.16326530612245,5.612244897959184,6.63265306122449,7.142857142857142,1.530612244897959,3.571428571428571,5.1020408163265305,2.5510204081632653,3.571428571428571,4.591836734693878
E00004169,298,11,9,7,9,53,38,29,19,15,23,19,12,12,7,11,12,5,7,3.691275167785235,3.0201342281879198,2.348993288590604,3.0201342281879198,17.78523489932886,12.751677852348994,9.731543624161073,6.375838926174497,5.033557046979865,7.718120805369128,6.375838926174497,4.026845637583892,4.026845637583892,2.348993288590604,3.691275167785235,4.026845637583892,1.6778523489932886,2.348993288590604
E00004172,189,3,1,5,9,11,20,22,18,22,10,15,19,17,9,3,1,2,2,1.5873015873015872,0.5291005291005291,2.6455026455026456,4.761904761904762,5.82010582010582,10.582010582010582,11.64021164021164,9.523809523809524,11.64021164021164,5.291005291005291,7.936507936507936,10.052910052910052,8.994708994708994,4.761904761904762,1.5873015873015872,0.5291005291005291,1.0582010582010581,1.0582010582010581
E00004173,546,2,2,1,285,113,36,14,17,7,9,7,10,11,8,5,6,6,7,0.3663003663003663,0.3663003663003663,0.18315018315018314,52.197802197802204,20.695970695970693,6.593406593406594,2.564102564102564,3.1135531135531136,1.282051282051282,1.6483516483516485,1.282051282051282,1.8315018315018317,2.0146520146520146,1.465201465201465,0.9157509157509158,1.098901098901099,1.098901098901099,1.282051282051282
E00004174,147,7,6,2,12,14,11,8,15,4,7,15,12,12,3,8,3,5,3,4.761904761904762,4.081632653061225,1.3605442176870748,8.16326530612245,9.523809523809524,7.482993197278912,5.442176870748299,10.204081632653061,2.7210884353741496,4.761904761904762,10.204081632653061,8.16326530612245,8.16326530612245,2.0408163265306123,5.442176870748299,2.0408163265306123,3.4013605442176873,2.0408163265306123
E00004175,267,11,15,12,14,35,22,26,15,20,16,14,27,11,13,7,5,0,4,4.119850187265917,5.617977528089887,4.49438202247191,5.2434456928838955,13.108614232209737,8.239700374531834,9.737827715355806,5.617977528089887,7.490636704119851,5.992509363295881,5.2434456928838955,10.112359550561797,4.119850187265917,4.868913857677903,2.6217228464419478,1.8726591760299627,0,1.4981273408239701
E00004177,237,0,2,2,88,71,20,9,6,7,6,5,1,4,4,3,3,4,2,0,0.8438818565400843,0.8438818565400843,37.130801687763714,29.957805907172997,8.438818565400844,3.79746835443038,2.5316455696202533,2.9535864978902953,2.5316455696202533,2.109704641350211,0.42194092827004215,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.6877637130801686,0.8438818565400843
E00004179,297,12,10,7,14,27,21,16,15,15,22,19,20,16,17,21,19,10,16,4.040404040404041,3.3670033670033668,2.356902356902357,4.713804713804714,9.090909090909092,7.07070707070707,5.387205387205387,5.05050505050505,5.05050505050505,7.4074074074074066,6.397306397306397,6.7340067340067336,5.387205387205387,5.723905723905724,7.07070707070707,6.397306397306397,3.3670033670033668,5.387205387205387
E00004180,194,9,8,6,11,43,21,25,11,11,11,7,9,3,5,2,4,7,1,4.639175257731959,4.123711340206185,3.0927835051546393,5.670103092783505,22.164948453608247,10.824742268041238,12.886597938144329,5.670103092783505,5.670103092783505,5.670103092783505,3.608247422680412,4.639175257731959,1.5463917525773196,2.5773195876288657,1.0309278350515463,2.0618556701030926,3.608247422680412,0.5154639175257731
E00004181,329,8,18,15,13,25,26,18,13,19,17,21,17,15,17,25,19,20,23,2.43161094224924,5.47112462006079,4.5592705167173255,3.951367781155015,7.598784194528875,7.90273556231003,5.47112462006079,3.951367781155015,5.775075987841945,5.167173252279635,6.382978723404255,5.167173252279635,4.5592705167173255,5.167173252279635,7.598784194528875,5.775075987841945,6.079027355623101,6.990881458966565
E00004182,148,4,5,1,4,32,21,17,9,5,6,13,8,11,4,1,2,3,2,2.7027027027027026,3.3783783783783785,0.6756756756756757,2.7027027027027026,21.62162162162162,14.18918918918919,11.486486486486488,6.081081081081082,3.3783783783783785,4.054054054054054,8.783783783783784,5.405405405405405,7.4324324324324325,2.7027027027027026,0.6756756756756757,1.3513513513513513,2.027027027027027,1.3513513513513513
E00004183,170,6,4,8,6,11,15,11,6,8,16,17,17,10,10,9,7,4,5,3.5294117647058822,2.3529411764705883,4.705882352941177,3.5294117647058822,6.470588235294119,8.823529411764707,6.470588235294119,3.5294117647058822,4.705882352941177,9.411764705882353,10,10,5.88235294117647,5.88235294117647,5.294117647058823,4.117647058823529,2.3529411764705883,2.941176470588235
E00004184,202,9,8,8,7,37,20,10,18,11,13,13,7,9,10,10,6,3,3,4.455445544554455,3.9603960396039604,3.9603960396039604,3.4653465346534658,18.316831683168317,9.900990099009901,4.9504950495049505,8.91089108910891,5.445544554455446,6.435643564356436,6.435643564356436,3.4653465346534658,4.455445544554455,4.9504950495049505,4.9504950495049505,2.9702970297029703,1.4851485148514851,1.4851485148514851
E00004185,264,10,15,9,12,54,31,23,19,11,16,9,13,20,10,4,5,1,2,3.787878787878788,5.681818181818182,3.4090909090909087,4.545454545454546,20.454545454545457,11.742424242424242,8.712121212121213,7.196969696969697,4.166666666666666,6.0606060606060606,3.4090909090909087,4.924242424242424,7.575757575757576,3.787878787878788,1.5151515151515151,1.893939393939394,0.3787878787878788,0.7575757575757576
E00004187,283,6,7,5,15,61,36,29,18,17,11,18,20,15,7,4,8,3,3,2.1201413427561837,2.4734982332155475,1.76678445229682,5.30035335689046,21.554770318021202,12.7208480565371,10.247349823321555,6.36042402826855,6.007067137809187,3.8869257950530036,6.36042402826855,7.06713780918728,5.30035335689046,2.4734982332155475,1.4134275618374559,2.8268551236749118,1.0600706713780919,1.0600706713780919
E00004188,108,2,2,0,7,26,24,12,6,4,3,4,0,4,0,5,4,3,2,1.8518518518518516,1.8518518518518516,0,6.481481481481481,24.074074074074073,22.22222222222222,11.11111111111111,5.555555555555555,3.7037037037037033,2.7777777777777777,3.7037037037037033,0,3.7037037037037033,0,4.62962962962963,3.7037037037037033,2.7777777777777777,1.8518518518518516
E00004189,161,4,3,5,7,49,26,14,7,10,7,13,2,4,1,5,1,2,1,2.484472049689441,1.8633540372670807,3.1055900621118013,4.3478260869565215,30.434782608695656,16.149068322981368,8.695652173913043,4.3478260869565215,6.211180124223603,4.3478260869565215,8.074534161490684,1.2422360248447204,2.484472049689441,0.6211180124223602,3.1055900621118013,0.6211180124223602,1.2422360248447204,0.6211180124223602
E00004190,315,2,3,5,8,38,39,24,21,18,16,14,32,21,23,23,14,7,7,0.6349206349206349,0.9523809523809524,1.5873015873015872,2.5396825396825395,12.063492063492063,12.380952380952381,7.6190476190476195,6.666666666666667,5.714285714285714,5.079365079365079,4.444444444444445,10.158730158730158,6.666666666666667,7.301587301587302,7.301587301587302,4.444444444444445,2.2222222222222223,2.2222222222222223
E00004193,527,9,6,2,132,114,74,63,19,28,22,14,14,9,7,4,6,2,2,1.7077798861480076,1.1385199240986716,0.3795066413662239,25.047438330170777,21.631878557874764,14.041745730550284,11.954459203036052,3.6053130929791273,5.313092979127135,4.174573055028463,2.6565464895635675,2.6565464895635675,1.7077798861480076,1.3282732447817838,0.7590132827324478,1.1385199240986716,0.3795066413662239,0.3795066413662239
E00004194,177,2,3,5,10,24,21,23,13,13,15,5,13,8,10,4,5,1,2,1.1299435028248588,1.694915254237288,2.824858757062147,5.649717514124294,13.559322033898304,11.864406779661017,12.994350282485875,7.344632768361582,7.344632768361582,8.47457627118644,2.824858757062147,7.344632768361582,4.519774011299435,5.649717514124294,2.2598870056497176,2.824858757062147,0.5649717514124294,1.1299435028248588
E00004195,266,5,5,10,13,61,35,37,25,10,10,20,6,15,2,2,4,2,4,1.8796992481203008,1.8796992481203008,3.7593984962406015,4.887218045112782,22.932330827067666,13.157894736842104,13.909774436090224,9.398496240601503,3.7593984962406015,3.7593984962406015,7.518796992481203,2.2556390977443606,5.639097744360902,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00004196,166,3,0,2,15,38,15,11,8,12,6,8,8,11,7,5,4,6,7,1.8072289156626504,0,1.2048192771084338,9.036144578313253,22.89156626506024,9.036144578313253,6.626506024096386,4.819277108433735,7.228915662650602,3.614457831325301,4.819277108433735,4.819277108433735,6.626506024096386,4.216867469879518,3.0120481927710845,2.4096385542168677,3.614457831325301,4.216867469879518
E00004197,198,8,8,3,10,39,29,14,13,10,14,9,6,8,6,7,10,2,2,4.040404040404041,4.040404040404041,1.5151515151515151,5.05050505050505,19.696969696969695,14.646464646464647,7.07070707070707,6.565656565656567,5.05050505050505,7.07070707070707,4.545454545454546,3.0303030303030303,4.040404040404041,3.0303030303030303,3.535353535353535,5.05050505050505,1.0101010101010102,1.0101010101010102
E00004198,235,8,4,4,10,60,34,25,17,9,12,11,14,13,4,2,5,1,2,3.404255319148936,1.702127659574468,1.702127659574468,4.25531914893617,25.53191489361702,14.468085106382977,10.638297872340425,7.234042553191489,3.829787234042553,5.106382978723404,4.680851063829787,5.957446808510639,5.531914893617021,1.702127659574468,0.851063829787234,2.127659574468085,0.425531914893617,0.851063829787234
