OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00004120,142,63,62,3,9,5,44.36619718309859,43.66197183098591,2.112676056338028,6.338028169014084,3.5211267605633805
E00004121,110,46,53,5,4,2,41.81818181818181,48.18181818181818,4.545454545454546,3.6363636363636362,1.8181818181818181
E00004122,95,28,54,6,5,2,29.47368421052631,56.84210526315789,6.315789473684211,5.263157894736842,2.1052631578947367
E00004123,95,15,68,5,2,5,15.789473684210526,71.57894736842105,5.263157894736842,2.1052631578947367,5.263157894736842
E00004124,80,44,27,2,7,0,55.00000000000001,33.75,2.5,8.75,0
E00004125,152,94,48,0,8,2,61.8421052631579,31.57894736842105,0,5.263157894736842,1.3157894736842104
E00004126,137,59,62,5,9,2,43.06569343065693,45.25547445255474,3.64963503649635,6.569343065693431,1.4598540145985401
E00004127,106,39,50,6,7,4,36.79245283018868,47.16981132075472,5.660377358490567,6.60377358490566,3.7735849056603774
E00004128,157,63,77,4,8,5,40.12738853503185,49.044585987261144,2.547770700636943,5.095541401273886,3.1847133757961785
E00004129,133,55,60,3,12,3,41.35338345864661,45.11278195488722,2.2556390977443606,9.022556390977442,2.2556390977443606
E00004130,108,49,45,2,6,6,45.370370370370374,41.66666666666667,1.8518518518518516,5.555555555555555,5.555555555555555
E00004131,117,45,50,5,15,2,38.46153846153847,42.73504273504273,4.273504273504273,12.82051282051282,1.7094017094017095
E00004132,76,23,44,1,8,0,30.263157894736842,57.89473684210527,1.3157894736842104,10.526315789473683,0
E00004133,94,38,46,0,5,5,40.42553191489361,48.93617021276596,0,5.319148936170213,5.319148936170213
E00004134,87,51,35,1,0,0,58.620689655172406,40.229885057471265,1.1494252873563218,0,0
E00004135,94,65,19,0,7,3,69.14893617021278,20.212765957446805,0,7.446808510638298,3.1914893617021276
E00004136,96,38,42,0,10,6,39.58333333333333,43.75,0,10.416666666666668,6.25
E00004137,122,57,50,7,8,0,46.72131147540984,40.98360655737705,5.737704918032787,6.557377049180328,0
E00004138,132,83,40,0,5,4,62.878787878787875,30.303030303030305,0,3.787878787878788,3.0303030303030303
E00004140,107,46,44,6,9,2,42.99065420560748,41.1214953271028,5.607476635514018,8.411214953271028,1.8691588785046727
E00004141,110,52,43,4,7,4,47.27272727272727,39.09090909090909,3.6363636363636362,6.363636363636363,3.6363636363636362
E00004142,123,60,53,1,7,2,48.78048780487805,43.08943089430895,0.8130081300813009,5.691056910569105,1.6260162601626018
E00004143,112,51,46,2,11,2,45.535714285714285,41.07142857142857,1.7857142857142856,9.821428571428571,1.7857142857142856
E00004145,111,50,51,2,4,4,45.04504504504504,45.94594594594595,1.8018018018018018,3.6036036036036037,3.6036036036036037
E00004146,121,57,50,1,9,4,47.107438016528924,41.32231404958678,0.8264462809917356,7.43801652892562,3.3057851239669422
E00004147,108,55,42,1,8,2,50.92592592592593,38.88888888888889,0.9259259259259258,7.4074074074074066,1.8518518518518516
E00004148,100,57,33,1,6,3,56.99999999999999,33,1,6,3
E00004149,142,43,80,5,8,6,30.28169014084507,56.33802816901409,3.5211267605633805,5.633802816901409,4.225352112676056
E00004150,128,49,68,3,8,0,38.28125,53.125,2.34375,6.25,0
E00004151,123,51,57,0,12,3,41.46341463414634,46.34146341463415,0,9.75609756097561,2.4390243902439024
E00004152,112,43,54,3,9,3,38.392857142857146,48.214285714285715,2.6785714285714284,8.035714285714286,2.6785714285714284
E00004153,106,42,50,3,7,4,39.62264150943396,47.16981132075472,2.8301886792452833,6.60377358490566,3.7735849056603774
E00004154,109,51,42,6,7,3,46.788990825688074,38.53211009174312,5.5045871559633035,6.422018348623854,2.7522935779816518
E00004155,104,29,54,6,9,6,27.884615384615387,51.92307692307693,5.769230769230769,8.653846153846153,5.769230769230769
E00004156,122,66,44,3,8,1,54.09836065573771,36.0655737704918,2.459016393442623,6.557377049180328,0.819672131147541
E00004157,108,43,52,5,8,0,39.81481481481482,48.148148148148145,4.62962962962963,7.4074074074074066,0
E00004158,135,49,67,8,2,9,36.2962962962963,49.629629629629626,5.9259259259259265,1.4814814814814816,6.666666666666667
E00004159,142,39,54,24,8,17,27.464788732394368,38.028169014084504,16.901408450704224,5.633802816901409,11.971830985915492
E00004160,92,40,35,10,3,4,43.47826086956522,38.04347826086957,10.869565217391305,3.260869565217391,4.3478260869565215
E00004161,90,28,58,1,2,1,31.11111111111111,64.44444444444444,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00004162,133,69,56,3,5,0,51.8796992481203,42.10526315789473,2.2556390977443606,3.7593984962406015,0
E00004163,150,49,80,5,11,5,32.666666666666664,53.333333333333336,3.3333333333333335,7.333333333333333,3.3333333333333335
E00004164,143,53,41,25,8,16,37.06293706293706,28.671328671328673,17.482517482517483,5.594405594405594,11.188811188811188
E00004165,137,47,52,19,7,12,34.306569343065696,37.95620437956204,13.86861313868613,5.109489051094891,8.75912408759124
E00004166,137,47,44,32,7,7,34.306569343065696,32.11678832116788,23.357664233576642,5.109489051094891,5.109489051094891
E00004167,96,28,54,3,8,3,29.166666666666668,56.25,3.125,8.333333333333332,3.125
E00004168,97,42,34,5,11,5,43.29896907216495,35.051546391752574,5.154639175257731,11.34020618556701,5.154639175257731
E00004169,145,55,72,3,6,9,37.93103448275862,49.6551724137931,2.0689655172413794,4.137931034482759,6.206896551724138
E00004172,124,80,34,0,7,3,64.51612903225806,27.419354838709676,0,5.64516129032258,2.4193548387096775
E00004173,101,62,28,4,5,2,61.386138613861384,27.722772277227726,3.9603960396039604,4.9504950495049505,1.9801980198019802
E00004174,99,66,24,2,4,3,66.66666666666666,24.242424242424242,2.0202020202020203,4.040404040404041,3.0303030303030303
