OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00004482,110,0,28,30,26,20,2,3,0,1,0,25.454545454545453,27.27272727272727,23.636363636363637,18.181818181818183,1.8181818181818181,2.727272727272727,0,0.9090909090909091
E00004497,118,0,53,39,9,10,5,2,0,0,0,44.91525423728814,33.05084745762712,7.627118644067797,8.47457627118644,4.23728813559322,1.694915254237288,0,0
E00004498,138,0,32,51,25,17,7,1,1,4,0,23.18840579710145,36.95652173913043,18.115942028985508,12.318840579710146,5.072463768115942,0.7246376811594203,0.7246376811594203,2.898550724637681
E00004502,117,0,48,34,13,10,7,4,1,0,0,41.02564102564102,29.059829059829063,11.11111111111111,8.547008547008547,5.982905982905983,3.418803418803419,0.8547008547008548,0
E00004505,133,0,33,39,32,17,5,3,2,2,0,24.81203007518797,29.32330827067669,24.06015037593985,12.781954887218044,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00004481,134,0,50,33,20,16,7,4,1,3,0,37.3134328358209,24.62686567164179,14.925373134328357,11.940298507462686,5.223880597014925,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00004493,78,0,42,18,9,6,0,3,0,0,0,53.84615384615385,23.076923076923077,11.538461538461538,7.6923076923076925,0,3.8461538461538463,0,0
E00004500,108,0,84,21,1,2,0,0,0,0,0,77.77777777777779,19.444444444444446,0.9259259259259258,1.8518518518518516,0,0,0,0
E00004501,69,0,43,20,4,2,0,0,0,0,0,62.31884057971014,28.985507246376812,5.797101449275362,2.898550724637681,0,0,0,0
E00004503,138,0,77,37,15,7,1,1,0,0,0,55.79710144927537,26.811594202898554,10.869565217391305,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0
E00004506,145,0,60,39,18,15,6,3,0,4,0,41.37931034482759,26.89655172413793,12.413793103448276,10.344827586206897,4.137931034482759,2.0689655172413794,0,2.7586206896551726
E00004507,95,0,26,35,15,15,2,2,0,0,0,27.368421052631582,36.84210526315789,15.789473684210526,15.789473684210526,2.1052631578947367,2.1052631578947367,0,0
E00004504,124,0,24,44,25,22,7,2,0,0,0,19.35483870967742,35.483870967741936,20.161290322580644,17.741935483870968,5.64516129032258,1.6129032258064515,0,0
E00004508,145,0,59,45,22,14,3,0,2,0,0,40.689655172413794,31.03448275862069,15.172413793103448,9.655172413793103,2.0689655172413794,0,1.3793103448275863,0
E00004509,124,0,26,39,28,18,7,2,2,2,0,20.967741935483872,31.451612903225808,22.58064516129032,14.516129032258066,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00004510,126,0,31,49,28,11,7,0,0,0,0,24.6031746031746,38.88888888888889,22.22222222222222,8.73015873015873,5.555555555555555,0,0,0
E00004511,124,0,32,50,17,17,6,1,1,0,0,25.806451612903224,40.32258064516129,13.709677419354838,13.709677419354838,4.838709677419355,0.8064516129032258,0.8064516129032258,0
E00004486,115,0,25,44,22,12,4,4,2,2,0,21.73913043478261,38.26086956521739,19.130434782608695,10.434782608695652,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00004487,113,0,65,24,15,7,2,0,0,0,0,57.52212389380531,21.238938053097346,13.274336283185843,6.1946902654867255,1.7699115044247788,0,0,0
E00004489,106,0,35,31,19,13,6,1,1,0,0,33.0188679245283,29.245283018867923,17.92452830188679,12.264150943396226,5.660377358490567,0.9433962264150944,0.9433962264150944,0
E00004490,102,0,31,32,19,9,4,5,0,2,0,30.392156862745097,31.372549019607842,18.627450980392158,8.823529411764707,3.9215686274509802,4.901960784313726,0,1.9607843137254901
E00004491,139,0,69,25,15,22,4,3,1,0,0,49.64028776978417,17.985611510791365,10.79136690647482,15.827338129496402,2.877697841726619,2.158273381294964,0.7194244604316548,0
E00004517,101,0,25,28,20,16,10,1,1,0,0,24.752475247524753,27.722772277227726,19.801980198019802,15.841584158415841,9.900990099009901,0.9900990099009901,0.9900990099009901,0
E00004492,144,0,42,56,21,14,7,3,0,1,0,29.166666666666668,38.88888888888889,14.583333333333334,9.722222222222223,4.861111111111112,2.083333333333333,0,0.6944444444444444
E00004494,176,0,65,67,23,17,3,0,1,0,0,36.93181818181818,38.06818181818182,13.068181818181818,9.659090909090908,1.7045454545454544,0,0.5681818181818182,0
E00004495,106,0,36,44,14,10,1,1,0,0,0,33.9622641509434,41.509433962264154,13.20754716981132,9.433962264150944,0.9433962264150944,0.9433962264150944,0,0
E00004496,118,0,27,53,17,14,5,1,0,1,0,22.88135593220339,44.91525423728814,14.40677966101695,11.864406779661017,4.23728813559322,0.847457627118644,0,0.847457627118644
E00004499,139,0,28,46,24,24,15,1,1,0,0,20.14388489208633,33.093525179856115,17.26618705035971,17.26618705035971,10.79136690647482,0.7194244604316548,0.7194244604316548,0
E00004411,100,0,40,40,9,8,1,2,0,0,0,40,40,9,8,1,2,0,0
E00004412,114,0,39,43,14,12,4,1,0,1,0,34.21052631578947,37.719298245614034,12.280701754385964,10.526315789473683,3.508771929824561,0.8771929824561403,0,0.8771929824561403
E00004414,108,0,46,29,14,14,5,0,0,0,0,42.592592592592595,26.851851851851855,12.962962962962962,12.962962962962962,4.62962962962963,0,0,0
E00004416,110,0,43,38,8,11,7,2,1,0,0,39.09090909090909,34.54545454545455,7.2727272727272725,10,6.363636363636363,1.8181818181818181,0.9090909090909091,0
E00004418,99,0,34,39,15,8,1,2,0,0,0,34.34343434343434,39.39393939393939,15.151515151515152,8.080808080808081,1.0101010101010102,2.0202020202020203,0,0
E00004423,121,0,49,43,11,14,3,1,0,0,0,40.49586776859504,35.53719008264463,9.090909090909092,11.570247933884298,2.479338842975207,0.8264462809917356,0,0
