OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00004162,133,95,37,1,0,71.42857142857143,27.819548872180448,0.7518796992481203,0
E00004163,149,70,67,11,1,46.97986577181208,44.966442953020135,7.38255033557047,0.6711409395973155
E00004164,143,93,45,5,0,65.03496503496503,31.46853146853147,3.4965034965034967,0
E00004165,141,92,40,8,1,65.24822695035462,28.368794326241137,5.673758865248227,0.7092198581560284
E00004166,137,79,56,2,0,57.66423357664233,40.87591240875913,1.4598540145985401,0
E00004167,96,20,53,16,7,20.833333333333336,55.208333333333336,16.666666666666664,7.291666666666667
E00004168,100,56,39,5,0,56.00000000000001,39,5,0
E00004169,145,126,19,0,0,86.89655172413792,13.10344827586207,0,0
E00004172,124,103,20,1,0,83.06451612903226,16.129032258064516,0.8064516129032258,0
E00004173,102,92,9,1,0,90.19607843137256,8.823529411764707,0.9803921568627451,0
E00004174,96,82,14,0,0,85.41666666666666,14.583333333333334,0,0
E00004175,114,102,10,2,0,89.47368421052632,8.771929824561402,1.7543859649122806,0
E00004177,69,55,13,1,0,79.71014492753623,18.84057971014493,1.4492753623188406,0
E00004179,165,133,32,0,0,80.60606060606061,19.393939393939394,0,0
E00004180,92,78,13,1,0,84.78260869565217,14.130434782608695,1.0869565217391304,0
E00004181,181,157,24,0,0,86.74033149171271,13.259668508287293,0,0
E00004182,71,58,12,1,0,81.69014084507043,16.901408450704224,1.4084507042253522,0
E00004183,96,75,21,0,0,78.125,21.875,0,0
E00004184,100,83,14,3,0,83,14.000000000000002,3,0
E00004185,120,98,22,0,0,81.66666666666667,18.333333333333332,0,0
E00004187,158,127,26,3,2,80.37974683544303,16.455696202531644,1.89873417721519,1.2658227848101267
E00004188,75,62,13,0,0,82.66666666666667,17.333333333333336,0,0
E00004189,90,77,9,4,0,85.55555555555556,10,4.444444444444445,0
E00004190,249,220,26,3,0,88.35341365461848,10.441767068273093,1.2048192771084338,0
E00004193,68,60,8,0,0,88.23529411764706,11.76470588235294,0,0
E00004194,105,77,22,4,2,73.33333333333333,20.952380952380953,3.8095238095238098,1.9047619047619049
E00004195,138,111,19,8,0,80.43478260869566,13.768115942028986,5.797101449275362,0
E00004196,93,68,17,7,1,73.11827956989248,18.27956989247312,7.526881720430108,1.0752688172043012
E00004197,92,69,16,7,0,75,17.391304347826086,7.608695652173914,0
E00004198,143,120,18,3,2,83.91608391608392,12.587412587412588,2.097902097902098,1.3986013986013985
E00004199,150,119,27,3,1,79.33333333333333,18,2,0.6666666666666667
E00004200,100,81,14,5,0,81,14.000000000000002,5,0
E00004201,124,54,54,14,2,43.54838709677419,43.54838709677419,11.29032258064516,1.6129032258064515
E00004202,151,142,8,1,0,94.03973509933775,5.298013245033113,0.6622516556291391,0
E00004203,151,93,44,11,3,61.58940397350994,29.13907284768212,7.28476821192053,1.9867549668874174
E00004204,143,81,51,10,1,56.64335664335665,35.66433566433567,6.993006993006993,0.6993006993006993
E00004205,167,96,59,11,1,57.48502994011976,35.32934131736527,6.58682634730539,0.5988023952095809
E00004206,121,68,50,3,0,56.19834710743802,41.32231404958678,2.479338842975207,0
E00004207,132,96,33,3,0,72.72727272727273,25,2.272727272727273,0
E00004208,123,84,35,3,1,68.29268292682927,28.455284552845526,2.4390243902439024,0.8130081300813009
E00004209,122,79,35,7,1,64.75409836065575,28.688524590163933,5.737704918032787,0.819672131147541
E00004210,116,73,39,3,1,62.93103448275862,33.62068965517241,2.586206896551724,0.8620689655172413
E00004211,105,85,18,0,2,80.95238095238095,17.142857142857142,0,1.9047619047619049
E00004212,134,81,45,7,1,60.447761194029844,33.582089552238806,5.223880597014925,0.7462686567164178
E00004213,167,99,60,6,2,59.281437125748504,35.92814371257485,3.592814371257485,1.1976047904191618
E00004215,116,56,48,10,2,48.275862068965516,41.37931034482759,8.620689655172415,1.7241379310344827
E00004216,120,47,55,16,2,39.166666666666664,45.83333333333333,13.333333333333334,1.6666666666666667
E00004217,139,87,46,5,1,62.589928057553955,33.093525179856115,3.5971223021582732,0.7194244604316548
E00004218,122,68,43,11,0,55.73770491803278,35.24590163934426,9.01639344262295,0
E00004219,184,159,22,3,0,86.41304347826086,11.956521739130435,1.6304347826086956,0
E00004220,86,53,31,1,1,61.627906976744185,36.04651162790697,1.1627906976744187,1.1627906976744187
E00004221,98,52,39,6,1,53.06122448979592,39.795918367346935,6.122448979591836,1.0204081632653061
E00004222,109,70,30,9,0,64.22018348623854,27.522935779816514,8.256880733944955,0
E00004223,159,118,34,7,0,74.21383647798741,21.38364779874214,4.40251572327044,0
E00004224,127,65,50,10,2,51.181102362204726,39.37007874015748,7.874015748031496,1.574803149606299
E00004225,214,191,23,0,0,89.25233644859813,10.74766355140187,0,0
E00004226,103,32,43,26,2,31.06796116504854,41.74757281553398,25.24271844660194,1.9417475728155338
E00004227,113,59,42,11,1,52.21238938053098,37.16814159292036,9.734513274336283,0.8849557522123894
E00004228,83,36,42,5,0,43.373493975903614,50.602409638554214,6.024096385542169,0
E00004229,167,105,56,6,0,62.874251497005986,33.532934131736525,3.592814371257485,0
E00004230,123,94,22,5,2,76.42276422764228,17.88617886178862,4.0650406504065035,1.6260162601626018
E00004231,119,45,53,16,5,37.81512605042017,44.537815126050425,13.445378151260504,4.201680672268908
E00004232,111,81,24,5,1,72.97297297297297,21.62162162162162,4.504504504504505,0.9009009009009009
E00004233,107,60,44,3,0,56.074766355140184,41.1214953271028,2.803738317757009,0
E00004234,104,49,45,8,2,47.11538461538461,43.269230769230774,7.6923076923076925,1.9230769230769231
E00004235,166,125,30,10,1,75.30120481927712,18.072289156626507,6.024096385542169,0.6024096385542169
E00004236,134,86,39,8,1,64.17910447761194,29.1044776119403,5.970149253731343,0.7462686567164178
E00004237,120,88,31,1,0,73.33333333333333,25.833333333333336,0.8333333333333334,0
E00004238,180,121,52,4,3,67.22222222222223,28.888888888888886,2.2222222222222223,1.6666666666666667
E00004239,108,77,24,6,1,71.29629629629629,22.22222222222222,5.555555555555555,0.9259259259259258
E00004240,137,103,31,2,1,75.18248175182481,22.62773722627737,1.4598540145985401,0.7299270072992701
E00004241,122,50,49,23,0,40.98360655737705,40.16393442622951,18.852459016393443,0
E00004242,67,44,15,7,1,65.67164179104478,22.388059701492537,10.44776119402985,1.4925373134328357
E00004243,94,34,34,23,3,36.17021276595745,36.17021276595745,24.46808510638298,3.1914893617021276
E00004244,94,61,28,5,0,64.8936170212766,29.78723404255319,5.319148936170213,0
E00004245,138,86,40,11,1,62.31884057971014,28.985507246376812,7.971014492753622,0.7246376811594203
E00004246,95,62,30,2,1,65.26315789473685,31.57894736842105,2.1052631578947367,1.0526315789473684
E00004247,182,112,61,6,3,61.53846153846154,33.51648351648351,3.296703296703297,1.6483516483516485
E00004248,206,166,38,1,1,80.58252427184466,18.446601941747574,0.48543689320388345,0.48543689320388345
E00004249,116,77,38,1,0,66.37931034482759,32.758620689655174,0.8620689655172413,0
E00004250,116,74,37,5,0,63.793103448275865,31.896551724137932,4.310344827586207,0
E00004251,94,47,35,9,3,50,37.234042553191486,9.574468085106384,3.1914893617021276
E00004252,107,55,45,6,1,51.4018691588785,42.05607476635514,5.607476635514018,0.9345794392523363
E00004253,242,181,52,9,0,74.79338842975206,21.487603305785125,3.71900826446281,0
E00004254,112,76,31,5,0,67.85714285714286,27.67857142857143,4.464285714285714,0
E00004255,126,78,37,10,1,61.904761904761905,29.365079365079367,7.936507936507936,0.7936507936507936
E00004256,126,96,30,0,0,76.19047619047619,23.809523809523807,0,0
E00004257,121,84,28,8,1,69.42148760330579,23.140495867768596,6.6115702479338845,0.8264462809917356
E00004258,104,66,36,2,0,63.46153846153846,34.61538461538461,1.9230769230769231,0
E00004259,97,67,28,2,0,69.0721649484536,28.865979381443296,2.0618556701030926,0
E00004260,169,126,34,9,0,74.55621301775149,20.118343195266274,5.325443786982249,0
E00004261,122,91,26,5,0,74.59016393442623,21.311475409836063,4.098360655737705,0
E00004262,249,195,49,4,1,78.3132530120482,19.67871485943775,1.6064257028112447,0.4016064257028112
E00004263,112,62,41,9,0,55.35714285714286,36.607142857142854,8.035714285714286,0
E00004264,182,143,30,7,2,78.57142857142857,16.483516483516482,3.8461538461538463,1.098901098901099
E00004265,122,86,30,6,0,70.49180327868852,24.59016393442623,4.918032786885246,0
E00004266,140,98,37,4,1,70,26.42857142857143,2.857142857142857,0.7142857142857143
E00004268,130,90,39,0,1,69.23076923076923,30,0,0.7692307692307693
E00004269,111,78,25,8,0,70.27027027027027,22.52252252252252,7.207207207207207,0
E00004270,201,144,53,1,3,71.64179104477611,26.368159203980102,0.4975124378109453,1.4925373134328357
E00004271,129,94,32,3,0,72.86821705426357,24.8062015503876,2.3255813953488373,0
E00004272,102,48,46,8,0,47.05882352941176,45.09803921568628,7.8431372549019605,0
E00004273,173,106,54,11,2,61.27167630057804,31.213872832369944,6.358381502890173,1.1560693641618496
E00004274,121,61,52,7,1,50.413223140495866,42.97520661157025,5.785123966942149,0.8264462809917356
E00004275,90,61,25,3,1,67.77777777777779,27.77777777777778,3.3333333333333335,1.1111111111111112
E00004276,111,68,42,1,0,61.261261261261254,37.83783783783784,0.9009009009009009,0
E00004277,112,66,40,5,1,58.92857142857143,35.714285714285715,4.464285714285714,0.8928571428571428
E00004278,84,53,27,2,2,63.095238095238095,32.142857142857146,2.380952380952381,2.380952380952381
E00004279,118,76,38,4,0,64.40677966101694,32.20338983050847,3.389830508474576,0
E00004280,113,65,38,8,2,57.52212389380531,33.6283185840708,7.079646017699115,1.7699115044247788
E00004281,134,79,47,8,0,58.95522388059702,35.07462686567165,5.970149253731343,0
E00004282,128,76,36,14,2,59.375,28.125,10.9375,1.5625
E00004283,129,62,58,5,4,48.06201550387597,44.96124031007752,3.875968992248062,3.10077519379845
E00004284,122,78,42,2,0,63.934426229508205,34.42622950819672,1.639344262295082,0
E00004285,136,90,34,9,3,66.17647058823529,25,6.61764705882353,2.2058823529411766
E00004286,148,94,52,2,0,63.51351351351351,35.13513513513514,1.3513513513513513,0
E00004287,107,69,31,6,1,64.48598130841121,28.971962616822427,5.607476635514018,0.9345794392523363
E00004288,121,75,39,6,1,61.98347107438017,32.231404958677686,4.958677685950414,0.8264462809917356
E00004289,112,69,39,4,0,61.60714285714286,34.82142857142857,3.571428571428571,0
E00004290,155,97,52,6,0,62.58064516129033,33.5483870967742,3.870967741935484,0
E00004291,128,68,52,7,1,53.125,40.625,5.46875,0.78125
E00004292,115,74,34,7,0,64.34782608695652,29.565217391304348,6.086956521739131,0
E00004293,103,63,37,3,0,61.165048543689316,35.92233009708738,2.912621359223301,0
E00004294,230,172,52,5,1,74.78260869565217,22.608695652173914,2.1739130434782608,0.43478260869565216
E00004295,200,88,78,21,13,44,39,10.5,6.5
E00004296,139,74,52,11,2,53.23741007194245,37.410071942446045,7.913669064748201,1.4388489208633095
E00004297,141,88,48,5,0,62.4113475177305,34.04255319148936,3.546099290780142,0
E00004298,106,36,49,17,4,33.9622641509434,46.22641509433962,16.037735849056602,3.7735849056603774
E00004299,127,59,56,12,0,46.45669291338583,44.09448818897638,9.448818897637794,0
E00004300,131,83,41,5,2,63.358778625954194,31.297709923664126,3.816793893129771,1.5267175572519083
E00004301,212,164,40,8,0,77.35849056603774,18.867924528301888,3.7735849056603774,0
E00004302,118,74,33,10,1,62.71186440677966,27.966101694915253,8.47457627118644,0.847457627118644
E00004303,109,22,65,12,10,20.18348623853211,59.63302752293578,11.009174311926607,9.174311926605505
E00004304,161,90,57,12,2,55.90062111801242,35.40372670807454,7.453416149068323,1.2422360248447204
E00004305,120,58,54,8,0,48.333333333333336,45,6.666666666666667,0
E00004306,141,68,65,8,0,48.226950354609926,46.09929078014184,5.673758865248227,0
E00004307,141,51,73,17,0,36.17021276595745,51.77304964539007,12.056737588652481,0
E00004308,116,46,56,13,1,39.6551724137931,48.275862068965516,11.206896551724139,0.8620689655172413
E00004309,105,50,40,13,2,47.61904761904761,38.095238095238095,12.380952380952381,1.9047619047619049
E00004310,123,51,59,12,1,41.46341463414634,47.96747967479675,9.75609756097561,0.8130081300813009
E00004311,100,32,41,21,6,32,41,21,6
E00004312,120,58,53,8,1,48.333333333333336,44.166666666666664,6.666666666666667,0.8333333333333334
E00004313,115,66,43,6,0,57.391304347826086,37.391304347826086,5.217391304347826,0
E00004314,148,108,33,5,2,72.97297297297297,22.2972972972973,3.3783783783783785,1.3513513513513513
E00004315,129,74,43,11,1,57.36434108527132,33.33333333333333,8.527131782945736,0.7751937984496124
E00004316,112,80,28,4,0,71.42857142857143,25,3.571428571428571,0
E00004317,167,83,70,10,4,49.700598802395206,41.91616766467065,5.9880239520958085,2.3952095808383236
E00004318,125,60,52,9,4,48,41.6,7.199999999999999,3.2
E00004319,134,72,56,6,0,53.73134328358209,41.7910447761194,4.477611940298507,0
E00004320,106,36,53,13,4,33.9622641509434,50,12.264150943396226,3.7735849056603774
E00004321,115,52,50,9,4,45.21739130434783,43.47826086956522,7.82608695652174,3.4782608695652173
E00004322,112,19,46,27,20,16.964285714285715,41.07142857142857,24.107142857142858,17.857142857142858
E00004323,203,103,85,15,0,50.73891625615764,41.87192118226601,7.389162561576355,0
E00004324,111,47,48,12,4,42.34234234234234,43.24324324324324,10.81081081081081,3.6036036036036037
E00004325,106,51,41,14,0,48.113207547169814,38.67924528301887,13.20754716981132,0
E00004326,111,71,37,2,1,63.96396396396396,33.33333333333333,1.8018018018018018,0.9009009009009009
E00004327,125,58,57,7,3,46.400000000000006,45.6,5.6000000000000005,2.4
E00004328,114,61,46,6,1,53.50877192982456,40.35087719298245,5.263157894736842,0.8771929824561403
E00004329,133,79,48,6,0,59.3984962406015,36.09022556390977,4.511278195488721,0
E00004330,145,92,49,4,0,63.44827586206897,33.793103448275865,2.7586206896551726,0
E00004331,108,61,39,8,0,56.481481481481474,36.11111111111111,7.4074074074074066,0
E00004332,89,46,37,4,2,51.68539325842697,41.57303370786517,4.49438202247191,2.247191011235955
E00004333,118,62,44,12,0,52.54237288135594,37.28813559322034,10.16949152542373,0
E00004334,99,51,39,6,3,51.515151515151516,39.39393939393939,6.0606060606060606,3.0303030303030303
E00004335,126,74,42,4,6,58.730158730158735,33.33333333333333,3.1746031746031744,4.761904761904762
E00004336,169,117,48,4,0,69.23076923076923,28.402366863905325,2.366863905325444,0
E00004337,100,58,30,6,6,57.99999999999999,30,6,6
E00004338,102,46,45,8,3,45.09803921568628,44.11764705882353,7.8431372549019605,2.941176470588235
E00004339,203,152,35,14,2,74.8768472906404,17.24137931034483,6.896551724137931,0.9852216748768473
E00004340,105,89,13,3,0,84.76190476190476,12.380952380952381,2.857142857142857,0
E00004341,107,75,32,0,0,70.09345794392523,29.906542056074763,0,0
E00004342,100,51,36,11,2,51,36,11,2
E00004343,127,80,38,8,1,62.99212598425197,29.92125984251969,6.299212598425196,0.7874015748031495
E00004344,130,81,46,3,0,62.30769230769231,35.38461538461539,2.307692307692308,0
E00004345,109,22,39,33,15,20.18348623853211,35.77981651376147,30.275229357798167,13.761467889908257
E00004346,97,33,49,9,6,34.02061855670103,50.51546391752577,9.278350515463918,6.185567010309279
E00004347,87,28,36,18,5,32.18390804597701,41.37931034482759,20.689655172413794,5.747126436781609
E00004348,166,98,53,11,4,59.036144578313255,31.92771084337349,6.626506024096386,2.4096385542168677
E00004349,104,21,45,30,8,20.192307692307693,43.269230769230774,28.846153846153843,7.6923076923076925
E00004350,120,48,54,14,4,40,45,11.666666666666666,3.3333333333333335
E00004351,101,26,49,20,6,25.742574257425744,48.51485148514851,19.801980198019802,5.9405940594059405
E00004352,110,28,52,23,7,25.454545454545453,47.27272727272727,20.909090909090907,6.363636363636363
E00004353,202,60,111,26,5,29.7029702970297,54.95049504950495,12.871287128712872,2.4752475247524752
E00004354,99,25,58,15,1,25.252525252525253,58.58585858585859,15.151515151515152,1.0101010101010102
E00004355,112,58,41,13,0,51.78571428571429,36.607142857142854,11.607142857142858,0
E00004356,112,46,46,15,5,41.07142857142857,41.07142857142857,13.392857142857142,4.464285714285714
E00004357,97,33,36,23,5,34.02061855670103,37.11340206185567,23.711340206185564,5.154639175257731
E00004358,144,70,51,18,5,48.61111111111111,35.41666666666667,12.5,3.4722222222222223
E00004359,99,24,36,33,6,24.242424242424242,36.36363636363637,33.33333333333333,6.0606060606060606
E00004360,107,45,51,9,2,42.05607476635514,47.66355140186916,8.411214953271028,1.8691588785046727
E00004361,92,46,33,10,3,50,35.869565217391305,10.869565217391305,3.260869565217391
E00004362,183,107,65,10,1,58.46994535519126,35.51912568306011,5.46448087431694,0.546448087431694
E00004363,147,97,39,7,4,65.98639455782312,26.53061224489796,4.761904761904762,2.7210884353741496
E00004364,205,142,55,6,2,69.26829268292683,26.82926829268293,2.9268292682926833,0.975609756097561
E00004365,134,84,46,3,1,62.68656716417911,34.32835820895522,2.2388059701492535,0.7462686567164178
E00004366,105,87,18,0,0,82.85714285714286,17.142857142857142,0,0
E00004367,206,151,46,9,0,73.30097087378641,22.330097087378643,4.368932038834951,0
E00004368,145,68,56,15,6,46.89655172413793,38.62068965517241,10.344827586206897,4.137931034482759
E00004369,113,68,39,6,0,60.17699115044248,34.51327433628318,5.3097345132743365,0
E00004370,112,74,29,8,1,66.07142857142857,25.892857142857146,7.142857142857142,0.8928571428571428
E00004371,89,74,13,2,0,83.14606741573034,14.606741573033707,2.247191011235955,0
E00004372,104,63,34,7,0,60.57692307692307,32.69230769230769,6.730769230769231,0
E00004373,79,60,17,1,1,75.9493670886076,21.518987341772153,1.2658227848101267,1.2658227848101267
E00004374,89,60,23,5,1,67.41573033707866,25.842696629213485,5.617977528089887,1.1235955056179776
E00004375,109,61,41,7,0,55.96330275229357,37.61467889908257,6.422018348623854,0
E00004376,178,116,54,6,2,65.1685393258427,30.337078651685395,3.3707865168539324,1.1235955056179776
E00004377,98,71,25,2,0,72.44897959183673,25.510204081632654,2.0408163265306123,0
E00004378,131,69,53,8,1,52.67175572519084,40.458015267175576,6.106870229007633,0.7633587786259541
E00004379,125,59,57,9,0,47.199999999999996,45.6,7.199999999999999,0
E00004380,135,97,33,5,0,71.85185185185186,24.444444444444443,3.7037037037037033,0
E00004381,118,47,58,12,1,39.83050847457627,49.152542372881356,10.16949152542373,0.847457627118644
E00004382,119,63,47,9,0,52.94117647058824,39.49579831932773,7.563025210084033,0
E00004383,98,53,34,11,0,54.08163265306123,34.69387755102041,11.224489795918368,0
E00004384,102,57,37,8,0,55.88235294117647,36.27450980392157,7.8431372549019605,0
E00004385,88,46,34,7,1,52.27272727272727,38.63636363636363,7.954545454545454,1.1363636363636365
E00004386,88,32,52,4,0,36.36363636363637,59.09090909090909,4.545454545454546,0
E00004387,79,31,41,7,0,39.24050632911392,51.89873417721519,8.860759493670885,0
E00004388,87,40,39,8,0,45.97701149425287,44.827586206896555,9.195402298850574,0
E00004389,102,40,47,12,3,39.21568627450981,46.07843137254902,11.76470588235294,2.941176470588235
E00004390,106,61,38,6,1,57.54716981132076,35.84905660377358,5.660377358490567,0.9433962264150944
E00004391,128,51,66,11,0,39.84375,51.5625,8.59375,0
E00004392,96,35,48,8,5,36.45833333333333,50,8.333333333333332,5.208333333333334
E00004393,111,69,38,4,0,62.16216216216216,34.234234234234236,3.6036036036036037,0
E00004394,91,50,33,6,2,54.94505494505495,36.26373626373626,6.593406593406594,2.197802197802198
E00004395,128,86,36,5,1,67.1875,28.125,3.90625,0.78125
E00004396,125,91,26,8,0,72.8,20.8,6.4,0
E00004397,105,58,41,6,0,55.23809523809524,39.04761904761905,5.714285714285714,0
E00004398,93,55,32,5,1,59.13978494623656,34.40860215053764,5.376344086021505,1.0752688172043012
E00004399,125,77,43,5,0,61.6,34.4,4,0
E00004400,161,116,42,3,0,72.04968944099379,26.08695652173913,1.8633540372670807,0
E00004401,105,36,58,11,0,34.285714285714285,55.23809523809524,10.476190476190476,0
E00004402,113,59,48,6,0,52.21238938053098,42.47787610619469,5.3097345132743365,0
E00004403,125,25,46,41,13,20,36.8,32.800000000000004,10.4
E00004404,105,41,41,16,7,39.04761904761905,39.04761904761905,15.238095238095239,6.666666666666667
E00004405,115,49,40,21,5,42.608695652173914,34.78260869565217,18.26086956521739,4.3478260869565215
E00004406,115,46,52,15,2,40,45.21739130434783,13.043478260869565,1.7391304347826086
E00004407,142,53,58,21,10,37.32394366197183,40.845070422535215,14.788732394366196,7.042253521126761
E00004408,109,38,53,15,3,34.862385321100916,48.62385321100918,13.761467889908257,2.7522935779816518
E00004409,106,64,33,7,2,60.37735849056604,31.132075471698112,6.60377358490566,1.8867924528301887
E00004410,111,63,38,10,0,56.75675675675676,34.234234234234236,9.00900900900901,0
E00004411,99,49,39,8,3,49.494949494949495,39.39393939393939,8.080808080808081,3.0303030303030303
E00004412,114,47,48,14,5,41.228070175438596,42.10526315789473,12.280701754385964,4.385964912280701
E00004413,99,37,48,13,1,37.37373737373738,48.484848484848484,13.131313131313133,1.0101010101010102
E00004414,110,45,48,14,3,40.909090909090914,43.63636363636363,12.727272727272727,2.727272727272727
E00004415,125,67,49,7,2,53.6,39.2,5.6000000000000005,1.6
E00004416,109,42,49,15,3,38.53211009174312,44.95412844036697,13.761467889908257,2.7522935779816518
E00004417,114,44,54,13,3,38.59649122807017,47.368421052631575,11.403508771929824,2.631578947368421
E00004418,101,43,48,9,1,42.57425742574257,47.524752475247524,8.91089108910891,0.9900990099009901
E00004419,138,103,34,0,1,74.63768115942028,24.637681159420293,0,0.7246376811594203
E00004420,92,26,49,16,1,28.26086956521739,53.2608695652174,17.391304347826086,1.0869565217391304
E00004421,120,52,58,9,1,43.333333333333336,48.333333333333336,7.5,0.8333333333333334
E00004422,81,56,19,5,1,69.1358024691358,23.456790123456788,6.172839506172839,1.2345679012345678
E00004423,121,67,50,3,1,55.371900826446286,41.32231404958678,2.479338842975207,0.8264462809917356
E00004424,107,55,44,8,0,51.4018691588785,41.1214953271028,7.476635514018691,0
E00004425,132,62,50,18,2,46.96969696969697,37.878787878787875,13.636363636363635,1.5151515151515151
E00004426,115,52,47,11,5,45.21739130434783,40.869565217391305,9.565217391304348,4.3478260869565215
E00004427,102,29,41,23,9,28.431372549019606,40.19607843137255,22.54901960784314,8.823529411764707
E00004428,109,67,41,0,1,61.46788990825688,37.61467889908257,0,0.9174311926605505
E00004429,118,55,56,6,1,46.61016949152542,47.45762711864407,5.084745762711865,0.847457627118644
E00004430,114,94,20,0,0,82.45614035087719,17.543859649122805,0,0
E00004431,97,33,43,15,6,34.02061855670103,44.329896907216494,15.463917525773196,6.185567010309279
E00004432,130,66,50,10,4,50.76923076923077,38.46153846153847,7.6923076923076925,3.076923076923077
E00004433,123,47,59,15,2,38.21138211382114,47.96747967479675,12.195121951219512,1.6260162601626018
E00004435,124,92,26,4,2,74.19354838709677,20.967741935483872,3.225806451612903,1.6129032258064515
E00004436,146,75,56,13,2,51.369863013698634,38.35616438356164,8.904109589041095,1.36986301369863
E00004437,95,31,48,10,6,32.631578947368425,50.526315789473685,10.526315789473683,6.315789473684211
E00004438,126,91,31,4,0,72.22222222222221,24.6031746031746,3.1746031746031744,0
E00004439,106,42,49,11,4,39.62264150943396,46.22641509433962,10.377358490566039,3.7735849056603774
E00004440,102,47,48,7,0,46.07843137254902,47.05882352941176,6.862745098039216,0
E00004441,110,53,46,9,2,48.18181818181818,41.81818181818181,8.181818181818182,1.8181818181818181
E00004442,101,71,29,1,0,70.29702970297029,28.71287128712871,0.9900990099009901,0
E00004444,147,98,46,2,1,66.66666666666666,31.292517006802722,1.3605442176870748,0.6802721088435374
E00004445,119,80,33,6,0,67.22689075630252,27.73109243697479,5.042016806722689,0
E00004446,119,74,44,1,0,62.18487394957983,36.97478991596639,0.8403361344537815,0
E00004448,128,69,52,7,0,53.90625,40.625,5.46875,0
E00004450,165,117,43,4,1,70.9090909090909,26.060606060606062,2.4242424242424243,0.6060606060606061
E00004451,111,54,50,3,4,48.64864864864865,45.04504504504504,2.7027027027027026,3.6036036036036037
