OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00004120,142,48,31,17,0,0,17,10,7,77,68,9,0,33.80281690140845,21.830985915492956,11.971830985915492,0,0,11.971830985915492,7.042253521126761,4.929577464788732,54.22535211267606,47.88732394366197,6.338028169014084,0
E00004121,110,44,30,14,0,0,32,2,30,34,34,0,0,40,27.27272727272727,12.727272727272727,0,0,29.09090909090909,1.8181818181818181,27.27272727272727,30.909090909090907,30.909090909090907,0,0
E00004122,97,54,28,26,0,0,5,2,3,38,37,1,0,55.670103092783506,28.865979381443296,26.804123711340207,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,39.175257731958766,38.144329896907216,1.0309278350515463,0
E00004123,95,69,45,24,0,0,0,0,0,26,20,6,0,72.63157894736842,47.368421052631575,25.263157894736842,0,0,0,0,0,27.368421052631582,21.052631578947366,6.315789473684211,0
E00004124,81,31,19,12,0,0,3,1,2,47,45,2,0,38.2716049382716,23.456790123456788,14.814814814814813,0,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,58.0246913580247,55.55555555555556,2.4691358024691357,0
E00004125,153,53,26,27,1,1,2,0,2,97,88,9,0,34.64052287581699,16.99346405228758,17.647058823529413,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,63.39869281045751,57.51633986928104,5.88235294117647,0
E00004126,137,49,23,26,0,0,18,17,1,70,66,4,0,35.76642335766424,16.78832116788321,18.97810218978102,0,0,13.138686131386862,12.408759124087592,0.7299270072992701,51.09489051094891,48.175182481751825,2.9197080291970803,0
E00004127,107,23,14,9,2,2,30,6,24,52,45,7,0,21.49532710280374,13.084112149532709,8.411214953271028,1.8691588785046727,1.8691588785046727,28.037383177570092,5.607476635514018,22.429906542056074,48.598130841121495,42.05607476635514,6.5420560747663545,0
E00004128,157,55,29,26,3,3,15,14,1,84,82,2,0,35.03184713375796,18.471337579617835,16.560509554140125,1.910828025477707,1.910828025477707,9.554140127388536,8.9171974522293,0.6369426751592357,53.503184713375795,52.22929936305732,1.2738853503184715,0
E00004129,132,40,20,20,2,2,14,14,0,75,75,0,1,30.303030303030305,15.151515151515152,15.151515151515152,1.5151515151515151,1.5151515151515151,10.606060606060606,10.606060606060606,0,56.81818181818182,56.81818181818182,0,0.7575757575757576
E00004130,106,40,19,21,0,0,8,5,3,58,55,3,0,37.735849056603776,17.92452830188679,19.81132075471698,0,0,7.547169811320755,4.716981132075472,2.8301886792452833,54.71698113207547,51.886792452830186,2.8301886792452833,0
E00004131,119,59,27,32,1,1,14,9,5,45,41,4,0,49.57983193277311,22.689075630252102,26.89075630252101,0.8403361344537815,0.8403361344537815,11.76470588235294,7.563025210084033,4.201680672268908,37.81512605042017,34.45378151260504,3.361344537815126,0
E00004132,76,40,21,19,0,0,1,1,0,35,34,1,0,52.63157894736842,27.631578947368425,25,0,0,1.3157894736842104,1.3157894736842104,0,46.05263157894737,44.73684210526316,1.3157894736842104,0
E00004133,95,42,15,27,0,0,15,11,4,38,36,2,0,44.21052631578947,15.789473684210526,28.421052631578945,0,0,15.789473684210526,11.578947368421053,4.2105263157894735,40,37.89473684210527,2.1052631578947367,0
E00004134,89,44,30,14,0,0,3,3,0,42,38,4,0,49.43820224719101,33.70786516853933,15.730337078651685,0,0,3.3707865168539324,3.3707865168539324,0,47.19101123595505,42.69662921348314,4.49438202247191,0
E00004135,94,21,12,9,1,1,2,1,1,70,64,6,0,22.340425531914892,12.76595744680851,9.574468085106384,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,74.46808510638297,68.08510638297872,6.382978723404255,0
E00004136,93,42,17,25,0,0,3,1,2,48,46,2,0,45.16129032258064,18.27956989247312,26.881720430107524,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025,51.61290322580645,49.46236559139785,2.1505376344086025,0
E00004137,122,59,36,23,1,1,8,4,4,54,51,3,0,48.36065573770492,29.508196721311474,18.852459016393443,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,44.26229508196721,41.80327868852459,2.459016393442623,0
E00004138,132,34,12,22,0,0,55,48,7,42,37,5,1,25.757575757575758,9.090909090909092,16.666666666666664,0,0,41.66666666666667,36.36363636363637,5.303030303030303,31.818181818181817,28.030303030303028,3.787878787878788,0.7575757575757576
E00004140,104,53,30,23,0,0,4,2,2,47,46,1,0,50.96153846153846,28.846153846153843,22.115384615384613,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,45.19230769230769,44.230769230769226,0.9615384615384616,0
E00004141,109,41,24,17,0,0,47,4,43,21,21,0,0,37.61467889908257,22.018348623853214,15.59633027522936,0,0,43.11926605504588,3.669724770642202,39.44954128440367,19.26605504587156,19.26605504587156,0,0
E00004142,122,46,27,19,2,2,7,5,2,67,62,5,0,37.704918032786885,22.131147540983605,15.573770491803279,1.639344262295082,1.639344262295082,5.737704918032787,4.098360655737705,1.639344262295082,54.91803278688525,50.81967213114754,4.098360655737705,0
E00004143,113,53,34,19,0,0,21,0,21,39,36,3,0,46.902654867256636,30.08849557522124,16.8141592920354,0,0,18.58407079646018,0,18.58407079646018,34.51327433628318,31.858407079646017,2.6548672566371683,0
E00004145,111,43,23,20,0,0,11,9,2,57,56,1,0,38.73873873873874,20.72072072072072,18.01801801801802,0,0,9.90990990990991,8.108108108108109,1.8018018018018018,51.35135135135135,50.45045045045045,0.9009009009009009,0
E00004146,117,38,19,19,0,0,13,8,5,66,59,7,0,32.47863247863248,16.23931623931624,16.23931623931624,0,0,11.11111111111111,6.837606837606838,4.273504273504273,56.41025641025641,50.427350427350426,5.982905982905983,0
E00004147,108,52,33,19,0,0,5,4,1,51,49,2,0,48.148148148148145,30.555555555555557,17.59259259259259,0,0,4.62962962962963,3.7037037037037033,0.9259259259259258,47.22222222222222,45.370370370370374,1.8518518518518516,0
E00004148,100,51,27,24,0,0,4,1,3,45,38,7,0,51,27,24,0,0,4,1,3,45,38,7.000000000000001,0
E00004149,142,73,47,26,0,0,2,2,0,67,63,4,0,51.40845070422535,33.098591549295776,18.30985915492958,0,0,1.4084507042253522,1.4084507042253522,0,47.183098591549296,44.36619718309859,2.8169014084507045,0
E00004150,130,41,22,19,0,0,10,9,1,79,75,4,0,31.538461538461537,16.923076923076923,14.615384615384617,0,0,7.6923076923076925,6.923076923076923,0.7692307692307693,60.76923076923077,57.692307692307686,3.076923076923077,0
E00004151,122,59,25,34,0,0,5,4,1,58,53,5,0,48.36065573770492,20.491803278688526,27.86885245901639,0,0,4.098360655737705,3.278688524590164,0.819672131147541,47.540983606557376,43.44262295081967,4.098360655737705,0
E00004152,113,65,48,17,0,0,0,0,0,48,41,7,0,57.52212389380531,42.47787610619469,15.04424778761062,0,0,0,0,0,42.47787610619469,36.283185840707965,6.1946902654867255,0
E00004153,104,47,25,22,1,1,15,1,14,41,37,4,0,45.19230769230769,24.03846153846154,21.153846153846153,0.9615384615384616,0.9615384615384616,14.423076923076922,0.9615384615384616,13.461538461538462,39.42307692307692,35.57692307692308,3.8461538461538463,0
E00004154,110,36,19,17,0,0,2,1,1,72,69,3,0,32.72727272727273,17.272727272727273,15.454545454545453,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,65.45454545454545,62.727272727272734,2.727272727272727,0
E00004155,104,48,24,24,1,1,4,3,1,51,47,4,0,46.15384615384615,23.076923076923077,23.076923076923077,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,49.03846153846153,45.19230769230769,3.8461538461538463,0
