OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00004148,100,57,23,1,15,4,56.99999999999999,23,1,15,4
E00004149,141,43,64,4,23,7,30.49645390070922,45.39007092198582,2.8368794326241136,16.312056737588655,4.964539007092199
E00004150,128,49,45,4,25,5,38.28125,35.15625,3.125,19.53125,3.90625
E00004151,123,51,39,3,23,7,41.46341463414634,31.70731707317073,2.4390243902439024,18.69918699186992,5.691056910569105
E00004152,114,43,41,2,20,8,37.719298245614034,35.96491228070175,1.7543859649122806,17.543859649122805,7.017543859649122
E00004153,106,42,29,7,22,6,39.62264150943396,27.358490566037734,6.60377358490566,20.754716981132077,5.660377358490567
E00004154,110,51,41,4,12,2,46.36363636363636,37.27272727272727,3.6363636363636362,10.909090909090908,1.8181818181818181
E00004155,105,29,47,6,17,6,27.61904761904762,44.761904761904766,5.714285714285714,16.19047619047619,5.714285714285714
E00004156,122,66,31,3,18,4,54.09836065573771,25.40983606557377,2.459016393442623,14.754098360655737,3.278688524590164
E00004157,108,43,35,3,21,6,39.81481481481482,32.407407407407405,2.7777777777777777,19.444444444444446,5.555555555555555
E00004158,132,49,51,10,17,5,37.121212121212125,38.63636363636363,7.575757575757576,12.878787878787879,3.787878787878788
E00004159,142,39,64,8,10,21,27.464788732394368,45.07042253521127,5.633802816901409,7.042253521126761,14.788732394366196
E00004160,93,40,38,6,7,2,43.01075268817204,40.86021505376344,6.451612903225806,7.526881720430108,2.1505376344086025
E00004161,93,28,44,5,13,3,30.107526881720432,47.31182795698925,5.376344086021505,13.978494623655912,3.225806451612903
E00004162,132,69,35,3,22,3,52.27272727272727,26.515151515151516,2.272727272727273,16.666666666666664,2.272727272727273
E00004163,150,49,62,4,26,9,32.666666666666664,41.333333333333336,2.666666666666667,17.333333333333336,6
E00004164,142,53,61,8,9,11,37.32394366197183,42.95774647887324,5.633802816901409,6.338028169014084,7.746478873239436
E00004165,142,47,59,9,10,17,33.098591549295776,41.54929577464789,6.338028169014084,7.042253521126761,11.971830985915492
E00004166,137,47,68,10,4,8,34.306569343065696,49.63503649635037,7.2992700729927,2.9197080291970803,5.839416058394161
E00004167,96,28,50,0,11,7,29.166666666666668,52.083333333333336,0,11.458333333333332,7.291666666666667
E00004168,99,42,30,2,18,7,42.42424242424242,30.303030303030305,2.0202020202020203,18.181818181818183,7.07070707070707
E00004169,145,55,51,7,20,12,37.93103448275862,35.172413793103445,4.827586206896552,13.793103448275861,8.275862068965518
E00004172,125,80,24,1,12,8,64,19.2,0.8,9.6,6.4
E00004173,100,62,25,2,9,2,62,25,2,9,2
E00004174,99,66,17,2,8,6,66.66666666666666,17.17171717171717,2.0202020202020203,8.080808080808081,6.0606060606060606
E00004175,117,48,38,8,10,13,41.02564102564102,32.47863247863248,6.837606837606838,8.547008547008547,11.11111111111111
E00004177,66,48,9,1,4,4,72.72727272727273,13.636363636363635,1.5151515151515151,6.0606060606060606,6.0606060606060606
E00004179,165,92,47,9,8,9,55.757575757575765,28.484848484848484,5.454545454545454,4.848484848484849,5.454545454545454
E00004180,94,43,33,1,6,11,45.744680851063826,35.1063829787234,1.0638297872340425,6.382978723404255,11.702127659574469
E00004181,181,104,52,5,8,12,57.4585635359116,28.7292817679558,2.7624309392265194,4.41988950276243,6.629834254143646
E00004182,72,32,20,3,13,4,44.44444444444444,27.77777777777778,4.166666666666666,18.055555555555554,5.555555555555555
E00004183,98,47,32,4,9,6,47.95918367346938,32.6530612244898,4.081632653061225,9.183673469387756,6.122448979591836
E00004184,100,46,31,5,8,10,46,31,5,8,10
E00004185,120,50,41,2,13,14,41.66666666666667,34.166666666666664,1.6666666666666667,10.833333333333334,11.666666666666666
E00004187,158,78,36,2,25,17,49.36708860759494,22.78481012658228,1.2658227848101267,15.822784810126583,10.759493670886076
E00004188,75,48,14,0,6,7,64,18.666666666666668,0,8,9.333333333333334
E00004189,93,44,34,1,8,6,47.31182795698925,36.55913978494624,1.0752688172043012,8.60215053763441,6.451612903225806
E00004190,252,194,34,1,20,3,76.98412698412699,13.492063492063492,0.3968253968253968,7.936507936507936,1.1904761904761905
E00004193,70,28,23,0,13,6,40,32.857142857142854,0,18.571428571428573,8.571428571428571
E00004194,106,51,28,2,15,10,48.113207547169814,26.41509433962264,1.8867924528301887,14.150943396226415,9.433962264150944
E00004195,138,56,47,5,18,12,40.57971014492754,34.05797101449276,3.6231884057971016,13.043478260869565,8.695652173913043
E00004196,94,40,33,0,12,9,42.5531914893617,35.1063829787234,0,12.76595744680851,9.574468085106384
E00004197,92,30,35,1,12,14,32.608695652173914,38.04347826086957,1.0869565217391304,13.043478260869565,15.217391304347828
E00004198,144,76,37,3,12,16,52.77777777777778,25.694444444444443,2.083333333333333,8.333333333333332,11.11111111111111
E00004199,151,73,39,2,22,15,48.34437086092716,25.82781456953642,1.3245033112582782,14.56953642384106,9.933774834437086
E00004200,101,50,29,3,11,8,49.504950495049506,28.71287128712871,2.9702970297029703,10.891089108910892,7.920792079207921
E00004201,124,55,45,2,18,4,44.354838709677416,36.29032258064516,1.6129032258064515,14.516129032258066,3.225806451612903
E00004202,149,146,3,0,0,0,97.98657718120806,2.013422818791946,0,0,0
E00004203,151,58,54,2,21,16,38.41059602649007,35.76158940397351,1.3245033112582782,13.90728476821192,10.596026490066226
E00004204,143,67,40,3,30,3,46.85314685314685,27.972027972027973,2.097902097902098,20.97902097902098,2.097902097902098
E00004205,167,62,57,3,29,16,37.12574850299401,34.13173652694611,1.7964071856287425,17.365269461077844,9.580838323353294
E00004206,120,40,48,10,9,13,33.33333333333333,40,8.333333333333332,7.5,10.833333333333334
E00004207,131,39,55,7,8,22,29.770992366412212,41.98473282442748,5.343511450381679,6.106870229007633,16.793893129770993
E00004208,124,32,61,5,9,17,25.806451612903224,49.193548387096776,4.032258064516129,7.258064516129033,13.709677419354838
E00004209,122,44,55,4,8,11,36.0655737704918,45.08196721311475,3.278688524590164,6.557377049180328,9.01639344262295
E00004210,114,34,59,6,9,6,29.82456140350877,51.75438596491229,5.263157894736842,7.894736842105263,5.263157894736842
E00004211,106,36,40,4,10,16,33.9622641509434,37.735849056603776,3.7735849056603774,9.433962264150944,15.09433962264151
E00004212,136,52,36,3,32,13,38.23529411764706,26.47058823529412,2.2058823529411766,23.52941176470588,9.558823529411764
E00004213,167,36,83,9,22,17,21.55688622754491,49.700598802395206,5.389221556886228,13.17365269461078,10.179640718562874
E00004215,115,44,40,4,23,4,38.26086956521739,34.78260869565217,3.4782608695652173,20,3.4782608695652173
E00004216,120,50,37,2,26,5,41.66666666666667,30.833333333333336,1.6666666666666667,21.666666666666668,4.166666666666666
E00004217,137,60,36,0,28,13,43.79562043795621,26.277372262773724,0,20.437956204379564,9.48905109489051
E00004218,123,38,60,5,9,11,30.89430894308943,48.78048780487805,4.0650406504065035,7.317073170731707,8.94308943089431
E00004219,181,83,48,7,17,26,45.85635359116022,26.519337016574585,3.867403314917127,9.392265193370166,14.3646408839779
E00004220,88,43,30,2,9,4,48.86363636363637,34.090909090909086,2.272727272727273,10.227272727272728,4.545454545454546
E00004221,98,38,30,5,21,4,38.775510204081634,30.612244897959183,5.1020408163265305,21.428571428571427,4.081632653061225
E00004222,109,51,26,4,21,7,46.788990825688074,23.853211009174313,3.669724770642202,19.26605504587156,6.422018348623854
E00004223,160,59,58,13,15,15,36.875,36.25,8.125,9.375,9.375
E00004224,127,51,40,5,25,6,40.15748031496063,31.496062992125985,3.937007874015748,19.68503937007874,4.724409448818897
E00004225,217,115,51,4,13,34,52.995391705069125,23.502304147465438,1.8433179723502304,5.990783410138248,15.668202764976957
E00004226,104,33,41,3,24,3,31.73076923076923,39.42307692307692,2.8846153846153846,23.076923076923077,2.8846153846153846
E00004227,113,50,42,2,16,3,44.24778761061947,37.16814159292036,1.7699115044247788,14.15929203539823,2.6548672566371683
E00004228,86,35,29,3,13,6,40.69767441860465,33.72093023255814,3.488372093023256,15.11627906976744,6.976744186046512
E00004229,168,76,48,5,34,5,45.23809523809524,28.57142857142857,2.976190476190476,20.238095238095237,2.976190476190476
E00004230,122,58,34,7,16,7,47.540983606557376,27.86885245901639,5.737704918032787,13.114754098360656,5.737704918032787
E00004231,117,38,54,1,18,6,32.47863247863248,46.15384615384615,0.8547008547008548,15.384615384615385,5.128205128205128
E00004232,112,79,18,4,10,1,70.53571428571429,16.071428571428573,3.571428571428571,8.928571428571429,0.8928571428571428
E00004233,110,49,37,7,7,10,44.54545454545455,33.63636363636363,6.363636363636363,6.363636363636363,9.090909090909092
E00004234,103,44,34,3,14,8,42.71844660194174,33.00970873786408,2.912621359223301,13.592233009708737,7.766990291262135
E00004235,162,62,62,5,17,16,38.2716049382716,38.2716049382716,3.0864197530864197,10.493827160493826,9.876543209876543
E00004236,131,53,38,7,19,14,40.458015267175576,29.00763358778626,5.343511450381679,14.50381679389313,10.687022900763358
E00004237,121,56,30,3,13,19,46.28099173553719,24.793388429752067,2.479338842975207,10.743801652892563,15.702479338842975
E00004238,180,68,66,6,30,10,37.77777777777778,36.666666666666664,3.3333333333333335,16.666666666666664,5.555555555555555
E00004239,109,63,36,3,3,4,57.798165137614674,33.02752293577982,2.7522935779816518,2.7522935779816518,3.669724770642202
E00004240,139,56,40,5,14,24,40.28776978417266,28.776978417266186,3.5971223021582732,10.071942446043165,17.26618705035971
E00004241,120,37,41,0,30,12,30.833333333333336,34.166666666666664,0,25,10
E00004242,67,33,20,5,6,3,49.25373134328358,29.850746268656714,7.462686567164178,8.955223880597014,4.477611940298507
E00004243,93,32,36,1,18,6,34.40860215053764,38.70967741935484,1.0752688172043012,19.35483870967742,6.451612903225806
E00004244,94,25,59,3,3,4,26.595744680851062,62.76595744680851,3.1914893617021276,3.1914893617021276,4.25531914893617
E00004245,137,62,46,5,18,6,45.25547445255474,33.57664233576642,3.64963503649635,13.138686131386862,4.37956204379562
E00004246,97,27,35,7,18,10,27.835051546391753,36.08247422680412,7.216494845360824,18.556701030927837,10.309278350515463
E00004247,184,75,65,12,16,16,40.76086956521739,35.32608695652174,6.521739130434782,8.695652173913043,8.695652173913043
E00004248,208,88,82,10,17,11,42.30769230769231,39.42307692307692,4.807692307692308,8.173076923076923,5.288461538461538
E00004249,114,49,39,2,18,6,42.98245614035088,34.21052631578947,1.7543859649122806,15.789473684210526,5.263157894736842
E00004250,116,42,34,2,22,16,36.206896551724135,29.310344827586203,1.7241379310344827,18.96551724137931,13.793103448275861
E00004251,94,30,32,4,15,13,31.914893617021278,34.04255319148936,4.25531914893617,15.957446808510639,13.829787234042554
E00004252,108,42,43,2,17,4,38.88888888888889,39.81481481481482,1.8518518518518516,15.74074074074074,3.7037037037037033
E00004253,243,84,94,6,33,26,34.5679012345679,38.68312757201646,2.4691358024691357,13.580246913580247,10.699588477366255
E00004254,115,36,59,9,7,4,31.30434782608696,51.30434782608696,7.82608695652174,6.086956521739131,3.4782608695652173
E00004255,124,42,47,6,11,18,33.87096774193548,37.903225806451616,4.838709677419355,8.870967741935484,14.516129032258066
E00004256,123,39,55,3,12,14,31.70731707317073,44.71544715447154,2.4390243902439024,9.75609756097561,11.38211382113821
E00004257,119,50,36,1,18,14,42.016806722689076,30.252100840336134,0.8403361344537815,15.126050420168067,11.76470588235294
E00004258,105,34,34,3,14,20,32.38095238095238,32.38095238095238,2.857142857142857,13.333333333333334,19.047619047619047
E00004259,97,31,49,4,4,9,31.958762886597935,50.51546391752577,4.123711340206185,4.123711340206185,9.278350515463918
E00004260,169,80,68,9,10,2,47.337278106508876,40.23668639053255,5.325443786982249,5.9171597633136095,1.183431952662722
E00004261,123,49,54,2,3,15,39.83739837398374,43.90243902439025,1.6260162601626018,2.4390243902439024,12.195121951219512
E00004262,250,94,102,8,32,14,37.6,40.8,3.2,12.8,5.6000000000000005
E00004263,111,33,55,8,8,7,29.72972972972973,49.549549549549546,7.207207207207207,7.207207207207207,6.306306306306306
E00004264,181,86,48,3,21,23,47.51381215469613,26.519337016574585,1.6574585635359116,11.602209944751381,12.70718232044199
E00004265,120,46,42,2,17,13,38.333333333333336,35,1.6666666666666667,14.166666666666666,10.833333333333334
E00004266,140,57,50,8,13,12,40.714285714285715,35.714285714285715,5.714285714285714,9.285714285714286,8.571428571428571
E00004268,130,56,43,2,19,10,43.07692307692308,33.07692307692307,1.5384615384615385,14.615384615384617,7.6923076923076925
E00004269,110,41,43,5,13,8,37.27272727272727,39.09090909090909,4.545454545454546,11.818181818181818,7.2727272727272725
E00004270,203,59,69,10,21,44,29.064039408866993,33.99014778325123,4.926108374384237,10.344827586206897,21.67487684729064
E00004271,129,49,48,1,10,21,37.98449612403101,37.2093023255814,0.7751937984496124,7.751937984496124,16.27906976744186
E00004272,108,35,40,7,18,8,32.407407407407405,37.03703703703704,6.481481481481481,16.666666666666664,7.4074074074074066
E00004273,173,53,66,5,29,20,30.63583815028902,38.15028901734104,2.8901734104046244,16.76300578034682,11.560693641618498
E00004274,120,37,49,5,22,7,30.833333333333336,40.833333333333336,4.166666666666666,18.333333333333332,5.833333333333333
E00004275,90,39,31,2,13,5,43.333333333333336,34.44444444444444,2.2222222222222223,14.444444444444443,5.555555555555555
E00004276,109,48,37,3,12,9,44.03669724770643,33.94495412844037,2.7522935779816518,11.009174311926607,8.256880733944955
E00004277,112,54,36,4,16,2,48.214285714285715,32.142857142857146,3.571428571428571,14.285714285714285,1.7857142857142856
E00004278,84,24,29,6,11,14,28.57142857142857,34.523809523809526,7.142857142857142,13.095238095238097,16.666666666666664
E00004279,117,47,35,3,17,15,40.17094017094017,29.914529914529915,2.564102564102564,14.529914529914532,12.82051282051282
E00004280,114,48,35,4,19,8,42.10526315789473,30.701754385964914,3.508771929824561,16.666666666666664,7.017543859649122
E00004281,135,40,51,4,28,12,29.629629629629626,37.77777777777778,2.9629629629629632,20.74074074074074,8.88888888888889
E00004282,130,47,51,4,13,15,36.15384615384615,39.23076923076923,3.076923076923077,10,11.538461538461538
E00004283,127,62,40,6,12,7,48.818897637795274,31.496062992125985,4.724409448818897,9.448818897637794,5.511811023622047
E00004284,122,49,41,6,18,8,40.16393442622951,33.60655737704918,4.918032786885246,14.754098360655737,6.557377049180328
E00004285,131,58,32,6,20,15,44.274809160305345,24.427480916030532,4.580152671755725,15.267175572519085,11.450381679389313
E00004286,148,67,46,10,16,9,45.27027027027027,31.08108108108108,6.756756756756757,10.81081081081081,6.081081081081082
E00004287,109,31,48,3,9,18,28.440366972477065,44.03669724770643,2.7522935779816518,8.256880733944955,16.51376146788991
E00004288,123,50,50,5,8,10,40.65040650406504,40.65040650406504,4.0650406504065035,6.504065040650407,8.130081300813007
E00004289,112,49,36,3,11,13,43.75,32.142857142857146,2.6785714285714284,9.821428571428571,11.607142857142858
E00004290,155,68,45,3,27,12,43.87096774193549,29.03225806451613,1.935483870967742,17.419354838709676,7.741935483870968
E00004291,130,34,54,16,14,12,26.153846153846157,41.53846153846154,12.307692307692308,10.76923076923077,9.230769230769232
E00004292,117,31,66,5,7,8,26.495726495726498,56.41025641025641,4.273504273504273,5.982905982905983,6.837606837606838
E00004293,102,29,43,7,15,8,28.431372549019606,42.15686274509804,6.862745098039216,14.705882352941178,7.8431372549019605
E00004294,228,81,88,1,32,26,35.526315789473685,38.59649122807017,0.43859649122807015,14.035087719298245,11.403508771929824
E00004295,200,80,72,3,33,12,40,36,1.5,16.5,6
E00004296,137,41,63,6,15,12,29.927007299270077,45.98540145985402,4.37956204379562,10.948905109489052,8.75912408759124
E00004297,144,67,39,5,24,9,46.52777777777778,27.083333333333332,3.4722222222222223,16.666666666666664,6.25
E00004298,104,27,46,6,19,6,25.961538461538463,44.230769230769226,5.769230769230769,18.269230769230766,5.769230769230769
E00004299,127,43,52,3,21,8,33.85826771653544,40.94488188976378,2.3622047244094486,16.535433070866144,6.299212598425196
E00004300,132,47,45,8,16,16,35.60606060606061,34.090909090909086,6.0606060606060606,12.121212121212121,12.121212121212121
E00004301,210,89,73,14,16,18,42.38095238095238,34.76190476190476,6.666666666666667,7.6190476190476195,8.571428571428571
E00004302,115,51,37,3,13,11,44.34782608695652,32.17391304347826,2.608695652173913,11.304347826086957,9.565217391304348
E00004303,109,22,54,3,16,14,20.18348623853211,49.54128440366973,2.7522935779816518,14.678899082568808,12.844036697247708
E00004304,159,60,49,7,29,14,37.735849056603776,30.81761006289308,4.40251572327044,18.238993710691823,8.80503144654088
E00004305,117,29,51,5,25,7,24.786324786324787,43.58974358974359,4.273504273504273,21.367521367521366,5.982905982905983
E00004306,142,58,55,4,17,8,40.845070422535215,38.732394366197184,2.8169014084507045,11.971830985915492,5.633802816901409
E00004307,139,26,62,8,30,13,18.705035971223023,44.60431654676259,5.755395683453238,21.58273381294964,9.352517985611511
E00004308,116,28,55,4,20,9,24.137931034482758,47.41379310344828,3.4482758620689653,17.24137931034483,7.758620689655173
E00004309,104,22,38,7,28,9,21.153846153846153,36.53846153846153,6.730769230769231,26.923076923076923,8.653846153846153
E00004310,124,25,56,7,26,10,20.161290322580644,45.16129032258064,5.64516129032258,20.967741935483872,8.064516129032258
E00004311,98,23,41,4,20,10,23.46938775510204,41.83673469387755,4.081632653061225,20.408163265306122,10.204081632653061
E00004312,122,32,54,5,23,8,26.229508196721312,44.26229508196721,4.098360655737705,18.852459016393443,6.557377049180328
E00004313,118,39,48,2,23,6,33.05084745762712,40.67796610169492,1.694915254237288,19.491525423728813,5.084745762711865
E00004314,147,71,44,3,18,11,48.29931972789115,29.931972789115648,2.0408163265306123,12.244897959183673,7.482993197278912
E00004315,129,42,47,6,30,4,32.55813953488372,36.434108527131784,4.651162790697675,23.25581395348837,3.10077519379845
E00004316,111,50,35,5,14,7,45.04504504504504,31.53153153153153,4.504504504504505,12.612612612612612,6.306306306306306
E00004317,166,46,65,4,31,20,27.710843373493976,39.1566265060241,2.4096385542168677,18.67469879518072,12.048192771084338
E00004318,125,34,49,7,22,13,27.200000000000003,39.2,5.6000000000000005,17.599999999999998,10.4
E00004319,134,52,41,5,28,8,38.80597014925373,30.597014925373134,3.731343283582089,20.8955223880597,5.970149253731343
E00004320,109,26,45,5,27,6,23.853211009174313,41.284403669724774,4.587155963302752,24.770642201834864,5.5045871559633035
E00004321,113,38,45,3,18,9,33.6283185840708,39.823008849557525,2.6548672566371683,15.929203539823009,7.964601769911504
E00004322,113,22,56,3,23,9,19.469026548672566,49.557522123893804,2.6548672566371683,20.353982300884958,7.964601769911504
E00004323,204,66,83,15,24,16,32.35294117647059,40.68627450980392,7.352941176470589,11.76470588235294,7.8431372549019605
E00004324,114,45,41,5,17,6,39.473684210526315,35.96491228070175,4.385964912280701,14.912280701754385,5.263157894736842
E00004325,106,33,44,2,22,5,31.132075471698112,41.509433962264154,1.8867924528301887,20.754716981132077,4.716981132075472
E00004326,110,61,31,5,9,4,55.45454545454545,28.18181818181818,4.545454545454546,8.181818181818182,3.6363636363636362
E00004327,128,33,50,5,37,3,25.78125,39.0625,3.90625,28.90625,2.34375
E00004328,116,43,44,5,14,10,37.06896551724138,37.93103448275862,4.310344827586207,12.068965517241379,8.620689655172415
E00004329,135,43,58,5,19,10,31.851851851851855,42.96296296296296,3.7037037037037033,14.074074074074074,7.4074074074074066
E00004330,148,55,62,5,22,4,37.16216216216216,41.891891891891895,3.3783783783783785,14.864864864864865,2.7027027027027026
E00004331,108,40,42,1,17,8,37.03703703703704,38.88888888888889,0.9259259259259258,15.74074074074074,7.4074074074074066
E00004332,89,31,35,3,16,4,34.831460674157306,39.325842696629216,3.3707865168539324,17.97752808988764,4.49438202247191
E00004333,120,45,43,4,28,0,37.5,35.833333333333336,3.3333333333333335,23.333333333333332,0
E00004334,98,38,32,2,22,4,38.775510204081634,32.6530612244898,2.0408163265306123,22.448979591836736,4.081632653061225
E00004335,125,51,43,5,18,8,40.8,34.4,4,14.399999999999999,6.4
E00004336,169,75,64,6,15,9,44.37869822485207,37.8698224852071,3.5502958579881656,8.875739644970414,5.325443786982249
E00004337,99,29,46,2,15,7,29.292929292929294,46.464646464646464,2.0202020202020203,15.151515151515152,7.07070707070707
E00004338,102,29,48,4,18,3,28.431372549019606,47.05882352941176,3.9215686274509802,17.647058823529413,2.941176470588235
E00004339,203,118,52,2,23,8,58.128078817733986,25.615763546798032,0.9852216748768473,11.330049261083744,3.9408866995073892
E00004340,107,45,28,3,6,25,42.05607476635514,26.168224299065418,2.803738317757009,5.607476635514018,23.364485981308412
E00004341,114,50,29,4,24,7,43.859649122807014,25.438596491228072,3.508771929824561,21.052631578947366,6.140350877192982
E00004342,100,31,52,3,11,3,31,52,3,11,3
E00004343,128,57,40,3,22,6,44.53125,31.25,2.34375,17.1875,4.6875
E00004344,130,49,45,2,15,19,37.69230769230769,34.61538461538461,1.5384615384615385,11.538461538461538,14.615384615384617
E00004345,110,22,59,2,18,9,20,53.63636363636364,1.8181818181818181,16.363636363636363,8.181818181818182
E00004346,97,24,48,4,11,10,24.742268041237114,49.48453608247423,4.123711340206185,11.34020618556701,10.309278350515463
E00004347,90,28,34,3,19,6,31.11111111111111,37.77777777777778,3.3333333333333335,21.11111111111111,6.666666666666667
E00004348,166,64,55,12,24,11,38.55421686746988,33.13253012048193,7.228915662650602,14.457831325301203,6.626506024096386
E00004349,105,21,49,5,18,12,20,46.666666666666664,4.761904761904762,17.142857142857142,11.428571428571429
E00004350,120,41,46,1,26,6,34.166666666666664,38.333333333333336,0.8333333333333334,21.666666666666668,5
E00004351,101,29,40,2,23,7,28.71287128712871,39.603960396039604,1.9801980198019802,22.772277227722775,6.9306930693069315
E00004352,110,22,49,4,30,5,20,44.54545454545455,3.6363636363636362,27.27272727272727,4.545454545454546
E00004353,205,61,101,6,33,4,29.756097560975608,49.26829268292683,2.9268292682926833,16.097560975609756,1.951219512195122
E00004354,98,32,40,7,15,4,32.6530612244898,40.816326530612244,7.142857142857142,15.306122448979592,4.081632653061225
E00004355,112,35,46,3,24,4,31.25,41.07142857142857,2.6785714285714284,21.428571428571427,3.571428571428571
E00004356,113,28,40,13,25,7,24.778761061946902,35.39823008849557,11.504424778761061,22.123893805309734,6.1946902654867255
E00004357,98,16,48,2,25,7,16.3265306122449,48.97959183673469,2.0408163265306123,25.510204081632654,7.142857142857142
E00004358,142,48,61,11,15,7,33.80281690140845,42.95774647887324,7.746478873239436,10.56338028169014,4.929577464788732
E00004359,100,17,41,2,28,12,17,41,2,28.000000000000004,12
E00004360,107,28,43,2,28,6,26.168224299065418,40.18691588785047,1.8691588785046727,26.168224299065418,5.607476635514018
E00004361,95,23,42,4,23,3,24.210526315789473,44.21052631578947,4.2105263157894735,24.210526315789473,3.1578947368421053
E00004362,185,47,91,14,18,15,25.405405405405407,49.18918918918919,7.567567567567568,9.72972972972973,8.108108108108109
E00004363,148,48,65,8,12,15,32.432432432432435,43.91891891891892,5.405405405405405,8.108108108108109,10.135135135135135
E00004364,203,87,71,11,19,15,42.857142857142854,34.97536945812808,5.41871921182266,9.35960591133005,7.389162561576355
E00004365,135,51,52,4,23,5,37.77777777777778,38.51851851851852,2.9629629629629632,17.037037037037038,3.7037037037037033
E00004366,104,72,24,4,4,0,69.23076923076923,23.076923076923077,3.8461538461538463,3.8461538461538463,0
E00004367,208,74,98,12,9,15,35.57692307692308,47.11538461538461,5.769230769230769,4.326923076923077,7.211538461538461
E00004368,144,70,45,2,20,7,48.61111111111111,31.25,1.3888888888888888,13.88888888888889,4.861111111111112
E00004369,113,46,41,5,11,10,40.707964601769916,36.283185840707965,4.424778761061947,9.734513274336283,8.849557522123893
E00004370,112,55,42,7,5,3,49.107142857142854,37.5,6.25,4.464285714285714,2.6785714285714284
E00004371,90,44,28,5,8,5,48.888888888888886,31.11111111111111,5.555555555555555,8.88888888888889,5.555555555555555
E00004372,104,34,50,5,5,10,32.69230769230769,48.07692307692308,4.807692307692308,4.807692307692308,9.615384615384617
E00004373,80,41,31,4,3,1,51.24999999999999,38.75,5,3.75,1.25
E00004374,89,31,43,7,2,6,34.831460674157306,48.31460674157304,7.865168539325842,2.247191011235955,6.741573033707865
E00004375,111,46,32,5,23,5,41.44144144144144,28.82882882882883,4.504504504504505,20.72072072072072,4.504504504504505
E00004376,178,71,67,15,16,9,39.8876404494382,37.640449438202246,8.426966292134832,8.98876404494382,5.056179775280898
E00004377,97,44,36,3,5,9,45.36082474226804,37.11340206185567,3.0927835051546393,5.154639175257731,9.278350515463918
E00004378,130,40,56,4,23,7,30.76923076923077,43.07692307692308,3.076923076923077,17.692307692307693,5.384615384615385
E00004379,121,42,47,7,22,3,34.710743801652896,38.84297520661157,5.785123966942149,18.181818181818183,2.479338842975207
E00004380,137,54,51,5,14,13,39.416058394160586,37.22627737226277,3.64963503649635,10.218978102189782,9.48905109489051
