OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00004482,112,59,42,6,5,0,52.67857142857143,37.5,5.357142857142857,4.464285714285714,0
E00004497,120,51,39,17,10,3,42.5,32.5,14.166666666666666,8.333333333333332,2.5
E00004498,139,51,47,28,13,0,36.69064748201439,33.81294964028777,20.14388489208633,9.352517985611511,0
E00004502,117,37,28,33,16,3,31.62393162393162,23.931623931623932,28.205128205128204,13.675213675213676,2.564102564102564
E00004505,131,50,34,35,12,0,38.16793893129771,25.954198473282442,26.717557251908396,9.16030534351145,0
E00004481,132,35,50,34,13,0,26.515151515151516,37.878787878787875,25.757575757575758,9.848484848484848,0
E00004493,75,33,28,8,4,2,44,37.333333333333336,10.666666666666668,5.333333333333334,2.666666666666667
E00004500,108,46,37,20,4,1,42.592592592592595,34.25925925925926,18.51851851851852,3.7037037037037033,0.9259259259259258
E00004501,70,22,31,15,2,0,31.428571428571427,44.285714285714285,21.428571428571427,2.857142857142857,0
E00004503,140,52,55,26,6,1,37.142857142857146,39.285714285714285,18.571428571428573,4.285714285714286,0.7142857142857143
E00004506,145,63,44,26,10,2,43.44827586206896,30.344827586206897,17.93103448275862,6.896551724137931,1.3793103448275863
E00004507,97,52,33,9,3,0,53.608247422680414,34.02061855670103,9.278350515463918,3.0927835051546393,0
E00004504,125,82,34,9,0,0,65.60000000000001,27.200000000000003,7.199999999999999,0,0
E00004508,145,79,42,14,10,0,54.48275862068965,28.965517241379313,9.655172413793103,6.896551724137931,0
E00004509,125,55,42,21,7,0,44,33.6,16.8,5.6000000000000005,0
E00004510,127,84,30,12,1,0,66.14173228346458,23.62204724409449,9.448818897637794,0.7874015748031495,0
E00004511,124,78,37,8,1,0,62.903225806451616,29.838709677419356,6.451612903225806,0.8064516129032258,0
E00004486,115,50,45,15,5,0,43.47826086956522,39.130434782608695,13.043478260869565,4.3478260869565215,0
E00004487,115,31,50,24,9,1,26.956521739130434,43.47826086956522,20.869565217391305,7.82608695652174,0.8695652173913043
E00004489,111,53,39,11,7,1,47.74774774774775,35.13513513513514,9.90990990990991,6.306306306306306,0.9009009009009009
E00004490,102,48,34,13,5,2,47.05882352941176,33.33333333333333,12.745098039215685,4.901960784313726,1.9607843137254901
E00004491,139,35,59,33,11,1,25.179856115107913,42.44604316546763,23.741007194244602,7.913669064748201,0.7194244604316548
E00004517,102,42,25,28,7,0,41.17647058823529,24.509803921568626,27.450980392156865,6.862745098039216,0
E00004492,143,101,29,12,1,0,70.62937062937063,20.27972027972028,8.391608391608392,0.6993006993006993,0
E00004494,176,128,37,11,0,0,72.72727272727273,21.022727272727273,6.25,0,0
E00004495,106,69,33,4,0,0,65.09433962264151,31.132075471698112,3.7735849056603774,0,0
E00004496,119,85,30,3,0,1,71.42857142857143,25.210084033613445,2.5210084033613445,0,0.8403361344537815
E00004499,139,99,37,2,1,0,71.22302158273382,26.618705035971225,1.4388489208633095,0.7194244604316548,0
E00004411,100,55,34,8,3,0,55.00000000000001,34,8,3,0
E00004412,113,67,34,7,4,1,59.29203539823009,30.08849557522124,6.1946902654867255,3.5398230088495577,0.8849557522123894
E00004414,110,70,32,6,2,0,63.63636363636363,29.09090909090909,5.454545454545454,1.8181818181818181,0
E00004416,109,78,26,5,0,0,71.55963302752293,23.853211009174313,4.587155963302752,0,0
E00004418,101,68,29,4,0,0,67.32673267326733,28.71287128712871,3.9603960396039604,0,0
E00004423,121,78,37,5,0,1,64.46280991735537,30.57851239669421,4.132231404958678,0,0.8264462809917356
E00004401,108,72,30,3,3,0,66.66666666666666,27.77777777777778,2.7777777777777777,2.7777777777777777,0
E00004404,105,78,23,2,2,0,74.28571428571429,21.904761904761905,1.9047619047619049,1.9047619047619049,0
E00004417,110,67,34,8,1,0,60.909090909090914,30.909090909090907,7.2727272727272725,0.9090909090909091,0
E00004421,121,91,26,4,0,0,75.20661157024794,21.487603305785125,3.3057851239669422,0,0
