OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00004326,109,53,26,18,12,48.62385321100918,23.853211009174313,16.51376146788991,11.009174311926607
E00004327,128,29,35,43,21,22.65625,27.34375,33.59375,16.40625
E00004328,112,7,45,42,18,6.25,40.17857142857143,37.5,16.071428571428573
E00004329,134,34,42,45,13,25.37313432835821,31.343283582089555,33.582089552238806,9.701492537313433
E00004330,146,52,60,25,9,35.61643835616438,41.0958904109589,17.123287671232877,6.164383561643835
E00004331,108,36,27,18,27,33.33333333333333,25,16.666666666666664,25
E00004332,89,25,29,22,13,28.08988764044944,32.58426966292135,24.719101123595504,14.606741573033707
E00004333,120,32,58,16,14,26.666666666666668,48.333333333333336,13.333333333333334,11.666666666666666
E00004334,98,30,28,27,13,30.612244897959183,28.57142857142857,27.55102040816326,13.26530612244898
E00004335,126,39,35,23,29,30.952380952380953,27.77777777777778,18.253968253968253,23.015873015873016
E00004336,169,78,59,25,7,46.15384615384615,34.9112426035503,14.792899408284024,4.142011834319527
E00004337,98,22,28,26,22,22.448979591836736,28.57142857142857,26.53061224489796,22.448979591836736
E00004338,104,17,35,37,15,16.346153846153847,33.65384615384615,35.57692307692308,14.423076923076922
E00004339,203,108,61,20,14,53.20197044334976,30.049261083743843,9.852216748768473,6.896551724137931
E00004340,104,40,16,32,16,38.46153846153847,15.384615384615385,30.76923076923077,15.384615384615385
E00004341,109,43,46,16,4,39.44954128440367,42.201834862385326,14.678899082568808,3.669724770642202
E00004342,100,26,42,23,9,26,42,23,9
E00004343,127,48,47,23,9,37.79527559055118,37.00787401574803,18.11023622047244,7.086614173228346
E00004344,132,42,48,33,9,31.818181818181817,36.36363636363637,25,6.8181818181818175
E00004345,110,2,28,37,43,1.8181818181818181,25.454545454545453,33.63636363636363,39.09090909090909
E00004346,97,14,23,40,20,14.432989690721648,23.711340206185564,41.23711340206185,20.618556701030926
E00004347,90,16,20,19,35,17.77777777777778,22.22222222222222,21.11111111111111,38.88888888888889
E00004348,169,56,49,31,33,33.13609467455622,28.994082840236686,18.34319526627219,19.526627218934912
E00004349,104,10,16,25,53,9.615384615384617,15.384615384615385,24.03846153846154,50.96153846153846
E00004350,121,14,40,48,19,11.570247933884298,33.057851239669425,39.66942148760331,15.702479338842975
E00004351,101,9,31,36,25,8.91089108910891,30.693069306930692,35.64356435643564,24.752475247524753
E00004352,109,7,24,41,37,6.422018348623854,22.018348623853214,37.61467889908257,33.94495412844037
E00004353,207,34,85,79,9,16.425120772946862,41.06280193236715,38.164251207729464,4.3478260869565215
E00004354,99,12,29,32,26,12.121212121212121,29.292929292929294,32.323232323232325,26.262626262626267
E00004355,112,17,33,44,18,15.178571428571427,29.464285714285715,39.285714285714285,16.071428571428573
E00004356,112,24,28,26,34,21.428571428571427,25,23.214285714285715,30.357142857142854
E00004357,98,6,19,36,37,6.122448979591836,19.387755102040817,36.734693877551024,37.755102040816325
E00004358,144,23,57,39,25,15.972222222222221,39.58333333333333,27.083333333333332,17.36111111111111
E00004359,101,1,26,30,44,0.9900990099009901,25.742574257425744,29.7029702970297,43.56435643564357
E00004360,107,12,43,32,20,11.214953271028037,40.18691588785047,29.906542056074763,18.69158878504673
E00004361,93,23,25,22,23,24.731182795698924,26.881720430107524,23.655913978494624,24.731182795698924
E00004362,185,23,91,59,12,12.432432432432433,49.18918918918919,31.891891891891895,6.486486486486487
E00004363,147,44,12,76,15,29.931972789115648,8.16326530612245,51.70068027210885,10.204081632653061
E00004364,205,89,55,33,28,43.41463414634146,26.82926829268293,16.097560975609756,13.658536585365855
E00004365,137,66,42,15,14,48.175182481751825,30.656934306569344,10.948905109489052,10.218978102189782
E00004366,105,88,12,4,1,83.80952380952381,11.428571428571429,3.8095238095238098,0.9523809523809524
E00004367,207,54,104,41,8,26.08695652173913,50.24154589371981,19.806763285024154,3.864734299516908
E00004368,143,53,41,17,32,37.06293706293706,28.671328671328673,11.888111888111888,22.377622377622377
E00004369,113,21,46,44,2,18.58407079646018,40.707964601769916,38.93805309734513,1.7699115044247788
E00004370,112,56,14,31,11,50,12.5,27.67857142857143,9.821428571428571
E00004371,89,52,17,10,10,58.42696629213483,19.101123595505616,11.235955056179774,11.235955056179774
E00004372,103,16,10,54,23,15.53398058252427,9.70873786407767,52.42718446601942,22.330097087378643
E00004373,77,48,17,11,1,62.33766233766234,22.07792207792208,14.285714285714285,1.2987012987012987
E00004374,88,29,34,17,8,32.95454545454545,38.63636363636363,19.318181818181817,9.090909090909092
E00004375,109,33,40,16,20,30.275229357798167,36.69724770642202,14.678899082568808,18.34862385321101
E00004376,177,75,46,41,15,42.3728813559322,25.98870056497175,23.163841807909606,8.47457627118644
E00004377,100,35,37,15,13,35,37,15,13
E00004378,130,31,46,35,18,23.846153846153847,35.38461538461539,26.923076923076923,13.846153846153847
E00004379,123,25,52,33,13,20.32520325203252,42.27642276422765,26.82926829268293,10.569105691056912
E00004380,135,61,44,17,13,45.18518518518518,32.592592592592595,12.592592592592592,9.62962962962963
E00004381,117,19,46,28,24,16.23931623931624,39.31623931623932,23.931623931623932,20.51282051282051
E00004382,116,44,33,15,24,37.93103448275862,28.448275862068968,12.931034482758621,20.689655172413794
E00004383,98,32,32,10,24,32.6530612244898,32.6530612244898,10.204081632653061,24.489795918367346
E00004384,100,24,44,14,18,24,44,14.000000000000002,18
E00004385,87,16,33,17,21,18.39080459770115,37.93103448275862,19.54022988505747,24.137931034482758
E00004386,88,23,21,14,30,26.136363636363637,23.863636363636363,15.909090909090908,34.090909090909086
E00004387,80,30,18,14,18,37.5,22.5,17.5,22.5
E00004388,87,22,25,12,28,25.287356321839084,28.735632183908045,13.793103448275861,32.18390804597701
E00004389,101,20,34,17,30,19.801980198019802,33.663366336633665,16.831683168316832,29.7029702970297
E00004390,106,16,35,29,26,15.09433962264151,33.0188679245283,27.358490566037734,24.528301886792452
E00004391,129,34,36,11,48,26.356589147286826,27.906976744186046,8.527131782945736,37.2093023255814
E00004392,96,4,17,60,15,4.166666666666666,17.708333333333336,62.5,15.625
E00004393,111,18,54,27,12,16.216216216216218,48.64864864864865,24.324324324324326,10.81081081081081
E00004394,88,30,37,15,6,34.090909090909086,42.04545454545455,17.045454545454543,6.8181818181818175
E00004395,128,47,41,13,27,36.71875,32.03125,10.15625,21.09375
E00004396,125,60,34,23,8,48,27.200000000000003,18.4,6.4
E00004397,105,29,29,31,16,27.61904761904762,27.61904761904762,29.523809523809526,15.238095238095239
E00004398,92,13,39,31,9,14.130434782608695,42.391304347826086,33.69565217391305,9.782608695652174
E00004399,127,10,55,52,10,7.874015748031496,43.30708661417323,40.94488188976378,7.874015748031496
E00004400,162,122,7,20,13,75.30864197530865,4.320987654320987,12.345679012345679,8.024691358024691
E00004401,108,24,28,21,35,22.22222222222222,25.925925925925924,19.444444444444446,32.407407407407405
E00004402,114,37,35,23,19,32.45614035087719,30.701754385964914,20.175438596491226,16.666666666666664
E00004403,125,12,39,35,39,9.6,31.2,28.000000000000004,31.2
E00004404,105,4,25,43,33,3.8095238095238098,23.809523809523807,40.95238095238095,31.428571428571427
E00004405,117,13,35,32,37,11.11111111111111,29.914529914529915,27.350427350427353,31.62393162393162
E00004406,114,25,36,27,26,21.929824561403507,31.57894736842105,23.684210526315788,22.807017543859647
E00004407,144,33,30,33,48,22.916666666666664,20.833333333333336,22.916666666666664,33.33333333333333
E00004408,111,9,33,29,40,8.108108108108109,29.72972972972973,26.126126126126124,36.03603603603604
E00004409,110,15,34,44,17,13.636363636363635,30.909090909090907,40,15.454545454545453
E00004410,111,19,47,20,25,17.117117117117118,42.34234234234234,18.01801801801802,22.52252252252252
E00004411,101,29,32,19,21,28.71287128712871,31.683168316831683,18.81188118811881,20.792079207920793
E00004412,115,34,39,20,22,29.565217391304348,33.91304347826087,17.391304347826086,19.130434782608695
E00004413,99,20,33,27,19,20.2020202020202,33.33333333333333,27.27272727272727,19.19191919191919
E00004414,110,33,30,19,28,30,27.27272727272727,17.272727272727273,25.454545454545453
E00004415,124,40,48,25,11,32.25806451612903,38.70967741935484,20.161290322580644,8.870967741935484
E00004416,108,33,27,17,31,30.555555555555557,25,15.74074074074074,28.703703703703702
E00004417,108,16,30,16,46,14.814814814814813,27.77777777777778,14.814814814814813,42.592592592592595
E00004418,104,19,43,25,17,18.269230769230766,41.34615384615385,24.03846153846154,16.346153846153847
E00004419,137,66,54,12,5,48.175182481751825,39.416058394160586,8.75912408759124,3.64963503649635
E00004420,93,11,31,15,36,11.827956989247312,33.33333333333333,16.129032258064516,38.70967741935484
E00004421,123,19,35,27,42,15.447154471544716,28.455284552845526,21.951219512195124,34.146341463414636
E00004422,79,33,23,11,12,41.77215189873418,29.11392405063291,13.924050632911392,15.18987341772152
E00004423,122,22,60,21,19,18.0327868852459,49.18032786885246,17.21311475409836,15.573770491803279
E00004424,106,36,43,24,3,33.9622641509434,40.56603773584906,22.641509433962266,2.8301886792452833
E00004425,132,20,39,38,35,15.151515151515152,29.545454545454547,28.78787878787879,26.515151515151516
E00004426,115,32,36,18,29,27.82608695652174,31.30434782608696,15.65217391304348,25.217391304347824
E00004427,102,4,14,36,48,3.9215686274509802,13.725490196078432,35.294117647058826,47.05882352941176
E00004428,109,46,53,10,0,42.201834862385326,48.62385321100918,9.174311926605505,0
E00004429,121,49,34,18,20,40.49586776859504,28.09917355371901,14.87603305785124,16.528925619834713
E00004430,113,78,23,8,4,69.02654867256636,20.353982300884958,7.079646017699115,3.5398230088495577
E00004431,97,4,43,25,25,4.123711340206185,44.329896907216494,25.773195876288657,25.773195876288657
E00004432,132,43,42,26,21,32.57575757575758,31.818181818181817,19.696969696969695,15.909090909090908
E00004433,117,21,50,30,16,17.94871794871795,42.73504273504273,25.64102564102564,13.675213675213676
E00004435,122,70,20,20,12,57.377049180327866,16.39344262295082,16.39344262295082,9.836065573770492
E00004436,146,45,42,24,35,30.82191780821918,28.767123287671232,16.43835616438356,23.972602739726025
