OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00004140,106,1,4,3,18,78,2,0,0,0.9433962264150944,3.7735849056603774,2.8301886792452833,16.9811320754717,73.58490566037736,1.8867924528301887,0,0
E00004141,108,0,1,0,14,93,0,0,0,0,0.9259259259259258,0,12.962962962962962,86.11111111111111,0,0,0
E00004142,123,0,1,1,91,30,0,0,0,0,0.8130081300813009,0.8130081300813009,73.98373983739837,24.390243902439025,0,0,0
E00004143,112,1,2,0,14,95,0,0,0,0.8928571428571428,1.7857142857142856,0,12.5,84.82142857142857,0,0,0
E00004145,111,4,4,0,18,84,1,0,0,3.6036036036036037,3.6036036036036037,0,16.216216216216218,75.67567567567568,0.9009009009009009,0,0
E00004146,123,1,4,14,24,78,2,0,0,0.8130081300813009,3.2520325203252036,11.38211382113821,19.51219512195122,63.41463414634146,1.6260162601626018,0,0
E00004147,109,3,10,8,50,29,1,8,0,2.7522935779816518,9.174311926605505,7.339449541284404,45.87155963302752,26.605504587155966,0.9174311926605505,7.339449541284404,0
E00004148,100,3,7,1,61,28,0,0,0,3,7.000000000000001,1,61,28.000000000000004,0,0,0
E00004149,142,2,8,14,47,55,13,3,0,1.4084507042253522,5.633802816901409,9.859154929577464,33.098591549295776,38.732394366197184,9.15492957746479,2.112676056338028,0
E00004150,126,0,0,5,35,86,0,0,0,0,0,3.968253968253968,27.77777777777778,68.25396825396825,0,0,0
E00004151,122,1,1,9,22,71,0,18,0,0.819672131147541,0.819672131147541,7.377049180327869,18.0327868852459,58.19672131147541,0,14.754098360655737,0
E00004152,113,11,4,1,29,59,9,0,0,9.734513274336283,3.5398230088495577,0.8849557522123894,25.663716814159294,52.21238938053098,7.964601769911504,0,0
E00004153,105,3,0,2,29,63,0,8,0,2.857142857142857,0,1.9047619047619049,27.61904761904762,60,0,7.6190476190476195,0
E00004154,111,0,0,1,29,81,0,0,0,0,0,0.9009009009009009,26.126126126126124,72.97297297297297,0,0,0
E00004155,105,0,2,1,59,42,0,1,0,0,1.9047619047619049,0.9523809523809524,56.19047619047619,40,0,0.9523809523809524,0
E00004156,121,1,1,0,17,102,0,0,0,0.8264462809917356,0.8264462809917356,0,14.049586776859504,84.29752066115702,0,0,0
E00004157,108,0,6,27,20,55,0,0,0,0,5.555555555555555,25,18.51851851851852,50.92592592592593,0,0,0
E00004158,135,1,4,0,101,29,0,0,0,0.7407407407407408,2.9629629629629632,0,74.81481481481481,21.48148148148148,0,0,0
E00004159,143,1,1,0,141,0,0,0,0,0.6993006993006993,0.6993006993006993,0,98.6013986013986,0,0,0,0
E00004160,93,0,0,0,89,1,0,3,0,0,0,0,95.6989247311828,1.0752688172043012,0,3.225806451612903,0
E00004161,93,0,2,40,51,0,0,0,0,0,2.1505376344086025,43.01075268817204,54.83870967741935,0,0,0,0
E00004162,133,1,0,0,40,85,3,4,0,0.7518796992481203,0,0,30.075187969924812,63.90977443609023,2.2556390977443606,3.007518796992481,0
E00004163,149,1,5,24,70,49,0,0,0,0.6711409395973155,3.3557046979865772,16.10738255033557,46.97986577181208,32.88590604026846,0,0,0
E00004164,142,0,0,0,137,3,0,1,1,0,0,0,96.47887323943662,2.112676056338028,0,0.7042253521126761,0.7042253521126761
E00004165,141,0,1,0,137,1,0,2,0,0,0.7092198581560284,0,97.16312056737588,0.7092198581560284,0,1.4184397163120568,0
E00004166,135,0,0,0,134,1,0,0,0,0,0,0,99.25925925925925,0.7407407407407408,0,0,0
E00004167,96,3,13,74,3,2,0,1,0,3.125,13.541666666666666,77.08333333333334,3.125,2.083333333333333,0,1.0416666666666665,0
E00004168,100,0,1,0,95,4,0,0,0,0,1,0,95,4,0,0,0
E00004169,146,0,1,0,96,43,0,6,0,0,0.684931506849315,0,65.75342465753424,29.45205479452055,0,4.10958904109589,0
E00004172,128,0,0,3,95,8,13,9,0,0,0,2.34375,74.21875,6.25,10.15625,7.03125,0
E00004173,100,0,0,1,93,6,0,0,0,0,0,1,93,6,0,0,0
E00004174,95,0,0,0,91,0,0,4,0,0,0,0,95.78947368421052,0,0,4.2105263157894735,0
E00004175,114,0,0,1,110,3,0,0,0,0,0,0.8771929824561403,96.49122807017544,2.631578947368421,0,0,0
E00004177,67,1,0,0,58,5,0,3,0,1.4925373134328357,0,0,86.56716417910447,7.462686567164178,0,4.477611940298507,0
E00004179,165,0,0,0,159,2,0,4,0,0,0,0,96.36363636363636,1.2121212121212122,0,2.4242424242424243,0
E00004180,93,0,0,1,53,23,1,15,0,0,0,1.0752688172043012,56.98924731182796,24.731182795698924,1.0752688172043012,16.129032258064516,0
E00004181,181,0,1,0,177,1,0,2,0,0,0.5524861878453038,0,97.79005524861878,0.5524861878453038,0,1.1049723756906076,0
E00004182,71,0,0,0,59,9,1,2,0,0,0,0,83.09859154929578,12.676056338028168,1.4084507042253522,2.8169014084507045,0
E00004183,97,0,0,0,97,0,0,0,0,0,0,0,100,0,0,0,0
E00004184,101,0,0,1,100,0,0,0,0,0,0,0.9900990099009901,99.00990099009901,0,0,0,0
E00004185,121,2,1,9,85,14,3,7,0,1.6528925619834711,0.8264462809917356,7.43801652892562,70.24793388429752,11.570247933884298,2.479338842975207,5.785123966942149,0
E00004187,157,2,0,21,70,38,5,21,0,1.2738853503184715,0,13.375796178343949,44.5859872611465,24.203821656050955,3.1847133757961785,13.375796178343949,0
E00004188,73,0,0,2,69,0,1,1,0,0,0,2.73972602739726,94.52054794520548,0,1.36986301369863,1.36986301369863,0
E00004189,90,0,2,1,64,14,2,7,0,0,2.2222222222222223,1.1111111111111112,71.11111111111111,15.555555555555555,2.2222222222222223,7.777777777777778,0
E00004190,249,0,0,1,247,0,1,0,0,0,0,0.4016064257028112,99.19678714859438,0,0.4016064257028112,0,0
E00004193,67,0,1,4,49,11,2,0,0,0,1.4925373134328357,5.970149253731343,73.13432835820896,16.417910447761194,2.9850746268656714,0,0
E00004194,105,0,0,9,46,41,1,8,0,0,0,8.571428571428571,43.80952380952381,39.04761904761905,0.9523809523809524,7.6190476190476195,0
E00004195,138,0,0,6,101,22,5,4,0,0,0,4.3478260869565215,73.18840579710145,15.942028985507244,3.6231884057971016,2.898550724637681,0
E00004196,93,2,1,0,89,1,0,0,0,2.1505376344086025,1.0752688172043012,0,95.6989247311828,1.0752688172043012,0,0,0
E00004197,91,1,1,2,86,1,0,0,0,1.098901098901099,1.098901098901099,2.197802197802198,94.5054945054945,1.098901098901099,0,0,0
E00004198,144,0,0,0,98,25,1,19,1,0,0,0,68.05555555555556,17.36111111111111,0.6944444444444444,13.194444444444445,0.6944444444444444
E00004199,149,0,1,16,70,21,0,41,0,0,0.6711409395973155,10.738255033557047,46.97986577181208,14.093959731543624,0,27.516778523489933,0
E00004200,100,0,0,6,61,21,3,9,0,0,0,6,61,21,3,9,0
E00004201,124,4,12,12,11,83,2,0,0,3.225806451612903,9.67741935483871,9.67741935483871,8.870967741935484,66.93548387096774,1.6129032258064515,0,0
E00004202,151,0,0,0,146,5,0,0,0,0,0,0,96.68874172185431,3.3112582781456954,0,0,0
E00004203,151,0,4,21,49,62,1,14,0,0,2.6490066225165565,13.90728476821192,32.450331125827816,41.05960264900662,0.6622516556291391,9.271523178807946,0
E00004204,142,3,3,11,97,27,0,1,0,2.112676056338028,2.112676056338028,7.746478873239436,68.30985915492957,19.014084507042252,0,0.7042253521126761,0
E00004205,168,2,1,56,54,30,16,9,0,1.1904761904761905,0.5952380952380952,33.33333333333333,32.142857142857146,17.857142857142858,9.523809523809524,5.357142857142857,0
E00004206,119,4,6,21,88,0,0,0,0,3.361344537815126,5.042016806722689,17.647058823529413,73.94957983193278,0,0,0,0
E00004207,131,2,5,7,97,9,0,11,0,1.5267175572519083,3.816793893129771,5.343511450381679,74.04580152671755,6.870229007633588,0,8.396946564885496,0
E00004208,123,0,1,5,112,3,2,0,0,0,0.8130081300813009,4.0650406504065035,91.05691056910568,2.4390243902439024,1.6260162601626018,0,0
E00004209,123,0,7,22,64,14,4,12,0,0,5.691056910569105,17.88617886178862,52.03252032520326,11.38211382113821,3.2520325203252036,9.75609756097561,0
E00004210,117,0,1,3,106,7,0,0,0,0,0.8547008547008548,2.564102564102564,90.5982905982906,5.982905982905983,0,0,0
E00004211,106,1,8,1,55,32,3,6,0,0.9433962264150944,7.547169811320755,0.9433962264150944,51.886792452830186,30.18867924528302,2.8301886792452833,5.660377358490567,0
E00004212,133,3,3,65,23,30,9,0,0,2.2556390977443606,2.2556390977443606,48.87218045112782,17.293233082706767,22.55639097744361,6.7669172932330826,0,0
E00004213,167,5,10,25,127,0,0,0,0,2.9940119760479043,5.9880239520958085,14.97005988023952,76.04790419161677,0,0,0,0
E00004215,115,3,11,15,31,53,2,0,0,2.608695652173913,9.565217391304348,13.043478260869565,26.956521739130434,46.08695652173913,1.7391304347826086,0,0
E00004216,121,2,5,34,13,66,1,0,0,1.6528925619834711,4.132231404958678,28.09917355371901,10.743801652892563,54.54545454545454,0.8264462809917356,0,0
E00004217,139,0,4,13,25,94,2,1,0,0,2.877697841726619,9.352517985611511,17.985611510791365,67.62589928057554,1.4388489208633095,0.7194244604316548,0
E00004218,123,0,3,1,100,19,0,0,0,0,2.4390243902439024,0.8130081300813009,81.30081300813008,15.447154471544716,0,0,0
E00004219,183,0,2,11,93,68,2,7,0,0,1.092896174863388,6.0109289617486334,50.81967213114754,37.15846994535519,1.092896174863388,3.825136612021858,0
E00004220,88,2,4,3,75,4,0,0,0,2.272727272727273,4.545454545454546,3.4090909090909087,85.22727272727273,4.545454545454546,0,0,0
E00004221,99,1,3,11,15,68,1,0,0,1.0101010101010102,3.0303030303030303,11.11111111111111,15.151515151515152,68.68686868686868,1.0101010101010102,0,0
E00004222,109,0,0,12,24,73,0,0,0,0,0,11.009174311926607,22.018348623853214,66.97247706422019,0,0,0
E00004223,160,0,1,14,110,32,0,3,0,0,0.625,8.75,68.75,20,0,1.875,0
E00004224,130,0,8,22,32,39,7,22,0,0,6.153846153846154,16.923076923076923,24.615384615384617,30,5.384615384615385,16.923076923076923,0
E00004225,215,3,6,3,109,25,8,57,4,1.3953488372093024,2.7906976744186047,1.3953488372093024,50.697674418604656,11.627906976744185,3.7209302325581395,26.51162790697674,1.8604651162790697
E00004226,104,0,6,54,22,22,0,0,0,0,5.769230769230769,51.92307692307693,21.153846153846153,21.153846153846153,0,0,0
E00004227,113,0,0,20,20,54,18,1,0,0,0,17.699115044247787,17.699115044247787,47.78761061946903,15.929203539823009,0.8849557522123894,0
E00004228,83,1,4,29,15,32,0,2,0,1.2048192771084338,4.819277108433735,34.93975903614458,18.072289156626507,38.55421686746988,0,2.4096385542168677,0
E00004229,166,1,0,6,95,13,47,4,0,0.6024096385542169,0,3.614457831325301,57.22891566265061,7.83132530120482,28.313253012048197,2.4096385542168677,0
E00004230,124,3,8,7,26,78,2,0,0,2.4193548387096775,6.451612903225806,5.64516129032258,20.967741935483872,62.903225806451616,1.6129032258064515,0,0
E00004231,117,0,3,46,8,59,1,0,0,0,2.564102564102564,39.31623931623932,6.837606837606838,50.427350427350426,0.8547008547008548,0,0
E00004232,111,0,0,21,64,26,0,0,0,0,0,18.91891891891892,57.65765765765766,23.423423423423422,0,0,0
E00004233,112,0,6,24,38,40,2,2,0,0,5.357142857142857,21.428571428571427,33.92857142857143,35.714285714285715,1.7857142857142856,1.7857142857142856,0
E00004234,104,2,0,31,9,60,1,1,0,1.9230769230769231,0,29.807692307692307,8.653846153846153,57.692307692307686,0.9615384615384616,0.9615384615384616,0
E00004235,162,2,3,14,94,17,4,28,0,1.2345679012345678,1.8518518518518516,8.641975308641975,58.0246913580247,10.493827160493826,2.4691358024691357,17.28395061728395,0
E00004236,127,4,3,27,37,53,3,0,0,3.149606299212598,2.3622047244094486,21.25984251968504,29.133858267716533,41.732283464566926,2.3622047244094486,0,0
E00004237,120,1,2,7,45,44,2,19,0,0.8333333333333334,1.6666666666666667,5.833333333333333,37.5,36.666666666666664,1.6666666666666667,15.833333333333332,0
E00004238,181,0,7,9,111,46,6,2,0,0,3.867403314917127,4.972375690607735,61.32596685082873,25.41436464088398,3.314917127071823,1.1049723756906076,0
E00004239,107,0,2,19,51,30,0,5,0,0,1.8691588785046727,17.75700934579439,47.66355140186916,28.037383177570092,0,4.672897196261682,0
E00004240,139,3,2,34,49,40,4,7,0,2.158273381294964,1.4388489208633095,24.46043165467626,35.25179856115108,28.776978417266186,2.877697841726619,5.0359712230215825,0
E00004241,120,0,27,23,13,57,0,0,0,0,22.5,19.166666666666668,10.833333333333334,47.5,0,0,0
E00004242,68,0,5,5,28,26,2,2,0,0,7.352941176470589,7.352941176470589,41.17647058823529,38.23529411764706,2.941176470588235,2.941176470588235,0
E00004243,94,9,5,41,7,32,0,0,0,9.574468085106384,5.319148936170213,43.61702127659575,7.446808510638298,34.04255319148936,0,0,0
E00004244,94,1,5,4,81,2,0,1,0,1.0638297872340425,5.319148936170213,4.25531914893617,86.17021276595744,2.127659574468085,0,1.0638297872340425,0
E00004245,138,0,11,1,19,104,2,1,0,0,7.971014492753622,0.7246376811594203,13.768115942028986,75.36231884057972,1.4492753623188406,0.7246376811594203,0
E00004246,98,3,11,8,22,51,1,2,0,3.061224489795918,11.224489795918368,8.16326530612245,22.448979591836736,52.04081632653062,1.0204081632653061,2.0408163265306123,0
E00004247,182,1,19,16,96,46,4,0,0,0.5494505494505495,10.43956043956044,8.791208791208792,52.74725274725275,25.274725274725274,2.197802197802198,0,0
E00004248,206,0,1,24,123,13,28,17,0,0,0.48543689320388345,11.650485436893204,59.70873786407766,6.310679611650485,13.592233009708737,8.25242718446602,0
E00004249,114,1,12,5,18,78,0,0,0,0.8771929824561403,10.526315789473683,4.385964912280701,15.789473684210526,68.42105263157895,0,0,0
E00004250,116,0,15,18,23,55,2,3,0,0,12.931034482758621,15.517241379310345,19.82758620689655,47.41379310344828,1.7241379310344827,2.586206896551724,0
E00004251,96,4,16,25,8,43,0,0,0,4.166666666666666,16.666666666666664,26.041666666666668,8.333333333333332,44.79166666666667,0,0,0
E00004252,109,1,15,19,8,66,0,0,0,0.9174311926605505,13.761467889908257,17.431192660550458,7.339449541284404,60.550458715596335,0,0,0
E00004253,241,0,5,5,195,31,4,1,0,0,2.0746887966804977,2.0746887966804977,80.91286307053942,12.863070539419086,1.6597510373443984,0.4149377593360996,0
E00004254,111,0,1,3,90,15,2,0,0,0,0.9009009009009009,2.7027027027027026,81.08108108108108,13.513513513513514,1.8018018018018018,0,0
E00004255,124,0,3,22,38,60,0,1,0,0,2.4193548387096775,17.741935483870968,30.64516129032258,48.38709677419355,0,0.8064516129032258,0
E00004256,126,2,0,6,111,5,0,2,0,1.5873015873015872,0,4.761904761904762,88.09523809523809,3.968253968253968,0,1.5873015873015872,0
E00004257,120,2,4,13,55,42,3,0,1,1.6666666666666667,3.3333333333333335,10.833333333333334,45.83333333333333,35,2.5,0,0.8333333333333334
E00004258,105,1,3,28,19,52,1,1,0,0.9523809523809524,2.857142857142857,26.666666666666668,18.095238095238095,49.523809523809526,0.9523809523809524,0.9523809523809524,0
E00004259,97,2,2,0,90,2,0,1,0,2.0618556701030926,2.0618556701030926,0,92.78350515463917,2.0618556701030926,0,1.0309278350515463,0
E00004260,168,1,1,0,164,0,1,1,0,0.5952380952380952,0.5952380952380952,0,97.61904761904762,0,0.5952380952380952,0.5952380952380952,0
E00004261,122,0,0,0,93,27,0,2,0,0,0,0,76.22950819672131,22.131147540983605,0,1.639344262295082,0
E00004262,250,1,3,18,228,0,0,0,0,0.4,1.2,7.199999999999999,91.2,0,0,0,0
E00004263,115,8,10,20,77,0,0,0,0,6.956521739130435,8.695652173913043,17.391304347826086,66.95652173913044,0,0,0,0
E00004264,181,0,3,25,95,38,5,15,0,0,1.6574585635359116,13.812154696132598,52.48618784530387,20.994475138121548,2.7624309392265194,8.287292817679557,0
E00004265,120,1,0,5,26,80,0,8,0,0.8333333333333334,0,4.166666666666666,21.666666666666668,66.66666666666666,0,6.666666666666667,0
E00004266,140,0,1,1,32,105,0,1,0,0,0.7142857142857143,0.7142857142857143,22.857142857142858,75,0,0.7142857142857143,0
E00004268,130,2,1,7,35,85,0,0,0,1.5384615384615385,0.7692307692307693,5.384615384615385,26.923076923076923,65.38461538461539,0,0,0
E00004269,111,1,0,1,35,69,0,5,0,0.9009009009009009,0,0.9009009009009009,31.53153153153153,62.16216216216216,0,4.504504504504505,0
E00004270,201,1,3,2,119,61,9,6,0,0.4975124378109453,1.4925373134328357,0.9950248756218906,59.20398009950249,30.34825870646766,4.477611940298507,2.9850746268656714,0
E00004271,129,0,3,4,66,42,12,2,0,0,2.3255813953488373,3.10077519379845,51.162790697674424,32.55813953488372,9.30232558139535,1.550387596899225,0
E00004272,102,1,43,7,11,39,0,1,0,0.9803921568627451,42.15686274509804,6.862745098039216,10.784313725490197,38.23529411764706,0,0.9803921568627451,0
E00004273,171,1,26,24,38,61,5,16,0,0.5847953216374269,15.204678362573098,14.035087719298245,22.22222222222222,35.67251461988304,2.923976608187134,9.35672514619883,0
E00004274,121,2,9,10,15,84,1,0,0,1.6528925619834711,7.43801652892562,8.264462809917356,12.396694214876034,69.42148760330579,0.8264462809917356,0,0
E00004275,91,0,1,7,9,74,0,0,0,0,1.098901098901099,7.6923076923076925,9.89010989010989,81.31868131868131,0,0,0
E00004276,112,0,4,7,13,87,1,0,0,0,3.571428571428571,6.25,11.607142857142858,77.67857142857143,0.8928571428571428,0,0
E00004277,111,1,7,7,12,84,0,0,0,0.9009009009009009,6.306306306306306,6.306306306306306,10.81081081081081,75.67567567567568,0,0,0
E00004278,85,0,2,2,31,49,1,0,0,0,2.3529411764705883,2.3529411764705883,36.470588235294116,57.647058823529406,1.1764705882352942,0,0
E00004279,117,0,4,9,40,60,1,3,0,0,3.418803418803419,7.6923076923076925,34.18803418803419,51.28205128205128,0.8547008547008548,2.564102564102564,0
E00004280,114,4,11,14,28,48,2,7,0,3.508771929824561,9.649122807017543,12.280701754385964,24.561403508771928,42.10526315789473,1.7543859649122806,6.140350877192982,0
E00004281,135,1,9,10,24,90,1,0,0,0.7407407407407408,6.666666666666667,7.4074074074074066,17.77777777777778,66.66666666666666,0.7407407407407408,0,0
E00004282,127,1,11,3,28,84,0,0,0,0.7874015748031495,8.661417322834646,2.3622047244094486,22.04724409448819,66.14173228346458,0,0,0
E00004283,127,0,5,43,43,35,1,0,0,0,3.937007874015748,33.85826771653544,33.85826771653544,27.559055118110237,0.7874015748031495,0,0
E00004284,122,0,4,3,38,75,1,0,1,0,3.278688524590164,2.459016393442623,31.147540983606557,61.47540983606557,0.819672131147541,0,0.819672131147541
E00004285,132,5,7,3,53,57,0,7,0,3.787878787878788,5.303030303030303,2.272727272727273,40.15151515151515,43.18181818181818,0,5.303030303030303,0
E00004286,148,0,0,0,78,67,1,2,0,0,0,0,52.702702702702695,45.27027027027027,0.6756756756756757,1.3513513513513513,0
E00004287,107,0,0,0,106,0,1,0,0,0,0,0,99.06542056074767,0,0.9345794392523363,0,0
E00004288,122,1,6,7,54,54,0,0,0,0.819672131147541,4.918032786885246,5.737704918032787,44.26229508196721,44.26229508196721,0,0,0
E00004289,112,0,4,0,29,79,0,0,0,0,3.571428571428571,0,25.892857142857146,70.53571428571429,0,0,0
E00004290,155,7,4,2,68,74,0,0,0,4.516129032258064,2.5806451612903225,1.2903225806451613,43.87096774193549,47.74193548387097,0,0,0
E00004291,131,7,9,61,53,1,0,0,0,5.343511450381679,6.870229007633588,46.56488549618321,40.458015267175576,0.7633587786259541,0,0,0
E00004292,116,1,0,7,105,1,0,2,0,0.8620689655172413,0,6.0344827586206895,90.51724137931035,0.8620689655172413,0,1.7241379310344827,0
E00004293,102,3,3,18,33,44,1,0,0,2.941176470588235,2.941176470588235,17.647058823529413,32.35294117647059,43.13725490196079,0.9803921568627451,0,0
E00004294,230,0,0,3,168,54,4,1,0,0,0,1.3043478260869565,73.04347826086956,23.47826086956522,1.7391304347826086,0.43478260869565216,0
E00004295,200,25,31,4,109,29,2,0,0,12.5,15.5,2,54.50000000000001,14.499999999999998,1,0,0
E00004296,137,0,18,25,46,48,0,0,0,0,13.138686131386862,18.248175182481752,33.57664233576642,35.03649635036496,0,0,0
E00004297,141,3,9,6,46,56,15,6,0,2.127659574468085,6.382978723404255,4.25531914893617,32.62411347517731,39.71631205673759,10.638297872340425,4.25531914893617,0
E00004298,108,11,37,4,5,49,2,0,0,10.185185185185185,34.25925925925926,3.7037037037037033,4.62962962962963,45.370370370370374,1.8518518518518516,0,0
E00004299,127,1,7,56,13,46,4,0,0,0.7874015748031495,5.511811023622047,44.09448818897638,10.236220472440944,36.22047244094488,3.149606299212598,0,0
E00004300,132,4,26,0,27,71,4,0,0,3.0303030303030303,19.696969696969695,0,20.454545454545457,53.78787878787878,3.0303030303030303,0,0
E00004301,212,6,9,0,106,69,3,19,0,2.8301886792452833,4.245283018867925,0,50,32.54716981132076,1.4150943396226416,8.962264150943396,0
E00004302,117,7,6,17,32,55,0,0,0,5.982905982905983,5.128205128205128,14.529914529914532,27.350427350427353,47.008547008547005,0,0,0
E00004303,107,2,36,12,22,34,1,0,0,1.8691588785046727,33.64485981308411,11.214953271028037,20.5607476635514,31.775700934579437,0.9345794392523363,0,0
E00004304,159,1,8,35,45,60,1,9,0,0.628930817610063,5.031446540880504,22.0125786163522,28.30188679245283,37.735849056603776,0.628930817610063,5.660377358490567,0
E00004305,120,1,0,2,104,5,2,6,0,0.8333333333333334,0,1.6666666666666667,86.66666666666667,4.166666666666666,1.6666666666666667,5,0
E00004306,140,0,0,11,103,26,0,0,0,0,0,7.857142857142857,73.57142857142858,18.571428571428573,0,0,0
E00004307,139,0,5,86,4,42,1,1,0,0,3.5971223021582732,61.87050359712231,2.877697841726619,30.215827338129497,0.7194244604316548,0.7194244604316548,0
E00004308,117,1,2,17,25,71,1,0,0,0.8547008547008548,1.7094017094017095,14.529914529914532,21.367521367521366,60.68376068376068,0.8547008547008548,0,0
E00004309,104,1,8,48,24,23,0,0,0,0.9615384615384616,7.6923076923076925,46.15384615384615,23.076923076923077,22.115384615384613,0,0,0
E00004310,124,0,0,0,108,16,0,0,0,0,0,0,87.09677419354838,12.903225806451612,0,0,0
E00004311,100,8,40,4,2,46,0,0,0,8,40,4,2,46,0,0,0
E00004312,121,1,2,20,21,75,2,0,0,0.8264462809917356,1.6528925619834711,16.528925619834713,17.355371900826448,61.98347107438017,1.6528925619834711,0,0
E00004313,116,0,0,1,108,4,1,2,0,0,0,0.8620689655172413,93.10344827586206,3.4482758620689653,0.8620689655172413,1.7241379310344827,0
E00004314,149,7,4,0,28,107,2,1,0,4.697986577181208,2.684563758389262,0,18.79194630872483,71.81208053691275,1.342281879194631,0.6711409395973155,0
E00004315,132,2,0,7,69,45,1,8,0,1.5151515151515151,0,5.303030303030303,52.27272727272727,34.090909090909086,0.7575757575757576,6.0606060606060606,0
E00004316,112,6,2,1,32,68,2,1,0,5.357142857142857,1.7857142857142856,0.8928571428571428,28.57142857142857,60.71428571428571,1.7857142857142856,0.8928571428571428,0
E00004317,167,7,5,55,24,55,1,20,0,4.191616766467066,2.9940119760479043,32.93413173652694,14.37125748502994,32.93413173652694,0.5988023952095809,11.976047904191617,0
E00004318,124,3,21,4,56,40,0,0,0,2.4193548387096775,16.93548387096774,3.225806451612903,45.16129032258064,32.25806451612903,0,0,0
E00004319,134,1,3,1,79,50,0,0,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,58.95522388059702,37.3134328358209,0,0,0
E00004320,108,9,6,21,15,57,0,0,0,8.333333333333332,5.555555555555555,19.444444444444446,13.88888888888889,52.77777777777778,0,0,0
E00004321,114,6,5,2,24,76,1,0,0,5.263157894736842,4.385964912280701,1.7543859649122806,21.052631578947366,66.66666666666666,0.8771929824561403,0,0
E00004322,114,30,14,2,18,48,2,0,0,26.31578947368421,12.280701754385964,1.7543859649122806,15.789473684210526,42.10526315789473,1.7543859649122806,0,0
E00004323,203,7,4,3,145,38,6,0,0,3.4482758620689653,1.9704433497536946,1.477832512315271,71.42857142857143,18.7192118226601,2.955665024630542,0,0
E00004324,114,8,12,1,28,62,2,1,0,7.017543859649122,10.526315789473683,0.8771929824561403,24.561403508771928,54.385964912280706,1.7543859649122806,0.8771929824561403,0
E00004325,106,6,13,1,28,52,6,0,0,5.660377358490567,12.264150943396226,0.9433962264150944,26.41509433962264,49.056603773584904,5.660377358490567,0,0
E00004326,110,5,0,0,68,32,5,0,0,4.545454545454546,0,0,61.81818181818181,29.09090909090909,4.545454545454546,0,0
E00004327,127,4,14,7,32,70,0,0,0,3.149606299212598,11.023622047244094,5.511811023622047,25.196850393700785,55.118110236220474,0,0,0
