OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00004292,334,300,8,5,3,13,10,3,13,89.82035928143712,2.3952095808383236,1.4970059880239521,0.8982035928143712,3.8922155688622757,2.9940119760479043,0.8982035928143712,3.8922155688622757
E00004293,248,229,9,5,4,6,3,3,4,92.33870967741935,3.6290322580645165,2.0161290322580645,1.6129032258064515,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.6129032258064515
E00004294,437,412,14,11,3,4,2,2,7,94.27917620137299,3.203661327231121,2.517162471395881,0.6864988558352403,0.9153318077803204,0.4576659038901602,0.4576659038901602,1.6018306636155606
E00004295,431,396,22,19,3,9,4,5,4,91.87935034802784,5.104408352668213,4.408352668213457,0.6960556844547563,2.088167053364269,0.9280742459396751,1.160092807424594,0.9280742459396751
E00004296,346,312,14,10,4,11,6,5,9,90.17341040462428,4.046242774566474,2.8901734104046244,1.1560693641618496,3.1791907514450863,1.7341040462427744,1.4450867052023122,2.601156069364162
E00004297,287,269,9,9,0,5,3,2,4,93.72822299651567,3.1358885017421603,3.1358885017421603,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,1.3937282229965158
E00004298,266,247,14,12,2,0,0,0,5,92.85714285714286,5.263157894736842,4.511278195488721,0.7518796992481203,0,0,0,1.8796992481203008
E00004299,269,257,11,11,0,1,1,0,0,95.53903345724906,4.089219330855019,4.089219330855019,0,0.37174721189591076,0.37174721189591076,0,0
E00004300,285,254,7,4,3,11,4,7,13,89.12280701754386,2.456140350877193,1.4035087719298245,1.0526315789473684,3.8596491228070176,1.4035087719298245,2.456140350877193,4.56140350877193
E00004301,421,405,6,4,2,6,3,3,4,96.19952494061758,1.4251781472684086,0.9501187648456058,0.4750593824228029,1.4251781472684086,0.7125890736342043,0.7125890736342043,0.9501187648456058
E00004302,222,199,9,7,2,8,7,1,6,89.63963963963964,4.054054054054054,3.153153153153153,0.9009009009009009,3.6036036036036037,3.153153153153153,0.45045045045045046,2.7027027027027026
E00004303,259,236,12,10,2,1,1,0,10,91.11969111969111,4.633204633204633,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,3.861003861003861
E00004304,331,315,10,8,2,1,1,0,5,95.16616314199395,3.0211480362537766,2.416918429003021,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,1.5105740181268883
E00004305,303,287,8,6,2,4,3,1,4,94.71947194719472,2.6402640264026402,1.9801980198019802,0.6600660066006601,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.3201320132013201
E00004306,276,268,2,2,0,3,1,2,3,97.10144927536231,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304
E00004307,335,317,12,11,1,2,0,2,4,94.6268656716418,3.582089552238806,3.2835820895522385,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,1.1940298507462688
E00004308,255,239,13,13,0,2,1,1,1,93.72549019607843,5.098039215686274,5.098039215686274,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00004309,261,252,7,7,0,1,1,0,1,96.55172413793103,2.681992337164751,2.681992337164751,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00004310,302,288,6,5,1,4,2,2,4,95.36423841059603,1.9867549668874174,1.6556291390728477,0.33112582781456956,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00004311,269,243,19,16,3,5,2,3,2,90.33457249070632,7.063197026022305,5.947955390334572,1.1152416356877324,1.858736059479554,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00004312,256,240,12,10,2,1,1,0,3,93.75,4.6875,3.90625,0.78125,0.390625,0.390625,0,1.171875
E00004313,227,213,3,1,2,10,7,3,1,93.83259911894272,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335,3.0837004405286343,1.3215859030837005,0.4405286343612335
E00004314,262,247,8,6,2,4,3,1,3,94.27480916030534,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.1450381679389312,0.38167938931297707,1.1450381679389312
E00004315,281,261,16,13,3,2,2,0,2,92.88256227758008,5.6939501779359425,4.6263345195729535,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0.7117437722419928
E00004316,192,178,5,4,1,4,0,4,5,92.70833333333334,2.604166666666667,2.083333333333333,0.5208333333333333,2.083333333333333,0,2.083333333333333,2.604166666666667
E00004317,383,363,12,10,2,8,4,4,0,94.7780678851175,3.1331592689295036,2.610966057441253,0.5221932114882507,2.088772845953003,1.0443864229765014,1.0443864229765014,0
E00004318,264,247,10,10,0,3,0,3,4,93.56060606060606,3.787878787878788,3.787878787878788,0,1.1363636363636365,0,1.1363636363636365,1.5151515151515151
E00004319,257,240,10,4,6,2,1,1,5,93.3852140077821,3.8910505836575875,1.556420233463035,2.3346303501945527,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937
E00004320,241,227,12,12,0,1,1,0,1,94.1908713692946,4.979253112033195,4.979253112033195,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996
E00004321,296,279,14,13,1,0,0,0,3,94.25675675675676,4.72972972972973,4.391891891891892,0.33783783783783783,0,0,0,1.0135135135135136
E00004322,283,253,19,16,3,5,2,3,6,89.39929328621908,6.713780918727916,5.6537102473498235,1.0600706713780919,1.76678445229682,0.7067137809187279,1.0600706713780919,2.1201413427561837
E00004323,415,391,14,11,3,2,1,1,8,94.21686746987952,3.3734939759036147,2.6506024096385543,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.24096385542168677,1.9277108433734942
E00004324,244,230,7,7,0,3,2,1,4,94.26229508196722,2.8688524590163933,2.8688524590163933,0,1.2295081967213115,0.819672131147541,0.4098360655737705,1.639344262295082
E00004325,248,235,12,11,1,1,0,1,0,94.75806451612904,4.838709677419355,4.435483870967742,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0
E00004326,204,194,4,2,2,5,3,2,1,95.09803921568627,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.450980392156863,1.4705882352941175,0.9803921568627451,0.49019607843137253
E00004327,278,260,12,9,3,3,1,2,3,93.5251798561151,4.316546762589928,3.237410071942446,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,1.079136690647482
E00004328,235,227,3,2,1,3,0,3,2,96.59574468085106,1.276595744680851,0.851063829787234,0.425531914893617,1.276595744680851,0,1.276595744680851,0.851063829787234
E00004329,297,285,8,4,4,2,0,2,2,95.95959595959596,2.6936026936026933,1.3468013468013467,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0.6734006734006733
E00004330,272,263,6,6,0,2,1,1,1,96.69117647058823,2.2058823529411766,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00004331,254,242,4,4,0,5,1,4,3,95.2755905511811,1.574803149606299,1.574803149606299,0,1.968503937007874,0.39370078740157477,1.574803149606299,1.1811023622047243
E00004332,188,181,4,3,1,1,0,1,2,96.27659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,1.0638297872340425
E00004333,225,207,11,11,0,3,2,1,4,92,4.888888888888889,4.888888888888889,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,1.7777777777777777
E00004334,212,197,8,7,1,2,1,1,5,92.9245283018868,3.7735849056603774,3.30188679245283,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,2.358490566037736
E00004335,243,232,6,5,1,5,2,3,0,95.47325102880659,2.4691358024691357,2.05761316872428,0.411522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,0
E00004336,306,297,6,4,2,2,2,0,1,97.05882352941177,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.32679738562091504
E00004337,234,221,5,3,2,3,2,1,5,94.44444444444444,2.1367521367521367,1.282051282051282,0.8547008547008548,1.282051282051282,0.8547008547008548,0.4273504273504274,2.1367521367521367
E00004338,232,224,5,4,1,2,0,2,1,96.55172413793103,2.1551724137931036,1.7241379310344827,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0.43103448275862066
E00004339,342,327,9,9,0,4,1,3,2,95.6140350877193,2.631578947368421,2.631578947368421,0,1.1695906432748537,0.29239766081871343,0.8771929824561403,0.5847953216374269
E00004340,207,204,3,2,1,0,0,0,0,98.55072463768117,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0
E00004341,192,184,6,6,0,2,2,0,0,95.83333333333334,3.125,3.125,0,1.0416666666666665,1.0416666666666665,0,0
E00004342,221,207,10,7,3,2,2,0,2,93.66515837104072,4.524886877828054,3.167420814479638,1.3574660633484164,0.904977375565611,0.904977375565611,0,0.904977375565611
E00004343,223,212,10,7,3,0,0,0,1,95.06726457399103,4.484304932735426,3.1390134529147984,1.345291479820628,0,0,0,0.4484304932735426
E00004344,257,240,10,7,3,2,2,0,5,93.3852140077821,3.8910505836575875,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,1.9455252918287937
E00004345,257,248,7,6,1,2,0,2,0,96.49805447470817,2.7237354085603114,2.3346303501945527,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0
E00004346,230,213,11,5,6,3,0,3,3,92.6086956521739,4.782608695652174,2.1739130434782608,2.608695652173913,1.3043478260869565,0,1.3043478260869565,1.3043478260869565
E00004347,202,177,18,14,4,2,1,1,5,87.62376237623762,8.91089108910891,6.9306930693069315,1.9801980198019802,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.4752475247524752
E00004348,334,307,16,13,3,4,3,1,7,91.91616766467065,4.790419161676647,3.8922155688622757,0.8982035928143712,1.1976047904191618,0.8982035928143712,0.29940119760479045,2.095808383233533
E00004349,272,249,18,16,2,3,2,1,2,91.54411764705883,6.61764705882353,5.88235294117647,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.7352941176470588
E00004350,244,233,8,6,2,0,0,0,3,95.49180327868852,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,1.2295081967213115
E00004351,209,191,13,7,6,2,1,1,3,91.38755980861244,6.220095693779904,3.349282296650718,2.8708133971291865,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.4354066985645932
E00004352,284,269,6,6,0,7,3,4,2,94.71830985915493,2.112676056338028,2.112676056338028,0,2.464788732394366,1.056338028169014,1.4084507042253522,0.7042253521126761
E00004353,433,399,21,19,2,5,2,3,8,92.14780600461894,4.849884526558892,4.387990762124711,0.4618937644341801,1.1547344110854503,0.4618937644341801,0.6928406466512702,1.8475750577367205
E00004354,204,199,5,3,2,0,0,0,0,97.54901960784314,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0
E00004355,249,229,16,11,5,2,1,1,2,91.96787148594377,6.425702811244979,4.417670682730924,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224
E00004356,244,229,10,8,2,5,1,4,0,93.85245901639344,4.098360655737705,3.278688524590164,0.819672131147541,2.0491803278688523,0.4098360655737705,1.639344262295082,0
E00004357,262,249,10,8,2,0,0,0,3,95.0381679389313,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,1.1450381679389312
E00004358,322,304,7,6,1,4,3,1,7,94.40993788819875,2.1739130434782608,1.8633540372670807,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.3105590062111801,2.1739130434782608
E00004359,267,246,10,7,3,3,2,1,8,92.13483146067416,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.9962546816479403
E00004360,232,222,5,4,1,2,0,2,3,95.6896551724138,2.1551724137931036,1.7241379310344827,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,1.293103448275862
E00004361,213,198,13,9,4,0,0,0,2,92.95774647887323,6.103286384976526,4.225352112676056,1.8779342723004695,0,0,0,0.9389671361502347
E00004362,472,421,27,20,7,14,10,4,10,89.19491525423729,5.720338983050848,4.23728813559322,1.4830508474576272,2.9661016949152543,2.11864406779661,0.847457627118644,2.11864406779661
E00004363,367,320,14,7,7,14,6,8,19,87.19346049046321,3.8147138964577656,1.9073569482288828,1.9073569482288828,3.8147138964577656,1.6348773841961852,2.17983651226158,5.177111716621254
E00004364,477,433,24,13,11,7,3,4,13,90.77568134171908,5.031446540880504,2.7253668763102725,2.3060796645702304,1.4675052410901468,0.628930817610063,0.8385744234800839,2.7253668763102725
E00004365,243,228,14,12,2,0,0,0,1,93.82716049382715,5.761316872427984,4.938271604938271,0.823045267489712,0,0,0,0.411522633744856
E00004366,140,131,5,2,3,2,2,0,2,93.57142857142857,3.571428571428571,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
E00004367,448,411,17,12,5,7,4,3,13,91.74107142857143,3.7946428571428568,2.6785714285714284,1.1160714285714286,1.5625,0.8928571428571428,0.6696428571428571,2.9017857142857144
E00004368,252,233,12,9,3,2,0,2,5,92.46031746031747,4.761904761904762,3.571428571428571,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,1.984126984126984
E00004369,240,212,17,12,5,1,0,1,10,88.33333333333333,7.083333333333333,5,2.083333333333333,0.4166666666666667,0,0.4166666666666667,4.166666666666666
E00004370,218,196,9,6,3,9,3,6,4,89.90825688073394,4.128440366972478,2.7522935779816518,1.3761467889908259,4.128440366972478,1.3761467889908259,2.7522935779816518,1.834862385321101
E00004371,193,180,6,3,3,3,1,2,4,93.26424870466322,3.1088082901554404,1.5544041450777202,1.5544041450777202,1.5544041450777202,0.5181347150259068,1.0362694300518136,2.072538860103627
E00004372,280,249,16,11,5,5,4,1,10,88.92857142857142,5.714285714285714,3.9285714285714284,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,3.571428571428571
E00004373,150,137,5,5,0,4,1,3,4,91.33333333333333,3.3333333333333335,3.3333333333333335,0,2.666666666666667,0.6666666666666667,2,2.666666666666667
E00004374,215,191,11,7,4,7,3,4,6,88.83720930232558,5.116279069767442,3.255813953488372,1.8604651162790697,3.255813953488372,1.3953488372093024,1.8604651162790697,2.7906976744186047
E00004375,206,199,6,5,1,1,1,0,0,96.60194174757282,2.912621359223301,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0
E00004376,358,310,13,9,4,17,8,9,18,86.59217877094973,3.6312849162011176,2.5139664804469275,1.1173184357541899,4.748603351955307,2.2346368715083798,2.5139664804469275,5.027932960893855
E00004377,225,207,8,3,5,4,1,3,6,92,3.5555555555555554,1.3333333333333335,2.2222222222222223,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.666666666666667
E00004378,276,248,15,11,4,5,1,4,8,89.85507246376811,5.434782608695652,3.985507246376811,1.4492753623188406,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.898550724637681
E00004379,229,209,11,10,1,5,4,1,4,91.26637554585153,4.8034934497816595,4.366812227074235,0.43668122270742354,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.7467248908296942
E00004380,307,288,6,6,0,3,2,1,10,93.81107491856677,1.9543973941368076,1.9543973941368076,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,3.257328990228013
E00004381,247,220,22,21,1,2,0,2,3,89.06882591093117,8.906882591093117,8.502024291497975,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,1.214574898785425
E00004382,248,231,12,11,1,3,1,2,2,93.14516129032258,4.838709677419355,4.435483870967742,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.8064516129032258
E00004383,192,175,11,11,0,3,1,2,3,91.14583333333334,5.729166666666666,5.729166666666666,0,1.5625,0.5208333333333333,1.0416666666666665,1.5625
E00004384,206,190,6,4,2,6,3,3,4,92.23300970873787,2.912621359223301,1.9417475728155338,0.9708737864077669,2.912621359223301,1.4563106796116505,1.4563106796116505,1.9417475728155338
E00004385,184,168,13,11,2,1,1,0,2,91.30434782608695,7.065217391304348,5.978260869565218,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,1.0869565217391304
E00004386,199,181,11,8,3,5,5,0,2,90.95477386934674,5.527638190954774,4.0201005025125625,1.507537688442211,2.512562814070352,2.512562814070352,0,1.0050251256281406
E00004387,169,157,8,6,2,1,1,0,3,92.89940828402366,4.733727810650888,3.5502958579881656,1.183431952662722,0.591715976331361,0.591715976331361,0,1.7751479289940828
E00004388,187,176,8,8,0,3,3,0,0,94.11764705882352,4.27807486631016,4.27807486631016,0,1.6042780748663104,1.6042780748663104,0,0
E00004389,241,223,12,10,2,3,1,2,3,92.5311203319502,4.979253112033195,4.149377593360995,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.8298755186721992,1.2448132780082988
E00004390,231,215,10,8,2,3,0,3,3,93.07359307359307,4.329004329004329,3.463203463203463,0.8658008658008658,1.2987012987012987,0,1.2987012987012987,1.2987012987012987
E00004391,297,278,9,7,2,5,5,0,5,93.60269360269359,3.0303030303030303,2.356902356902357,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,1.6835016835016834
E00004392,235,214,18,12,6,1,1,0,2,91.06382978723404,7.659574468085106,5.106382978723404,2.553191489361702,0.425531914893617,0.425531914893617,0,0.851063829787234
E00004393,220,202,6,4,2,4,3,1,8,91.81818181818183,2.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.3636363636363635,0.45454545454545453,3.6363636363636362
E00004394,175,164,8,7,1,2,2,0,1,93.71428571428572,4.571428571428571,4,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0.5714285714285714
E00004395,263,248,11,6,5,3,2,1,1,94.29657794676805,4.182509505703422,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00004396,257,228,15,9,6,10,7,3,4,88.715953307393,5.836575875486381,3.501945525291829,2.3346303501945527,3.8910505836575875,2.7237354085603114,1.1673151750972763,1.556420233463035
E00004397,274,245,14,7,7,4,0,4,11,89.41605839416059,5.109489051094891,2.5547445255474455,2.5547445255474455,1.4598540145985401,0,1.4598540145985401,4.014598540145985
E00004398,211,197,8,8,0,3,1,2,3,93.36492890995261,3.7914691943127963,3.7914691943127963,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,1.4218009478672986
E00004399,366,331,14,10,4,12,6,6,9,90.43715846994536,3.825136612021858,2.73224043715847,1.092896174863388,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623
E00004400,313,289,12,9,3,8,6,2,4,92.33226837060703,3.8338658146964857,2.8753993610223643,0.9584664536741214,2.5559105431309903,1.9169329073482428,0.6389776357827476,1.2779552715654952
E00004401,218,204,9,7,2,2,1,1,3,93.57798165137615,4.128440366972478,3.211009174311927,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.3761467889908259
E00004402,220,204,11,10,1,3,1,2,2,92.72727272727272,5,4.545454545454546,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.9090909090909091
E00004403,274,254,13,12,1,2,1,1,5,92.7007299270073,4.744525547445255,4.37956204379562,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175
E00004404,243,229,9,6,3,2,0,2,3,94.23868312757202,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.823045267489712,0,0.823045267489712,1.2345679012345678
E00004405,251,223,18,13,5,5,3,2,5,88.84462151394422,7.171314741035857,5.179282868525896,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,1.9920318725099602
E00004406,227,211,11,7,4,1,0,1,4,92.95154185022027,4.845814977973569,3.0837004405286343,1.762114537444934,0.4405286343612335,0,0.4405286343612335,1.762114537444934
E00004407,280,259,14,11,3,5,3,2,2,92.5,5,3.9285714285714284,1.0714285714285714,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.7142857142857143
E00004408,231,212,14,10,4,2,1,1,3,91.77489177489177,6.0606060606060606,4.329004329004329,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.2987012987012987
E00004409,263,244,8,7,1,5,1,4,6,92.77566539923954,3.041825095057034,2.6615969581749046,0.38022813688212925,1.9011406844106464,0.38022813688212925,1.520912547528517,2.2813688212927756
E00004410,239,217,16,14,2,2,1,1,4,90.7949790794979,6.694560669456067,5.857740585774058,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167
E00004411,191,177,10,9,1,1,0,1,3,92.67015706806284,5.2356020942408374,4.712041884816754,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,1.5706806282722512
E00004412,242,228,13,7,6,0,0,0,1,94.21487603305785,5.371900826446281,2.8925619834710745,2.479338842975207,0,0,0,0.4132231404958678
E00004413,204,193,9,7,2,0,0,0,2,94.6078431372549,4.411764705882353,3.431372549019608,0.9803921568627451,0,0,0,0.9803921568627451
E00004414,226,213,12,10,2,0,0,0,1,94.24778761061947,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,0,0.4424778761061947
E00004415,242,226,14,6,8,0,0,0,2,93.38842975206612,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,0,0.8264462809917356
E00004416,237,211,18,11,7,5,0,5,3,89.0295358649789,7.59493670886076,4.641350210970464,2.9535864978902953,2.109704641350211,0,2.109704641350211,1.2658227848101267
E00004417,250,232,18,14,4,0,0,0,0,92.80000000000001,7.199999999999999,5.6000000000000005,1.6,0,0,0,0
E00004418,203,183,16,14,2,2,2,0,2,90.14778325123153,7.8817733990147785,6.896551724137931,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0.9852216748768473
E00004419,221,213,8,5,3,0,0,0,0,96.38009049773756,3.619909502262444,2.262443438914027,1.3574660633484164,0,0,0,0
E00004420,196,181,9,9,0,2,0,2,4,92.3469387755102,4.591836734693878,4.591836734693878,0,1.0204081632653061,0,1.0204081632653061,2.0408163265306123
E00004421,268,254,11,7,4,1,1,0,2,94.77611940298507,4.104477611940299,2.6119402985074625,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0.7462686567164178
E00004422,137,130,2,2,0,2,1,1,3,94.8905109489051,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781
E00004423,231,210,15,14,1,1,1,0,5,90.9090909090909,6.493506493506493,6.0606060606060606,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,2.1645021645021645
E00004424,193,180,7,6,1,5,1,4,1,93.26424870466322,3.6269430051813467,3.1088082901554404,0.5181347150259068,2.5906735751295336,0.5181347150259068,2.072538860103627,0.5181347150259068
E00004425,280,262,16,13,3,1,0,1,1,93.57142857142857,5.714285714285714,4.642857142857143,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715
E00004426,228,220,6,5,1,2,0,2,0,96.49122807017544,2.631578947368421,2.1929824561403506,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0
E00004427,260,242,15,11,4,1,0,1,2,93.07692307692308,5.769230769230769,4.230769230769231,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.7692307692307693
E00004428,186,182,4,4,0,0,0,0,0,97.84946236559139,2.1505376344086025,2.1505376344086025,0,0,0,0,0
E00004429,233,209,14,13,1,2,2,0,8,89.69957081545064,6.008583690987124,5.579399141630901,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,3.4334763948497855
E00004430,183,173,6,3,3,3,2,1,1,94.53551912568307,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694
E00004431,228,222,5,4,1,0,0,0,1,97.36842105263158,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0.43859649122807015
E00004432,257,241,13,9,4,1,0,1,2,93.77431906614785,5.058365758754864,3.501945525291829,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0.7782101167315175
E00004433,265,258,7,7,0,0,0,0,0,97.35849056603773,2.6415094339622645,2.6415094339622645,0,0,0,0,0
E00004435,224,199,8,6,2,6,2,4,11,88.83928571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,4.910714285714286
E00004436,290,274,9,9,0,4,2,2,3,94.48275862068965,3.103448275862069,3.103448275862069,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.0344827586206897
E00004437,239,215,17,15,2,5,3,2,2,89.9581589958159,7.112970711297072,6.2761506276150625,0.8368200836820083,2.092050209205021,1.2552301255230125,0.8368200836820083,0.8368200836820083
E00004438,203,189,8,4,4,2,0,2,4,93.10344827586206,3.9408866995073892,1.9704433497536946,1.9704433497536946,0.9852216748768473,0,0.9852216748768473,1.9704433497536946
E00004439,227,214,7,5,2,5,1,4,1,94.27312775330397,3.0837004405286343,2.2026431718061676,0.881057268722467,2.2026431718061676,0.4405286343612335,1.762114537444934,0.4405286343612335
E00004440,221,207,9,6,3,2,1,1,3,93.66515837104072,4.072398190045249,2.7149321266968327,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,1.3574660633484164
E00004441,245,219,13,10,3,6,3,3,7,89.38775510204081,5.3061224489795915,4.081632653061225,1.2244897959183674,2.4489795918367347,1.2244897959183674,1.2244897959183674,2.857142857142857
E00004442,223,203,12,6,6,4,1,3,4,91.03139013452915,5.381165919282512,2.690582959641256,2.690582959641256,1.7937219730941705,0.4484304932735426,1.345291479820628,1.7937219730941705
E00004444,398,364,18,10,8,9,3,6,7,91.4572864321608,4.522613065326634,2.512562814070352,2.0100502512562812,2.261306532663317,0.7537688442211055,1.507537688442211,1.7587939698492463
E00004445,227,219,4,3,1,2,1,1,2,96.47577092511013,1.762114537444934,1.3215859030837005,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.881057268722467
E00004446,304,280,14,10,4,5,2,3,5,92.10526315789474,4.605263157894736,3.289473684210526,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,1.644736842105263
E00004448,293,273,8,6,2,8,1,7,4,93.1740614334471,2.7303754266211606,2.04778156996587,0.6825938566552902,2.7303754266211606,0.3412969283276451,2.3890784982935154,1.3651877133105803
E00004450,321,301,15,12,3,0,0,0,5,93.76947040498442,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,0,1.557632398753894
E00004451,252,210,25,19,6,7,5,2,10,83.33333333333334,9.920634920634921,7.5396825396825395,2.380952380952381,2.7777777777777777,1.984126984126984,0.7936507936507936,3.968253968253968
E00004452,296,264,18,13,5,8,3,5,6,89.1891891891892,6.081081081081082,4.391891891891892,1.6891891891891893,2.7027027027027026,1.0135135135135136,1.6891891891891893,2.027027027027027
E00004453,403,352,19,17,2,15,8,7,17,87.34491315136476,4.714640198511166,4.218362282878412,0.49627791563275436,3.722084367245657,1.9851116625310175,1.7369727047146404,4.218362282878412
E00004454,480,442,11,5,6,11,5,6,16,92.08333333333333,2.2916666666666665,1.0416666666666665,1.25,2.2916666666666665,1.0416666666666665,1.25,3.3333333333333335
E00004455,235,208,8,5,3,7,4,3,12,88.51063829787233,3.404255319148936,2.127659574468085,1.276595744680851,2.9787234042553195,1.702127659574468,1.276595744680851,5.106382978723404
E00004456,402,367,9,5,4,7,2,5,19,91.29353233830845,2.2388059701492535,1.2437810945273633,0.9950248756218906,1.7412935323383085,0.4975124378109453,1.2437810945273633,4.72636815920398
E00004458,385,356,18,11,7,7,4,3,4,92.46753246753246,4.675324675324675,2.857142857142857,1.8181818181818181,1.8181818181818181,1.0389610389610389,0.7792207792207793,1.0389610389610389
E00004459,275,259,7,4,3,3,1,2,6,94.18181818181817,2.5454545454545454,1.4545454545454546,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,2.181818181818182
