OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00004146,198,11,2,8,0,24,144,9,5.555555555555555,1.0101010101010102,4.040404040404041,0,12.121212121212121,72.72727272727273,4.545454545454546
E00004147,174,11,3,12,3,20,125,0,6.321839080459771,1.7241379310344827,6.896551724137931,1.7241379310344827,11.494252873563218,71.83908045977012,0
E00004148,157,7,4,12,2,20,107,5,4.45859872611465,2.547770700636943,7.643312101910828,1.2738853503184715,12.738853503184714,68.15286624203821,3.1847133757961785
E00004149,291,11,5,16,9,30,214,6,3.7800687285223367,1.718213058419244,5.498281786941581,3.0927835051546393,10.309278350515463,73.53951890034365,2.0618556701030926
E00004150,207,7,1,6,1,20,166,6,3.3816425120772946,0.4830917874396135,2.898550724637681,0.4830917874396135,9.66183574879227,80.19323671497585,2.898550724637681
E00004151,197,7,1,11,2,8,163,5,3.5532994923857872,0.5076142131979695,5.583756345177665,1.015228426395939,4.060913705583756,82.74111675126903,2.5380710659898478
E00004152,202,4,0,7,1,18,169,3,1.9801980198019802,0,3.4653465346534658,0.49504950495049505,8.91089108910891,83.66336633663366,1.4851485148514851
E00004153,179,11,6,8,1,15,135,3,6.145251396648044,3.35195530726257,4.4692737430167595,0.5586592178770949,8.379888268156424,75.41899441340783,1.675977653631285
E00004154,168,12,2,5,0,19,124,6,7.142857142857142,1.1904761904761905,2.976190476190476,0,11.30952380952381,73.80952380952381,3.571428571428571
E00004155,193,12,4,0,1,9,163,4,6.217616580310881,2.072538860103627,0,0.5181347150259068,4.66321243523316,84.4559585492228,2.072538860103627
E00004156,183,14,6,7,0,16,133,7,7.650273224043716,3.278688524590164,3.825136612021858,0,8.743169398907105,72.6775956284153,3.825136612021858
E00004157,186,8,7,9,4,14,139,5,4.301075268817205,3.763440860215054,4.838709677419355,2.1505376344086025,7.526881720430108,74.73118279569893,2.6881720430107525
E00004158,251,37,12,17,10,29,137,9,14.741035856573706,4.780876494023905,6.772908366533864,3.9840637450199203,11.553784860557768,54.581673306772906,3.5856573705179287
E00004159,330,65,28,40,9,62,112,14,19.696969696969695,8.484848484848486,12.121212121212121,2.727272727272727,18.787878787878785,33.939393939393945,4.242424242424243
E00004160,160,35,9,20,3,23,62,8,21.875,5.625,12.5,1.875,14.374999999999998,38.75,5
E00004161,164,7,8,7,0,15,123,4,4.2682926829268295,4.878048780487805,4.2682926829268295,0,9.146341463414634,75,2.4390243902439024
E00004162,198,14,6,5,0,17,148,8,7.07070707070707,3.0303030303030303,2.525252525252525,0,8.585858585858585,74.74747474747475,4.040404040404041
E00004163,301,20,11,19,4,35,206,6,6.64451827242525,3.6544850498338874,6.312292358803987,1.3289036544850499,11.627906976744185,68.43853820598007,1.9933554817275747
E00004164,288,63,21,31,8,44,115,6,21.875,7.291666666666667,10.76388888888889,2.7777777777777777,15.277777777777779,39.93055555555556,2.083333333333333
E00004165,302,57,26,40,12,42,114,11,18.874172185430464,8.609271523178808,13.245033112582782,3.9735099337748347,13.90728476821192,37.74834437086093,3.642384105960265
E00004166,300,57,34,43,4,61,92,9,19,11.333333333333332,14.333333333333334,1.3333333333333335,20.333333333333332,30.666666666666664,3
E00004167,186,9,7,14,0,15,138,3,4.838709677419355,3.763440860215054,7.526881720430108,0,8.064516129032258,74.19354838709677,1.6129032258064515
E00004168,165,6,0,7,1,13,134,4,3.6363636363636362,0,4.242424242424243,0.6060606060606061,7.878787878787878,81.21212121212122,2.4242424242424243
E00004169,267,21,15,12,7,42,159,11,7.865168539325842,5.617977528089887,4.49438202247191,2.6217228464419478,15.730337078651685,59.55056179775281,4.119850187265917
E00004172,176,23,10,8,5,26,99,5,13.068181818181818,5.681818181818182,4.545454545454546,2.840909090909091,14.772727272727273,56.25,2.840909090909091
E00004173,542,16,8,22,5,353,126,12,2.952029520295203,1.4760147601476015,4.059040590405904,0.9225092250922509,65.12915129151291,23.247232472324722,2.214022140221402
E00004174,134,24,13,11,9,16,58,3,17.91044776119403,9.701492537313433,8.208955223880597,6.7164179104477615,11.940298507462686,43.28358208955223,2.2388059701492535
E00004175,232,51,13,23,7,29,100,9,21.982758620689655,5.603448275862069,9.913793103448276,3.0172413793103448,12.5,43.103448275862064,3.8793103448275863
E00004177,236,8,3,6,1,120,92,6,3.389830508474576,1.2711864406779663,2.5423728813559325,0.423728813559322,50.847457627118644,38.983050847457626,2.5423728813559325
E00004179,262,64,25,21,6,45,93,8,24.427480916030532,9.541984732824428,8.015267175572518,2.2900763358778624,17.17557251908397,35.49618320610687,3.0534351145038165
E00004180,168,14,7,12,0,23,107,5,8.333333333333332,4.166666666666666,7.142857142857142,0,13.690476190476192,63.69047619047619,2.976190476190476
E00004181,285,79,32,19,8,33,103,11,27.719298245614034,11.228070175438596,6.666666666666667,2.807017543859649,11.578947368421053,36.140350877192986,3.8596491228070176
E00004182,138,18,7,10,1,22,76,4,13.043478260869565,5.072463768115942,7.246376811594203,0.7246376811594203,15.942028985507244,55.072463768115945,2.898550724637681
E00004183,153,23,15,20,10,17,65,3,15.032679738562091,9.803921568627452,13.071895424836603,6.535947712418301,11.11111111111111,42.48366013071895,1.9607843137254901
E00004184,174,38,12,11,1,23,85,4,21.839080459770116,6.896551724137931,6.321839080459771,0.5747126436781609,13.218390804597702,48.85057471264368,2.2988505747126435
E00004185,227,25,11,19,5,41,112,14,11.013215859030836,4.845814977973569,8.370044052863436,2.2026431718061676,18.06167400881057,49.33920704845815,6.167400881057269
E00004187,263,17,13,14,4,46,166,3,6.4638783269961975,4.942965779467681,5.323193916349809,1.520912547528517,17.490494296577946,63.11787072243346,1.1406844106463878
E00004188,104,3,0,1,1,18,79,2,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,17.307692307692307,75.96153846153845,1.9230769230769231
E00004189,150,10,3,9,2,22,97,7,6.666666666666667,2,6,1.3333333333333335,14.666666666666666,64.66666666666666,4.666666666666667
E00004190,306,16,18,14,8,41,209,0,5.228758169934641,5.88235294117647,4.57516339869281,2.6143790849673203,13.398692810457517,68.30065359477125,0
E00004193,515,8,0,15,1,183,285,23,1.5533980582524272,0,2.912621359223301,0.1941747572815534,35.53398058252427,55.33980582524271,4.466019417475728
E00004194,165,16,4,10,1,17,110,7,9.696969696969697,2.4242424242424243,6.0606060606060606,0.6060606060606061,10.303030303030303,66.66666666666666,4.242424242424243
E00004195,248,13,7,10,0,43,163,12,5.241935483870968,2.82258064516129,4.032258064516129,0,17.338709677419356,65.7258064516129,4.838709677419355
E00004196,160,13,1,4,3,27,105,7,8.125,0.625,2.5,1.875,16.875,65.625,4.375
E00004197,176,11,6,4,1,23,124,7,6.25,3.4090909090909087,2.272727272727273,0.5681818181818182,13.068181818181818,70.45454545454545,3.977272727272727
E00004198,220,25,7,8,7,45,123,5,11.363636363636363,3.1818181818181817,3.6363636363636362,3.1818181818181817,20.454545454545457,55.90909090909091,2.272727272727273
E00004199,255,22,9,13,2,44,160,5,8.627450980392156,3.5294117647058822,5.098039215686274,0.7843137254901961,17.254901960784313,62.745098039215684,1.9607843137254901
E00004200,165,13,13,8,4,21,106,0,7.878787878787878,7.878787878787878,4.848484848484849,2.4242424242424243,12.727272727272727,64.24242424242425,0
E00004201,196,7,3,7,2,11,165,1,3.571428571428571,1.530612244897959,3.571428571428571,1.0204081632653061,5.612244897959184,84.18367346938776,0.5102040816326531
E00004202,156,54,11,12,13,8,52,6,34.61538461538461,7.051282051282051,7.6923076923076925,8.333333333333332,5.128205128205128,33.33333333333333,3.8461538461538463
E00004203,286,25,9,15,6,56,170,5,8.741258741258742,3.146853146853147,5.244755244755245,2.097902097902098,19.58041958041958,59.44055944055944,1.7482517482517483
E00004204,219,16,5,15,4,12,161,6,7.30593607305936,2.28310502283105,6.8493150684931505,1.82648401826484,5.47945205479452,73.51598173515981,2.73972602739726
E00004205,314,19,8,10,5,41,229,2,6.050955414012739,2.547770700636943,3.1847133757961785,1.5923566878980893,13.05732484076433,72.92993630573248,0.6369426751592357
E00004206,250,67,29,26,7,24,90,7,26.8,11.600000000000001,10.4,2.8000000000000003,9.6,36,2.8000000000000003
E00004207,316,64,27,26,12,53,127,7,20.253164556962027,8.544303797468354,8.227848101265822,3.79746835443038,16.77215189873418,40.189873417721515,2.2151898734177213
E00004208,272,44,29,25,9,73,85,7,16.176470588235293,10.661764705882353,9.191176470588236,3.308823529411765,26.838235294117645,31.25,2.5735294117647056
E00004209,238,42,14,16,4,28,126,8,17.647058823529413,5.88235294117647,6.722689075630252,1.680672268907563,11.76470588235294,52.94117647058824,3.361344537815126
E00004210,238,45,16,27,6,45,93,6,18.907563025210084,6.722689075630252,11.344537815126051,2.5210084033613445,18.907563025210084,39.075630252100844,2.5210084033613445
E00004211,214,14,11,8,6,41,127,7,6.5420560747663545,5.14018691588785,3.7383177570093453,2.803738317757009,19.158878504672895,59.345794392523366,3.2710280373831773
E00004212,265,13,7,15,4,40,172,14,4.905660377358491,2.6415094339622645,5.660377358490567,1.509433962264151,15.09433962264151,64.90566037735849,5.283018867924529
E00004213,398,66,30,40,10,56,189,7,16.582914572864322,7.537688442211055,10.050251256281408,2.512562814070352,14.07035175879397,47.48743718592965,1.7587939698492463
E00004215,205,13,5,19,0,12,149,7,6.341463414634147,2.4390243902439024,9.268292682926829,0,5.853658536585367,72.6829268292683,3.414634146341464
E00004216,217,4,7,20,3,25,152,6,1.8433179723502304,3.225806451612903,9.216589861751153,1.3824884792626728,11.52073732718894,70.04608294930875,2.7649769585253456
E00004217,233,15,7,9,5,28,168,1,6.437768240343347,3.004291845493562,3.862660944206009,2.1459227467811157,12.017167381974248,72.1030042918455,0.4291845493562232
E00004218,262,38,15,21,8,43,132,5,14.50381679389313,5.7251908396946565,8.015267175572518,3.0534351145038165,16.412213740458014,50.38167938931297,1.9083969465648856
E00004219,322,19,9,19,5,45,218,7,5.900621118012422,2.7950310559006213,5.900621118012422,1.5527950310559007,13.975155279503104,67.70186335403726,2.1739130434782608
E00004220,159,23,16,15,0,22,79,4,14.465408805031446,10.062893081761008,9.433962264150944,0,13.836477987421384,49.685534591194966,2.515723270440252
E00004221,167,9,7,7,4,12,124,4,5.389221556886228,4.191616766467066,4.191616766467066,2.3952095808383236,7.18562874251497,74.25149700598801,2.3952095808383236
E00004222,184,23,5,13,3,15,123,2,12.5,2.717391304347826,7.065217391304348,1.6304347826086956,8.152173913043478,66.84782608695652,1.0869565217391304
E00004223,326,44,26,33,9,47,156,11,13.496932515337424,7.975460122699387,10.122699386503067,2.7607361963190185,14.417177914110429,47.85276073619632,3.374233128834356
E00004224,227,3,4,12,0,21,183,4,1.3215859030837005,1.762114537444934,5.286343612334802,0,9.251101321585903,80.61674008810573,1.762114537444934
E00004225,393,37,18,16,12,69,235,6,9.414758269720101,4.580152671755725,4.071246819338422,3.0534351145038165,17.557251908396946,59.796437659033074,1.5267175572519083
E00004226,195,13,5,11,1,15,146,4,6.666666666666667,2.564102564102564,5.641025641025641,0.5128205128205128,7.6923076923076925,74.87179487179488,2.051282051282051
E00004227,218,14,3,12,3,15,162,9,6.422018348623854,1.3761467889908259,5.5045871559633035,1.3761467889908259,6.8807339449541285,74.31192660550458,4.128440366972478
E00004228,146,10,4,4,1,10,112,5,6.8493150684931505,2.73972602739726,2.73972602739726,0.684931506849315,6.8493150684931505,76.71232876712328,3.4246575342465753
E00004229,272,11,7,18,0,38,196,2,4.044117647058823,2.5735294117647056,6.61764705882353,0,13.970588235294118,72.05882352941177,0.7352941176470588
E00004230,202,22,15,17,8,39,98,3,10.891089108910892,7.425742574257425,8.415841584158416,3.9603960396039604,19.306930693069308,48.51485148514851,1.4851485148514851
E00004231,213,9,9,12,5,17,159,2,4.225352112676056,4.225352112676056,5.633802816901409,2.3474178403755865,7.981220657276995,74.64788732394366,0.9389671361502347
E00004232,143,18,10,3,8,11,88,5,12.587412587412588,6.993006993006993,2.097902097902098,5.594405594405594,7.6923076923076925,61.53846153846154,3.4965034965034967
E00004233,196,23,7,16,4,25,118,3,11.73469387755102,3.571428571428571,8.16326530612245,2.0408163265306123,12.755102040816327,60.204081632653065,1.530612244897959
E00004234,176,7,2,12,1,20,127,7,3.977272727272727,1.1363636363636365,6.8181818181818175,0.5681818181818182,11.363636363636363,72.1590909090909,3.977272727272727
E00004235,331,31,14,33,10,50,186,7,9.365558912386707,4.229607250755287,9.969788519637463,3.0211480362537766,15.105740181268882,56.19335347432024,2.1148036253776437
E00004236,238,39,9,26,1,21,136,6,16.386554621848738,3.7815126050420167,10.92436974789916,0.42016806722689076,8.823529411764707,57.14285714285714,2.5210084033613445
E00004237,216,28,15,19,6,43,91,14,12.962962962962962,6.944444444444445,8.796296296296296,2.7777777777777777,19.90740740740741,42.129629629629626,6.481481481481481
E00004238,311,18,8,18,1,32,225,9,5.787781350482315,2.572347266881029,5.787781350482315,0.3215434083601286,10.289389067524116,72.34726688102894,2.8938906752411575
E00004239,159,29,14,15,9,14,71,7,18.238993710691823,8.80503144654088,9.433962264150944,5.660377358490567,8.80503144654088,44.65408805031446,4.40251572327044
E00004240,271,43,14,20,3,46,136,9,15.867158671586715,5.166051660516605,7.380073800738007,1.107011070110701,16.974169741697416,50.184501845018445,3.3210332103321036
E00004241,243,12,6,22,4,24,169,6,4.938271604938271,2.4691358024691357,9.053497942386832,1.646090534979424,9.876543209876543,69.54732510288066,2.4691358024691357
E00004242,109,6,2,4,2,10,84,1,5.5045871559633035,1.834862385321101,3.669724770642202,1.834862385321101,9.174311926605505,77.06422018348624,0.9174311926605505
E00004243,186,10,1,14,1,16,140,4,5.376344086021505,0.5376344086021506,7.526881720430108,0.5376344086021506,8.60215053763441,75.26881720430107,2.1505376344086025
E00004244,208,54,19,24,9,28,71,3,25.961538461538463,9.134615384615383,11.538461538461538,4.326923076923077,13.461538461538462,34.13461538461539,1.4423076923076923
E00004245,229,34,14,19,9,25,122,6,14.847161572052403,6.11353711790393,8.296943231441048,3.9301310043668125,10.91703056768559,53.275109170305676,2.6200873362445414
E00004246,200,16,8,27,3,27,115,4,8,4,13.5,1.5,13.5,57.49999999999999,2
E00004247,310,39,23,25,8,40,168,7,12.580645161290322,7.419354838709677,8.064516129032258,2.5806451612903225,12.903225806451612,54.19354838709678,2.258064516129032
E00004248,359,48,17,20,10,62,197,5,13.370473537604457,4.735376044568245,5.571030640668524,2.785515320334262,17.270194986072422,54.874651810584965,1.392757660167131
E00004249,197,14,5,15,2,23,138,0,7.1065989847715745,2.5380710659898478,7.614213197969544,1.015228426395939,11.6751269035533,70.05076142131979,0
E00004250,217,17,2,9,0,31,152,6,7.834101382488479,0.9216589861751152,4.147465437788019,0,14.285714285714285,70.04608294930875,2.7649769585253456
E00004251,217,15,4,12,1,25,155,5,6.912442396313365,1.8433179723502304,5.529953917050691,0.4608294930875576,11.52073732718894,71.42857142857143,2.3041474654377883
E00004252,199,8,9,13,8,33,124,4,4.0201005025125625,4.522613065326634,6.532663316582915,4.0201005025125625,16.582914572864322,62.311557788944725,2.0100502512562812
E00004253,455,43,21,12,13,76,283,7,9.45054945054945,4.615384615384616,2.6373626373626373,2.857142857142857,16.7032967032967,62.1978021978022,1.5384615384615385
E00004254,207,54,21,27,3,27,69,6,26.08695652173913,10.144927536231885,13.043478260869565,1.4492753623188406,13.043478260869565,33.33333333333333,2.898550724637681
E00004255,259,23,13,23,6,45,149,0,8.880308880308881,5.019305019305019,8.880308880308881,2.3166023166023164,17.374517374517374,57.52895752895753,0
E00004256,265,52,21,26,6,45,107,8,19.622641509433965,7.9245283018867925,9.811320754716983,2.2641509433962264,16.9811320754717,40.37735849056604,3.018867924528302
E00004257,207,21,6,16,3,29,132,0,10.144927536231885,2.898550724637681,7.729468599033816,1.4492753623188406,14.009661835748794,63.76811594202898,0
E00004258,200,22,6,9,0,27,136,0,11,3,4.5,0,13.5,68,0
E00004259,224,57,15,24,4,34,81,9,25.44642857142857,6.696428571428571,10.714285714285714,1.7857142857142856,15.178571428571427,36.160714285714285,4.017857142857143
E00004260,270,37,24,36,12,55,101,5,13.703703703703704,8.88888888888889,13.333333333333334,4.444444444444445,20.37037037037037,37.407407407407405,1.8518518518518516
E00004261,253,54,18,28,3,45,91,14,21.34387351778656,7.114624505928854,11.067193675889328,1.185770750988142,17.786561264822133,35.96837944664031,5.533596837944664
E00004262,443,58,25,30,13,68,239,10,13.092550790067719,5.643340857787811,6.772009029345373,2.9345372460496613,15.349887133182843,53.95033860045147,2.2573363431151243
E00004263,243,48,21,25,10,48,76,15,19.753086419753085,8.641975308641975,10.2880658436214,4.11522633744856,19.753086419753085,31.275720164609055,6.172839506172839
E00004264,316,23,17,25,7,46,190,8,7.2784810126582276,5.379746835443038,7.9113924050632916,2.2151898734177213,14.556962025316455,60.12658227848101,2.5316455696202533
E00004265,229,27,15,16,4,37,125,5,11.790393013100436,6.550218340611353,6.986899563318777,1.7467248908296942,16.157205240174672,54.58515283842795,2.1834061135371177
E00004266,262,32,25,31,7,30,122,15,12.213740458015266,9.541984732824428,11.83206106870229,2.6717557251908395,11.450381679389313,46.56488549618321,5.7251908396946565
E00004268,252,49,19,23,13,29,112,7,19.444444444444446,7.5396825396825395,9.126984126984127,5.158730158730158,11.507936507936508,44.44444444444444,2.7777777777777777
E00004269,199,28,18,10,4,20,114,5,14.07035175879397,9.045226130653267,5.025125628140704,2.0100502512562812,10.050251256281408,57.286432160804026,2.512562814070352
E00004270,420,56,24,31,4,94,192,19,13.333333333333334,5.714285714285714,7.380952380952381,0.9523809523809524,22.380952380952383,45.714285714285715,4.523809523809524
E00004271,267,47,16,16,6,35,144,3,17.60299625468165,5.992509363295881,5.992509363295881,2.247191011235955,13.108614232209737,53.93258426966292,1.1235955056179776
E00004272,190,15,5,13,0,10,142,5,7.894736842105263,2.631578947368421,6.842105263157896,0,5.263157894736842,74.73684210526315,2.631578947368421
E00004273,338,20,12,12,9,41,237,7,5.9171597633136095,3.5502958579881656,3.5502958579881656,2.6627218934911245,12.1301775147929,70.11834319526628,2.0710059171597637
E00004274,216,11,3,12,4,28,153,5,5.092592592592593,1.3888888888888888,5.555555555555555,1.8518518518518516,12.962962962962962,70.83333333333334,2.314814814814815
E00004275,150,16,5,13,2,11,102,1,10.666666666666668,3.3333333333333335,8.666666666666668,1.3333333333333335,7.333333333333333,68,0.6666666666666667
E00004276,193,22,14,12,5,24,111,5,11.398963730569948,7.253886010362693,6.217616580310881,2.5906735751295336,12.435233160621761,57.51295336787565,2.5906735751295336
E00004277,173,18,4,7,1,13,125,5,10.404624277456648,2.312138728323699,4.046242774566474,0.5780346820809248,7.514450867052023,72.25433526011561,2.8901734104046244
E00004278,166,23,9,8,3,30,89,4,13.855421686746988,5.421686746987952,4.819277108433735,1.8072289156626504,18.072289156626507,53.6144578313253,2.4096385542168677
E00004279,230,29,19,16,3,37,122,4,12.608695652173912,8.26086956521739,6.956521739130435,1.3043478260869565,16.08695652173913,53.04347826086957,1.7391304347826086
E00004280,196,13,7,12,1,30,129,4,6.63265306122449,3.571428571428571,6.122448979591836,0.5102040816326531,15.306122448979592,65.81632653061224,2.0408163265306123
E00004281,252,11,15,11,6,33,172,4,4.365079365079365,5.952380952380952,4.365079365079365,2.380952380952381,13.095238095238097,68.25396825396825,1.5873015873015872
E00004282,234,19,10,11,8,22,159,5,8.11965811965812,4.273504273504273,4.700854700854701,3.418803418803419,9.401709401709402,67.94871794871796,2.1367521367521367
E00004283,212,21,7,12,4,21,136,11,9.90566037735849,3.30188679245283,5.660377358490567,1.8867924528301887,9.90566037735849,64.15094339622641,5.188679245283019
E00004284,219,20,22,19,6,22,130,0,9.1324200913242,10.045662100456621,8.67579908675799,2.73972602739726,10.045662100456621,59.3607305936073,0
E00004285,223,17,4,11,4,18,158,11,7.623318385650224,1.7937219730941705,4.932735426008969,1.7937219730941705,8.071748878923767,70.85201793721974,4.932735426008969
E00004286,242,31,13,26,4,27,129,12,12.8099173553719,5.371900826446281,10.743801652892563,1.6528925619834711,11.15702479338843,53.30578512396694,4.958677685950414
E00004287,226,17,15,8,4,20,155,7,7.52212389380531,6.637168141592921,3.5398230088495577,1.7699115044247788,8.849557522123893,68.58407079646017,3.0973451327433628
E00004288,221,30,8,17,0,32,127,7,13.574660633484163,3.619909502262444,7.6923076923076925,0,14.479638009049776,57.466063348416284,3.167420814479638
E00004289,194,17,4,11,0,13,143,6,8.762886597938143,2.0618556701030926,5.670103092783505,0,6.701030927835052,73.71134020618557,3.0927835051546393
E00004290,258,32,14,16,3,30,155,8,12.4031007751938,5.426356589147287,6.2015503875969,1.1627906976744187,11.627906976744185,60.07751937984496,3.10077519379845
E00004291,286,61,19,31,10,35,126,4,21.328671328671327,6.643356643356643,10.839160839160838,3.4965034965034967,12.237762237762238,44.05594405594406,1.3986013986013985
E00004292,251,61,19,32,7,46,75,11,24.302788844621514,7.569721115537849,12.749003984063744,2.788844621513944,18.326693227091635,29.880478087649404,4.382470119521913
E00004293,224,39,15,14,10,24,116,6,17.410714285714285,6.696428571428571,6.25,4.464285714285714,10.714285714285714,51.78571428571429,2.6785714285714284
E00004294,413,34,8,15,10,36,305,5,8.232445520581114,1.937046004842615,3.631961259079903,2.4213075060532687,8.716707021791766,73.8498789346247,1.2106537530266344
E00004295,375,25,7,22,3,39,270,9,6.666666666666667,1.866666666666667,5.866666666666666,0.8,10.4,72,2.4
E00004296,291,65,32,30,3,43,115,3,22.336769759450174,10.996563573883162,10.309278350515463,1.0309278350515463,14.776632302405499,39.51890034364261,1.0309278350515463
E00004297,258,29,12,22,5,18,165,7,11.24031007751938,4.651162790697675,8.527131782945736,1.937984496124031,6.976744186046512,63.95348837209303,2.7131782945736433
E00004298,226,14,7,15,0,15,171,4,6.1946902654867255,3.0973451327433628,6.637168141592921,0,6.637168141592921,75.66371681415929,1.7699115044247788
E00004299,229,18,5,15,5,14,172,0,7.860262008733625,2.1834061135371177,6.550218340611353,2.1834061135371177,6.11353711790393,75.10917030567686,0
E00004300,255,40,13,22,8,37,126,9,15.686274509803921,5.098039215686274,8.627450980392156,3.1372549019607843,14.50980392156863,49.411764705882355,3.5294117647058822
E00004301,371,92,24,41,15,35,152,12,24.797843665768195,6.46900269541779,11.05121293800539,4.0431266846361185,9.433962264150944,40.97035040431267,3.234501347708895
E00004302,207,43,16,8,16,21,97,6,20.77294685990338,7.729468599033816,3.864734299516908,7.729468599033816,10.144927536231885,46.85990338164252,2.898550724637681
E00004303,226,12,5,13,1,18,172,5,5.3097345132743365,2.2123893805309733,5.752212389380531,0.4424778761061947,7.964601769911504,76.10619469026548,2.2123893805309733
E00004304,286,24,9,15,5,27,195,11,8.391608391608392,3.146853146853147,5.244755244755245,1.7482517482517483,9.44055944055944,68.18181818181817,3.8461538461538463
E00004305,268,17,9,19,0,44,177,2,6.343283582089552,3.3582089552238807,7.08955223880597,0,16.417910447761194,66.04477611940298,0.7462686567164178
E00004306,241,17,6,10,4,17,182,5,7.053941908713693,2.4896265560165975,4.149377593360995,1.6597510373443984,7.053941908713693,75.51867219917013,2.0746887966804977
E00004307,283,13,6,25,4,26,203,6,4.593639575971731,2.1201413427561837,8.8339222614841,1.4134275618374559,9.187279151943462,71.73144876325088,2.1201413427561837
E00004308,228,17,6,22,2,22,155,4,7.456140350877193,2.631578947368421,9.649122807017543,0.8771929824561403,9.649122807017543,67.98245614035088,1.7543859649122806
E00004309,212,8,0,9,3,19,173,0,3.7735849056603774,0,4.245283018867925,1.4150943396226416,8.962264150943396,81.60377358490565,0
E00004310,256,18,9,16,0,21,188,4,7.03125,3.515625,6.25,0,8.203125,73.4375,1.5625
E00004311,221,5,9,12,5,18,169,3,2.262443438914027,4.072398190045249,5.429864253393665,2.262443438914027,8.144796380090497,76.47058823529412,1.3574660633484164
E00004312,232,19,5,10,0,29,168,1,8.189655172413794,2.1551724137931036,4.310344827586207,0,12.5,72.41379310344827,0.43103448275862066
