OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00004120,280,250,17,13,89.28571428571429,6.071428571428571,4.642857142857143
E00004121,243,219,17,7,90.12345679012346,6.995884773662551,2.880658436213992
E00004122,225,192,8,25,85.33333333333334,3.5555555555555554,11.11111111111111
E00004123,269,227,17,25,84.38661710037175,6.319702602230483,9.293680297397769
E00004124,158,136,12,10,86.07594936708861,7.59493670886076,6.329113924050633
E00004125,237,191,20,26,80.59071729957806,8.438818565400844,10.970464135021098
E00004126,266,246,11,9,92.4812030075188,4.135338345864661,3.3834586466165413
E00004127,209,192,7,10,91.86602870813397,3.349282296650718,4.784688995215311
E00004128,307,264,13,30,85.99348534201955,4.234527687296417,9.77198697068404
E00004129,265,240,10,15,90.56603773584906,3.7735849056603774,5.660377358490567
E00004130,226,190,21,15,84.070796460177,9.29203539823009,6.637168141592921
E00004131,248,216,9,23,87.09677419354838,3.6290322580645165,9.274193548387096
E00004132,179,166,5,8,92.73743016759776,2.793296089385475,4.4692737430167595
E00004133,210,190,10,10,90.47619047619048,4.761904761904762,4.761904761904762
E00004134,158,140,5,13,88.60759493670885,3.1645569620253164,8.227848101265822
E00004135,127,111,6,10,87.4015748031496,4.724409448818897,7.874015748031496
E00004136,195,154,16,25,78.97435897435898,8.205128205128204,12.82051282051282
E00004137,220,185,18,17,84.0909090909091,8.181818181818182,7.727272727272727
E00004138,201,181,7,13,90.04975124378109,3.482587064676617,6.467661691542288
E00004140,200,176,12,12,88,6,6
E00004141,202,183,4,15,90.5940594059406,1.9801980198019802,7.425742574257425
E00004142,238,211,11,16,88.65546218487394,4.621848739495799,6.722689075630252
E00004143,225,198,5,22,88,2.2222222222222223,9.777777777777779
E00004145,271,236,20,15,87.08487084870849,7.380073800738007,5.535055350553505
E00004146,227,191,14,22,84.14096916299559,6.167400881057269,9.691629955947137
E00004147,191,163,22,6,85.34031413612566,11.518324607329843,3.1413612565445024
E00004148,168,137,7,24,81.54761904761905,4.166666666666666,14.285714285714285
E00004149,362,312,20,30,86.1878453038674,5.524861878453039,8.287292817679557
E00004150,251,225,12,14,89.64143426294821,4.780876494023905,5.577689243027888
E00004151,226,194,15,17,85.84070796460178,6.637168141592921,7.52212389380531
E00004152,241,208,14,19,86.30705394190872,5.809128630705394,7.883817427385892
E00004153,231,215,10,6,93.07359307359307,4.329004329004329,2.5974025974025974
E00004154,201,173,18,10,86.06965174129353,8.955223880597014,4.975124378109453
E00004155,266,226,14,26,84.9624060150376,5.263157894736842,9.774436090225564
E00004156,224,196,13,15,87.5,5.803571428571429,6.696428571428571
E00004157,221,203,7,11,91.8552036199095,3.167420814479638,4.97737556561086
E00004158,310,295,10,5,95.16129032258065,3.225806451612903,1.6129032258064515
E00004159,425,405,12,8,95.29411764705881,2.823529411764706,1.8823529411764703
E00004160,197,186,7,4,94.41624365482234,3.5532994923857872,2.030456852791878
E00004161,202,180,9,13,89.10891089108911,4.455445544554455,6.435643564356436
E00004162,221,197,10,14,89.14027149321268,4.524886877828054,6.334841628959276
E00004163,376,338,20,18,89.8936170212766,5.319148936170213,4.787234042553192
E00004164,355,332,12,11,93.52112676056338,3.3802816901408446,3.0985915492957745
E00004165,353,328,12,13,92.91784702549575,3.39943342776204,3.6827195467422094
E00004166,377,366,4,7,97.08222811671088,1.0610079575596816,1.8567639257294428
E00004167,252,227,13,12,90.07936507936508,5.158730158730158,4.761904761904762
E00004168,195,175,11,9,89.74358974358975,5.641025641025641,4.615384615384616
E00004169,295,236,23,36,80,7.796610169491526,12.203389830508476
E00004172,189,155,13,21,82.01058201058201,6.878306878306878,11.11111111111111
