OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004510,245,131,92,92,88,4,0,0,0,3,3,0,12,12,0,7,7,0,53.46938775510204,37.55102040816327,37.55102040816327,35.91836734693877,1.6326530612244898,0,0,0,1.2244897959183674,1.2244897959183674,0,4.8979591836734695,4.8979591836734695,0,2.857142857142857,2.857142857142857,0
E00004511,248,96,123,119,113,6,4,0,4,0,0,0,20,20,0,9,9,0,38.70967741935484,49.596774193548384,47.983870967741936,45.564516129032256,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,0,0,0,8.064516129032258,8.064516129032258,0,3.6290322580645165,3.6290322580645165,0
E00004486,265,118,104,98,96,2,6,4,2,5,5,0,23,21,2,15,15,0,44.528301886792455,39.24528301886793,36.9811320754717,36.22641509433962,0.7547169811320755,2.2641509433962264,1.509433962264151,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,8.679245283018867,7.9245283018867925,0.7547169811320755,5.660377358490567,5.660377358490567,0
E00004487,182,119,31,31,31,0,0,0,0,5,5,0,22,21,1,5,5,0,65.38461538461539,17.032967032967033,17.032967032967033,17.032967032967033,0,0,0,0,2.7472527472527473,2.7472527472527473,0,12.087912087912088,11.538461538461538,0.5494505494505495,2.7472527472527473,2.7472527472527473,0
E00004489,220,113,61,61,61,0,0,0,0,11,11,0,21,21,0,14,14,0,51.36363636363637,27.727272727272727,27.727272727272727,27.727272727272727,0,0,0,0,5,5,0,9.545454545454547,9.545454545454547,0,6.363636363636363,6.363636363636363,0
E00004490,200,110,56,56,56,0,0,0,0,1,1,0,18,18,0,15,15,0,55.00000000000001,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,0.5,0.5,0,9,9,0,7.5,7.5,0
E00004491,247,142,41,41,41,0,0,0,0,12,12,0,30,29,1,22,22,0,57.48987854251012,16.599190283400812,16.599190283400812,16.599190283400812,0,0,0,0,4.8582995951417,4.8582995951417,0,12.145748987854251,11.740890688259109,0.4048582995951417,8.906882591093117,8.906882591093117,0
E00004517,231,137,53,51,51,0,2,2,0,7,7,0,26,26,0,8,8,0,59.307359307359306,22.943722943722943,22.07792207792208,22.07792207792208,0,0.8658008658008658,0.8658008658008658,0,3.0303030303030303,3.0303030303030303,0,11.255411255411255,11.255411255411255,0,3.463203463203463,3.463203463203463,0
E00004492,290,92,155,151,147,4,4,0,4,7,7,0,20,20,0,16,16,0,31.724137931034484,53.44827586206896,52.06896551724138,50.689655172413794,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,2.413793103448276,2.413793103448276,0,6.896551724137931,6.896551724137931,0,5.517241379310345,5.517241379310345,0
E00004494,357,180,124,118,118,0,6,0,6,4,3,1,30,30,0,19,19,0,50.42016806722689,34.73389355742297,33.0532212885154,33.0532212885154,0,1.680672268907563,0,1.680672268907563,1.1204481792717087,0.8403361344537815,0.2801120448179272,8.403361344537815,8.403361344537815,0,5.322128851540616,5.322128851540616,0
E00004495,189,42,105,103,103,0,2,0,2,5,5,0,21,21,0,16,16,0,22.22222222222222,55.55555555555556,54.4973544973545,54.4973544973545,0,1.0582010582010581,0,1.0582010582010581,2.6455026455026456,2.6455026455026456,0,11.11111111111111,11.11111111111111,0,8.465608465608465,8.465608465608465,0
E00004496,241,75,143,142,140,2,1,0,1,2,2,0,9,8,1,12,12,0,31.12033195020747,59.33609958506224,58.921161825726145,58.09128630705395,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,3.7344398340248963,3.319502074688797,0.4149377593360996,4.979253112033195,4.979253112033195,0
E00004499,300,90,176,176,172,4,0,0,0,2,2,0,20,20,0,12,12,0,30,58.666666666666664,58.666666666666664,57.333333333333336,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,6.666666666666667,6.666666666666667,0,4,4,0
E00004411,174,68,81,76,76,0,5,2,3,7,5,2,14,14,0,4,4,0,39.08045977011494,46.55172413793103,43.67816091954023,43.67816091954023,0,2.8735632183908044,1.1494252873563218,1.7241379310344827,4.022988505747127,2.8735632183908044,1.1494252873563218,8.045977011494253,8.045977011494253,0,2.2988505747126435,2.2988505747126435,0
E00004412,210,68,117,111,109,2,6,0,6,3,3,0,16,16,0,6,6,0,32.38095238095238,55.714285714285715,52.85714285714286,51.90476190476191,0.9523809523809524,2.857142857142857,0,2.857142857142857,1.4285714285714286,1.4285714285714286,0,7.6190476190476195,7.6190476190476195,0,2.857142857142857,2.857142857142857,0
E00004414,191,82,88,88,86,2,0,0,0,5,5,0,11,11,0,5,4,1,42.93193717277487,46.07329842931937,46.07329842931937,45.0261780104712,1.0471204188481675,0,0,0,2.6178010471204187,2.6178010471204187,0,5.7591623036649215,5.7591623036649215,0,2.6178010471204187,2.094240837696335,0.5235602094240838
E00004416,201,76,93,93,93,0,0,0,0,0,0,0,18,18,0,14,14,0,37.81094527363184,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,0,0,0,8.955223880597014,8.955223880597014,0,6.965174129353234,6.965174129353234,0
E00004418,187,76,88,88,82,6,0,0,0,2,2,0,17,17,0,4,4,0,40.64171122994652,47.05882352941176,47.05882352941176,43.85026737967914,3.2085561497326207,0,0,0,1.06951871657754,1.06951871657754,0,9.090909090909092,9.090909090909092,0,2.13903743315508,2.13903743315508,0
E00004423,210,94,83,80,80,0,3,2,1,7,7,0,18,18,0,8,8,0,44.761904761904766,39.523809523809526,38.095238095238095,38.095238095238095,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,3.3333333333333335,3.3333333333333335,0,8.571428571428571,8.571428571428571,0,3.8095238095238098,3.8095238095238098,0
E00004401,193,64,104,100,97,3,4,0,4,2,2,0,14,14,0,9,9,0,33.160621761658035,53.8860103626943,51.813471502590666,50.259067357512954,1.5544041450777202,2.072538860103627,0,2.072538860103627,1.0362694300518136,1.0362694300518136,0,7.253886010362693,7.253886010362693,0,4.66321243523316,4.66321243523316,0
E00004404,206,53,124,122,122,0,2,0,2,10,10,0,10,10,0,9,9,0,25.728155339805824,60.19417475728155,59.22330097087378,59.22330097087378,0,0.9708737864077669,0,0.9708737864077669,4.854368932038835,4.854368932038835,0,4.854368932038835,4.854368932038835,0,4.368932038834951,4.368932038834951,0
E00004417,203,60,121,121,120,1,0,0,0,2,2,0,12,12,0,8,8,0,29.55665024630542,59.60591133004927,59.60591133004927,59.11330049261084,0.49261083743842365,0,0,0,0.9852216748768473,0.9852216748768473,0,5.911330049261084,5.911330049261084,0,3.9408866995073892,3.9408866995073892,0
E00004421,222,67,133,131,131,0,2,2,0,5,5,0,12,12,0,5,5,0,30.180180180180184,59.909909909909906,59.009009009009006,59.009009009009006,0,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,2.2522522522522523,0,5.405405405405405,5.405405405405405,0,2.2522522522522523,2.2522522522522523,0
E00004429,195,90,68,68,67,1,0,0,0,6,6,0,26,26,0,5,5,0,46.15384615384615,34.87179487179487,34.87179487179487,34.35897435897436,0.5128205128205128,0,0,0,3.076923076923077,3.076923076923077,0,13.333333333333334,13.333333333333334,0,2.564102564102564,2.564102564102564,0
E00004409,232,116,85,85,85,0,0,0,0,3,3,0,21,21,0,7,7,0,50,36.637931034482754,36.637931034482754,36.637931034482754,0,0,0,0,1.293103448275862,1.293103448275862,0,9.051724137931034,9.051724137931034,0,3.0172413793103448,3.0172413793103448,0
E00004410,214,100,92,92,91,1,0,0,0,8,8,0,6,6,0,8,5,3,46.728971962616825,42.99065420560748,42.99065420560748,42.523364485981304,0.46728971962616817,0,0,0,3.7383177570093453,3.7383177570093453,0,2.803738317757009,2.803738317757009,0,3.7383177570093453,2.336448598130841,1.4018691588785046
E00004415,209,90,93,91,89,2,2,0,2,0,0,0,20,20,0,6,6,0,43.0622009569378,44.49760765550239,43.54066985645933,42.58373205741627,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0,0,9.569377990430622,9.569377990430622,0,2.8708133971291865,2.8708133971291865,0
E00004419,206,128,57,56,56,0,1,0,1,7,7,0,12,12,0,2,2,0,62.13592233009708,27.669902912621357,27.184466019417474,27.184466019417474,0,0.48543689320388345,0,0.48543689320388345,3.3980582524271843,3.3980582524271843,0,5.825242718446602,5.825242718446602,0,0.9708737864077669,0.9708737864077669,0
E00004422,128,65,48,46,46,0,2,0,2,1,1,0,10,10,0,4,4,0,50.78125,37.5,35.9375,35.9375,0,1.5625,0,1.5625,0.78125,0.78125,0,7.8125,7.8125,0,3.125,3.125,0
E00004428,166,72,74,72,72,0,2,0,2,4,4,0,7,7,0,9,9,0,43.373493975903614,44.57831325301205,43.373493975903614,43.373493975903614,0,1.2048192771084338,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,4.216867469879518,4.216867469879518,0,5.421686746987952,5.421686746987952,0
E00004430,176,90,49,49,49,0,0,0,0,7,7,0,17,17,0,13,13,0,51.13636363636363,27.84090909090909,27.84090909090909,27.84090909090909,0,0,0,0,3.977272727272727,3.977272727272727,0,9.659090909090908,9.659090909090908,0,7.386363636363637,7.386363636363637,0
E00004402,187,89,71,69,69,0,2,0,2,7,7,0,13,13,0,7,7,0,47.593582887700535,37.967914438502675,36.898395721925134,36.898395721925134,0,1.06951871657754,0,1.06951871657754,3.7433155080213902,3.7433155080213902,0,6.951871657754011,6.951871657754011,0,3.7433155080213902,3.7433155080213902,0
E00004420,167,52,94,91,89,2,3,0,3,0,0,0,15,15,0,6,6,0,31.137724550898206,56.287425149700596,54.49101796407185,53.293413173652695,1.1976047904191618,1.7964071856287425,0,1.7964071856287425,0,0,0,8.982035928143713,8.982035928143713,0,3.592814371257485,3.592814371257485,0
E00004424,174,86,76,75,72,3,1,0,1,1,1,0,7,7,0,4,4,0,49.42528735632184,43.67816091954023,43.103448275862064,41.37931034482759,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,4.022988505747127,4.022988505747127,0,2.2988505747126435,2.2988505747126435,0
E00004425,251,103,112,112,110,2,0,0,0,2,2,0,18,18,0,16,16,0,41.03585657370518,44.6215139442231,44.6215139442231,43.82470119521912,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,7.171314741035857,7.171314741035857,0,6.374501992031872,6.374501992031872,0
E00004426,196,78,103,103,103,0,0,0,0,0,0,0,6,6,0,9,9,0,39.795918367346935,52.55102040816326,52.55102040816326,52.55102040816326,0,0,0,0,0,0,0,3.061224489795918,3.061224489795918,0,4.591836734693878,4.591836734693878,0
E00004427,211,55,132,132,132,0,0,0,0,1,1,0,13,13,0,10,10,0,26.066350710900476,62.55924170616114,62.55924170616114,62.55924170616114,0,0,0,0,0.47393364928909953,0.47393364928909953,0,6.161137440758294,6.161137440758294,0,4.739336492890995,4.739336492890995,0
E00004403,238,51,146,143,143,0,3,0,3,3,3,0,18,18,0,20,20,0,21.428571428571427,61.34453781512605,60.08403361344538,60.08403361344538,0,1.2605042016806722,0,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,8.403361344537815,8.403361344537815,0
E00004405,217,70,113,110,108,2,3,1,2,4,4,0,17,17,0,13,13,0,32.25806451612903,52.07373271889401,50.69124423963134,49.76958525345622,0.9216589861751152,1.3824884792626728,0.4608294930875576,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,7.834101382488479,7.834101382488479,0,5.990783410138248,5.990783410138248,0
E00004406,199,75,93,93,93,0,0,0,0,1,0,1,17,17,0,13,13,0,37.68844221105528,46.733668341708544,46.733668341708544,46.733668341708544,0,0,0,0,0.5025125628140703,0,0.5025125628140703,8.542713567839195,8.542713567839195,0,6.532663316582915,6.532663316582915,0
E00004407,253,89,123,120,114,6,3,1,2,7,6,1,22,22,0,12,12,0,35.177865612648226,48.616600790513836,47.43083003952569,45.059288537549406,2.371541501976284,1.185770750988142,0.3952569169960474,0.7905138339920948,2.766798418972332,2.371541501976284,0.3952569169960474,8.695652173913043,8.695652173913043,0,4.743083003952568,4.743083003952568,0
E00004408,197,63,114,114,112,2,0,0,0,0,0,0,13,13,0,7,7,0,31.979695431472084,57.868020304568525,57.868020304568525,56.852791878172596,1.015228426395939,0,0,0,0,0,0,6.598984771573605,6.598984771573605,0,3.5532994923857872,3.5532994923857872,0
E00004413,180,53,99,95,95,0,4,2,2,2,2,0,18,18,0,8,8,0,29.444444444444446,55.00000000000001,52.77777777777778,52.77777777777778,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,10,10,0,4.444444444444445,4.444444444444445,0
E00004483,228,88,120,120,119,1,0,0,0,3,3,0,9,8,1,8,8,0,38.59649122807017,52.63157894736842,52.63157894736842,52.19298245614035,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,3.9473684210526314,3.508771929824561,0.43859649122807015,3.508771929824561,3.508771929824561,0
E00004485,229,135,77,77,75,2,0,0,0,3,3,0,12,12,0,2,2,0,58.951965065502186,33.624454148471614,33.624454148471614,32.751091703056765,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,5.240174672489083,5.240174672489083,0,0.8733624454148471,0.8733624454148471,0
E00004513,209,75,114,114,110,4,0,0,0,2,2,0,11,11,0,7,7,0,35.88516746411483,54.54545454545454,54.54545454545454,52.63157894736842,1.9138755980861244,0,0,0,0.9569377990430622,0.9569377990430622,0,5.263157894736842,5.263157894736842,0,3.349282296650718,3.349282296650718,0
E00004514,220,91,106,104,104,0,2,0,2,4,4,0,11,11,0,8,8,0,41.36363636363637,48.18181818181818,47.27272727272727,47.27272727272727,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,5,5,0,3.6363636363636362,3.6363636363636362,0
E00004516,231,78,122,118,118,0,4,2,2,5,4,1,20,20,0,6,6,0,33.76623376623377,52.81385281385281,51.082251082251084,51.082251082251084,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.1645021645021645,1.7316017316017316,0.4329004329004329,8.658008658008658,8.658008658008658,0,2.5974025974025974,2.5974025974025974,0
E00004484,227,94,104,102,102,0,2,0,2,4,4,0,20,20,0,5,5,0,41.409691629955944,45.81497797356828,44.93392070484582,44.93392070484582,0,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,2.2026431718061676,2.2026431718061676,0
E00004488,178,97,51,51,51,0,0,0,0,9,9,0,15,15,0,6,6,0,54.49438202247191,28.651685393258425,28.651685393258425,28.651685393258425,0,0,0,0,5.056179775280898,5.056179775280898,0,8.426966292134832,8.426966292134832,0,3.3707865168539324,3.3707865168539324,0
E00004512,218,114,63,63,60,3,0,0,0,7,7,0,24,24,0,10,10,0,52.293577981651374,28.899082568807337,28.899082568807337,27.522935779816514,1.3761467889908259,0,0,0,3.211009174311927,3.211009174311927,0,11.009174311926607,11.009174311926607,0,4.587155963302752,4.587155963302752,0
E00004515,200,96,85,83,83,0,2,0,2,1,1,0,10,9,1,8,8,0,48,42.5,41.5,41.5,0,1,0,1,0.5,0.5,0,5,4.5,0.5,4,4,0
E00004518,188,87,67,64,60,4,3,0,3,5,5,0,23,23,0,6,6,0,46.27659574468085,35.638297872340424,34.04255319148936,31.914893617021278,2.127659574468085,1.5957446808510638,0,1.5957446808510638,2.6595744680851063,2.6595744680851063,0,12.23404255319149,12.23404255319149,0,3.1914893617021276,3.1914893617021276,0
E00004519,189,80,80,77,76,1,3,0,3,3,3,0,14,14,0,12,12,0,42.32804232804233,42.32804232804233,40.74074074074074,40.21164021164021,0.5291005291005291,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,7.4074074074074066,7.4074074074074066,0,6.349206349206349,6.349206349206349,0
E00004575,285,185,59,59,58,1,0,0,0,10,10,0,24,24,0,7,7,0,64.91228070175438,20.701754385964914,20.701754385964914,20.350877192982455,0.3508771929824561,0,0,0,3.508771929824561,3.508771929824561,0,8.421052631578947,8.421052631578947,0,2.456140350877193,2.456140350877193,0
E00004578,242,156,56,56,52,4,0,0,0,6,4,2,20,20,0,4,4,0,64.46280991735537,23.140495867768596,23.140495867768596,21.487603305785125,1.6528925619834711,0,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,8.264462809917356,8.264462809917356,0,1.6528925619834711,1.6528925619834711,0
E00004580,266,155,85,79,79,0,6,2,4,5,5,0,18,18,0,3,3,0,58.27067669172933,31.954887218045116,29.69924812030075,29.69924812030075,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,6.7669172932330826,6.7669172932330826,0,1.1278195488721803,1.1278195488721803,0
E00004581,208,133,46,45,45,0,1,0,1,4,4,0,17,17,0,8,8,0,63.942307692307686,22.115384615384613,21.634615384615387,21.634615384615387,0,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,1.9230769230769231,0,8.173076923076923,8.173076923076923,0,3.8461538461538463,3.8461538461538463,0
E00004582,217,112,78,74,70,4,4,0,4,3,3,0,17,17,0,7,7,0,51.61290322580645,35.944700460829495,34.10138248847927,32.25806451612903,1.8433179723502304,1.8433179723502304,0,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,3.225806451612903,3.225806451612903,0
E00004593,414,323,58,56,56,0,2,0,2,8,8,0,19,19,0,6,6,0,78.01932367149759,14.009661835748794,13.526570048309178,13.526570048309178,0,0.4830917874396135,0,0.4830917874396135,1.932367149758454,1.932367149758454,0,4.5893719806763285,4.5893719806763285,0,1.4492753623188406,1.4492753623188406,0
E00004587,210,136,48,48,48,0,0,0,0,3,3,0,17,17,0,6,6,0,64.76190476190476,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8.095238095238095,8.095238095238095,0,2.857142857142857,2.857142857142857,0
E00004589,213,109,79,79,79,0,0,0,0,3,3,0,16,16,0,6,6,0,51.173708920187785,37.08920187793427,37.08920187793427,37.08920187793427,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.511737089201878,7.511737089201878,0,2.8169014084507045,2.8169014084507045,0
E00004590,187,104,60,60,60,0,0,0,0,6,6,0,15,15,0,2,2,0,55.61497326203209,32.085561497326204,32.085561497326204,32.085561497326204,0,0,0,0,3.2085561497326207,3.2085561497326207,0,8.0213903743315509,8.0213903743315509,0,1.06951871657754,1.06951871657754,0
E00004592,181,106,61,61,61,0,0,0,0,2,2,0,8,8,0,4,4,0,58.5635359116022,33.70165745856354,33.70165745856354,33.70165745856354,0,0,0,0,1.1049723756906076,1.1049723756906076,0,4.41988950276243,4.41988950276243,0,2.209944751381215,2.209944751381215,0
E00004595,260,120,98,98,97,1,0,0,0,6,6,0,13,13,0,23,23,0,46.15384615384615,37.69230769230769,37.69230769230769,37.30769230769231,0.38461538461538464,0,0,0,2.307692307692308,2.307692307692308,0,5,5,0,8.846153846153847,8.846153846153847,0
E00004596,199,120,50,50,48,2,0,0,0,4,4,0,18,18,0,7,7,0,60.30150753768844,25.125628140703515,25.125628140703515,24.120603015075375,1.0050251256281406,0,0,0,2.0100502512562812,2.0100502512562812,0,9.045226130653267,9.045226130653267,0,3.5175879396984926,3.5175879396984926,0
E00004576,246,131,78,78,76,2,0,0,0,8,8,0,19,19,0,10,10,0,53.2520325203252,31.70731707317073,31.70731707317073,30.89430894308943,0.8130081300813009,0,0,0,3.2520325203252036,3.2520325203252036,0,7.723577235772358,7.723577235772358,0,4.0650406504065035,4.0650406504065035,0
E00004577,285,133,110,110,109,1,0,0,0,4,4,0,26,26,0,12,11,1,46.666666666666664,38.59649122807017,38.59649122807017,38.24561403508772,0.3508771929824561,0,0,0,1.4035087719298245,1.4035087719298245,0,9.12280701754386,9.12280701754386,0,4.2105263157894735,3.8596491228070176,0.3508771929824561
E00004579,193,102,66,66,64,2,0,0,0,6,6,0,9,9,0,10,10,0,52.84974093264248,34.196891191709845,34.196891191709845,33.160621761658035,1.0362694300518136,0,0,0,3.1088082901554404,3.1088082901554404,0,4.66321243523316,4.66321243523316,0,5.181347150259067,5.181347150259067,0
E00004583,301,174,90,88,87,1,2,2,0,1,1,0,28,28,0,8,8,0,57.80730897009967,29.900332225913623,29.2358803986711,28.903654485049834,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,9.30232558139535,9.30232558139535,0,2.6578073089700998,2.6578073089700998,0
E00004584,415,295,79,77,77,0,2,2,0,6,5,1,33,32,1,2,2,0,71.08433734939759,19.03614457831325,18.55421686746988,18.55421686746988,0,0.48192771084337355,0.48192771084337355,0,1.4457831325301205,1.2048192771084338,0.24096385542168677,7.951807228915662,7.710843373493977,0.24096385542168677,0.48192771084337355,0.48192771084337355,0
E00004323,347,196,116,116,114,2,0,0,0,6,6,0,25,25,0,4,4,0,56.48414985590778,33.429394812680115,33.429394812680115,32.85302593659942,0.57636887608069165,0,0,0,1.729106628242075,1.729106628242075,0,7.204610951008646,7.204610951008646,0,1.1527377521613833,1.1527377521613833,0
E00004328,201,69,96,95,95,0,1,0,1,4,4,0,16,16,0,16,16,0,34.32835820895522,47.76119402985074,47.2636815920398,47.2636815920398,0,0.4975124378109453,0,0.4975124378109453,1.9900497512437811,1.9900497512437811,0,7.960199004975125,7.960199004975125,0,7.960199004975125,7.960199004975125,0
E00004353,364,115,197,197,195,2,0,0,0,8,8,0,26,26,0,18,17,1,31.59340659340659,54.12087912087912,54.12087912087912,53.57142857142857,0.5494505494505495,0,0,0,2.197802197802198,2.197802197802198,0,7.142857142857142,7.142857142857142,0,4.945054945054945,4.670329670329671,0.27472527472527475
E00004354,179,53,96,96,96,0,0,0,0,8,8,0,16,16,0,6,6,0,29.608938547486037,53.63128491620112,53.63128491620112,53.63128491620112,0,0,0,0,4.4692737430167595,4.4692737430167595,0,8.938547486033519,8.938547486033519,0,3.35195530726257,3.35195530726257,0
E00004358,272,103,131,131,129,2,0,0,0,6,6,0,22,22,0,10,10,0,37.86764705882353,48.161764705882355,48.161764705882355,47.42647058823529,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,8.088235294117647,8.088235294117647,0,3.6764705882352944,3.6764705882352944,0
