OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00004120,140,2,98,1,16,0,0,0,0,2,0,21,0,1.4285714285714286,70,0.7142857142857143,11.428571428571429,0,0,0,0,1.4285714285714286,0,15,0
E00004121,110,3,81,2,6,5,0,0,0,7,1,4,1,2.727272727272727,73.63636363636363,1.8181818181818181,5.454545454545454,4.545454545454546,0,0,0,6.363636363636363,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00004122,96,3,79,1,3,0,0,0,0,2,1,6,1,3.125,82.29166666666666,1.0416666666666665,3.125,0,0,0,0,2.083333333333333,1.0416666666666665,6.25,1.0416666666666665
E00004123,97,3,81,0,3,0,0,0,0,1,2,7,0,3.0927835051546393,83.50515463917526,0,3.0927835051546393,0,0,0,0,1.0309278350515463,2.0618556701030926,7.216494845360824,0
E00004124,79,8,53,2,9,0,0,0,0,2,0,4,1,10.126582278481013,67.08860759493672,2.5316455696202533,11.39240506329114,0,0,0,0,2.5316455696202533,0,5.063291139240507,1.2658227848101267
E00004125,152,4,79,0,21,4,0,0,0,32,5,7,0,2.631578947368421,51.973684210526315,0,13.815789473684212,2.631578947368421,0,0,0,21.052631578947366,3.289473684210526,4.605263157894736,0
E00004126,137,7,86,1,18,0,0,0,0,12,0,11,2,5.109489051094891,62.77372262773723,0.7299270072992701,13.138686131386862,0,0,0,0,8.75912408759124,0,8.02919708029197,1.4598540145985401
E00004127,108,2,82,0,7,0,0,0,0,2,2,12,1,1.8518518518518516,75.92592592592592,0,6.481481481481481,0,0,0,0,1.8518518518518516,1.8518518518518516,11.11111111111111,0.9259259259259258
E00004128,154,2,122,0,18,0,0,0,0,4,3,4,1,1.2987012987012987,79.22077922077922,0,11.688311688311687,0,0,0,0,2.5974025974025974,1.948051948051948,2.5974025974025974,0.6493506493506493
E00004129,131,4,103,0,11,0,0,0,0,2,2,7,2,3.0534351145038165,78.62595419847328,0,8.396946564885496,0,0,0,0,1.5267175572519083,1.5267175572519083,5.343511450381679,1.5267175572519083
E00004130,107,3,81,1,11,0,0,0,0,0,1,10,0,2.803738317757009,75.70093457943925,0.9345794392523363,10.2803738317757,0,0,0,0,0,0.9345794392523363,9.345794392523365,0
E00004131,119,4,82,0,10,0,0,0,1,5,1,15,1,3.361344537815126,68.90756302521008,0,8.403361344537815,0,0,0,0.8403361344537815,4.201680672268908,0.8403361344537815,12.605042016806722,0.8403361344537815
E00004132,77,3,60,0,4,0,0,0,0,1,1,8,0,3.896103896103896,77.92207792207793,0,5.194805194805195,0,0,0,0,1.2987012987012987,1.2987012987012987,10.38961038961039,0
E00004133,96,1,77,1,7,0,0,0,0,3,0,7,0,1.0416666666666665,80.20833333333334,1.0416666666666665,7.291666666666667,0,0,0,0,3.125,0,7.291666666666667,0
E00004134,88,8,59,0,11,1,0,0,0,2,1,6,0,9.090909090909092,67.04545454545455,0,12.5,1.1363636363636365,0,0,0,2.272727272727273,1.1363636363636365,6.8181818181818175,0
E00004135,95,4,38,2,8,0,0,0,0,29,5,9,0,4.2105263157894735,40,2.1052631578947367,8.421052631578947,0,0,0,0,30.526315789473685,5.263157894736842,9.473684210526317,0
E00004136,98,0,84,0,3,0,0,0,0,0,2,9,0,0,85.71428571428571,0,3.061224489795918,0,0,0,0,0,2.0408163265306123,9.183673469387756,0
E00004137,125,1,100,0,10,1,0,0,0,1,2,10,0,0.8,80,0,8,0.8,0,0,0,0.8,1.6,8,0
E00004138,130,6,60,0,50,0,0,0,0,1,0,13,0,4.615384615384616,46.15384615384615,0,38.46153846153847,0,0,0,0,0.7692307692307693,0,10,0
E00004140,108,4,83,2,14,0,0,0,0,0,0,5,0,3.7037037037037033,76.85185185185185,1.8518518518518516,12.962962962962962,0,0,0,0,0,0,4.62962962962963,0
