OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00004120,142,22,33,45,23,10,4,2,0,3,15.492957746478872,23.239436619718308,31.690140845070424,16.19718309859155,7.042253521126761,2.8169014084507045,1.4084507042253522,0,2.112676056338028
E00004121,110,11,19,32,25,8,11,1,1,2,10,17.272727272727273,29.09090909090909,22.727272727272727,7.2727272727272725,10,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00004122,96,5,17,31,16,16,7,2,2,0,5.208333333333334,17.708333333333336,32.29166666666667,16.666666666666664,16.666666666666664,7.291666666666667,2.083333333333333,2.083333333333333,0
E00004123,97,0,3,4,31,29,14,5,6,5,0,3.0927835051546393,4.123711340206185,31.958762886597935,29.896907216494846,14.432989690721648,5.154639175257731,6.185567010309279,5.154639175257731
E00004124,82,21,13,25,12,2,3,2,4,0,25.609756097560975,15.853658536585366,30.48780487804878,14.634146341463413,2.4390243902439024,3.6585365853658534,2.4390243902439024,4.878048780487805,0
E00004125,153,49,21,58,13,1,4,1,1,5,32.02614379084967,13.725490196078432,37.908496732026144,8.49673202614379,0.6535947712418301,2.6143790849673203,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00004126,138,17,41,35,25,16,1,1,0,2,12.318840579710146,29.71014492753623,25.36231884057971,18.115942028985508,11.594202898550725,0.7246376811594203,0.7246376811594203,0,1.4492753623188406
E00004127,107,1,15,70,16,3,1,0,0,1,0.9345794392523363,14.018691588785046,65.42056074766354,14.953271028037381,2.803738317757009,0.9345794392523363,0,0,0.9345794392523363
E00004128,156,31,30,25,39,6,8,5,1,11,19.871794871794872,19.230769230769234,16.025641025641026,25,3.8461538461538463,5.128205128205128,3.205128205128205,0.641025641025641,7.051282051282051
E00004129,134,9,32,51,29,4,1,4,0,4,6.7164179104477615,23.88059701492537,38.059701492537314,21.641791044776117,2.9850746268656714,0.7462686567164178,2.9850746268656714,0,2.9850746268656714
E00004130,107,19,23,33,6,6,5,4,5,6,17.75700934579439,21.49532710280374,30.8411214953271,5.607476635514018,5.607476635514018,4.672897196261682,3.7383177570093453,4.672897196261682,5.607476635514018
E00004131,119,8,33,28,16,12,12,7,2,1,6.722689075630252,27.73109243697479,23.52941176470588,13.445378151260504,10.084033613445378,10.084033613445378,5.88235294117647,1.680672268907563,0.8403361344537815
E00004132,74,1,17,25,17,5,5,1,1,2,1.3513513513513513,22.972972972972975,33.78378378378378,22.972972972972975,6.756756756756757,6.756756756756757,1.3513513513513513,1.3513513513513513,2.7027027027027026
E00004133,95,10,18,31,10,5,5,6,5,5,10.526315789473683,18.947368421052634,32.631578947368425,10.526315789473683,5.263157894736842,5.263157894736842,6.315789473684211,5.263157894736842,5.263157894736842
E00004134,89,14,18,34,10,3,1,0,7,2,15.730337078651685,20.224719101123593,38.20224719101123,11.235955056179774,3.3707865168539324,1.1235955056179776,0,7.865168539325842,2.247191011235955
