OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00004328,7,5,2,71.42857142857143,28.57142857142857
E00004353,4,2,2,50,50
E00004354,3,2,1,66.66666666666666,33.33333333333333
E00004358,8,1,7,12.5,87.5
E00004324,0,0,0,NA,NA
E00004325,2,1,1,50,50
E00004330,1,0,1,0,100
E00004355,1,1,0,100,0
E00004361,1,1,0,100,0
E00004327,5,1,4,20,80
E00004329,4,2,2,50,50
E00004356,2,1,1,50,50
E00004357,1,1,0,100,0
E00004360,1,0,1,0,100
E00004322,0,0,0,NA,NA
E00004347,2,2,0,100,0
E00004348,2,2,0,100,0
E00004349,0,0,0,NA,NA
E00004352,0,0,0,NA,NA
E00004345,0,0,0,NA,NA
E00004346,3,1,2,33.33333333333333,66.66666666666666
E00004350,4,2,2,50,50
E00004351,4,3,1,75,25
E00004359,0,0,0,NA,NA
E00004295,4,3,1,75,25
E00004296,6,3,3,50,50
E00004298,0,0,0,NA,NA
E00004303,0,0,0,NA,NA
E00004311,1,0,1,0,100
E00004300,3,2,1,66.66666666666666,33.33333333333333
E00004301,4,2,2,50,50
E00004302,2,0,2,0,100
E00004314,1,0,1,0,100
E00004316,1,1,0,100,0
E00004319,2,1,1,50,50
E00004307,4,1,3,25,75
E00004308,3,2,1,66.66666666666666,33.33333333333333
E00004312,0,0,0,NA,NA
E00004317,1,1,0,100,0
E00004318,0,0,0,NA,NA
E00004305,2,0,2,0,100
E00004306,4,4,0,100,0
E00004310,4,1,3,25,75
E00004313,1,0,1,0,100
E00004315,5,2,3,40,60
E00004285,2,0,2,0,100
E00004297,7,5,2,71.42857142857143,28.57142857142857
E00004299,1,1,0,100,0
E00004304,3,3,0,100,0
E00004309,0,0,0,NA,NA
E00004381,0,0,0,NA,NA
E00004384,2,1,1,50,50
E00004385,0,0,0,NA,NA
E00004389,0,0,0,NA,NA
E00004392,0,0,0,NA,NA
E00004394,0,0,0,NA,NA
E00004365,0,0,0,NA,NA
E00004383,1,1,0,100,0
E00004387,0,0,0,NA,NA
E00004390,1,1,0,100,0
E00004393,0,0,0,NA,NA
E00004395,1,0,1,0,100
E00004382,0,0,0,NA,NA
E00004386,0,0,0,NA,NA
E00004388,0,0,0,NA,NA
E00004391,1,0,1,0,100
E00004396,0,0,0,NA,NA
E00004398,0,0,0,NA,NA
E00004367,0,0,0,NA,NA
E00004368,0,0,0,NA,NA
E00004372,1,0,1,0,100
E00004375,0,0,0,NA,NA
E00004378,0,0,0,NA,NA
E00004379,1,1,0,100,0
E00004441,1,0,1,0,100
E00004451,3,1,2,33.33333333333333,66.66666666666666
E00004452,1,0,1,0,100
E00004480,1,1,0,100,0
E00190353,1,1,0,100,0
E00004362,1,0,1,0,100
E00004370,0,0,0,NA,NA
E00004376,4,4,0,100,0
E00004397,0,0,0,NA,NA
E00004399,1,1,0,100,0
E00004363,1,1,0,100,0
E00004366,0,0,0,NA,NA
E00004369,0,0,0,NA,NA
E00004373,0,0,0,NA,NA
E00004400,0,0,0,NA,NA
E00004364,1,1,0,100,0
E00004371,0,0,0,NA,NA
E00004374,1,0,1,0,100
E00004377,3,3,0,100,0
E00004380,3,3,0,100,0
E00004444,0,0,0,NA,NA
E00004445,0,0,0,NA,NA
E00004454,3,3,0,100,0
E00004456,0,0,0,NA,NA
E00174669,0,0,0,NA,NA
E00004566,0,0,0,NA,NA
E00004568,1,1,0,100,0
E00004569,1,0,1,0,100
E00190412,46,25,21,54.347826086956516,45.65217391304348
E00190413,0,0,0,NA,NA
E00004570,0,0,0,NA,NA
E00004571,1,1,0,100,0
E00004572,2,1,1,50,50
E00004573,0,0,0,NA,NA
E00004574,0,0,0,NA,NA
E00004321,2,0,2,0,100
E00004326,0,0,0,NA,NA
E00004331,1,1,0,100,0
E00004336,1,1,0,100,0
E00004337,7,5,2,71.42857142857143,28.57142857142857
E00004320,2,2,0,100,0
E00004333,0,0,0,NA,NA
E00004335,0,0,0,NA,NA
E00004338,1,1,0,100,0
E00004341,2,2,0,100,0
E00004342,2,1,1,50,50
E00004332,1,1,0,100,0
E00004334,1,1,0,100,0
E00004339,8,5,3,62.5,37.5
E00004340,1,1,0,100,0
E00004343,1,1,0,100,0
E00004344,3,2,1,66.66666666666666,33.33333333333333
E00004431,0,0,0,NA,NA
E00004432,1,1,0,100,0
E00004433,1,0,1,0,100
E00004437,0,0,0,NA,NA
E00004439,1,0,1,0,100
E00004440,0,0,0,NA,NA
E00004435,0,0,0,NA,NA
E00004436,0,0,0,NA,NA
E00004438,1,1,0,100,0
E00174668,0,0,0,NA,NA
E00174670,4,4,0,100,0
E00174672,0,0,0,NA,NA
E00174673,1,1,0,100,0
E00004245,1,0,1,0,100
E00004247,1,1,0,100,0
E00004248,0,0,0,NA,NA
E00004254,2,2,0,100,0
E00004273,0,0,0,NA,NA
E00004276,2,1,1,50,50
E00004265,1,1,0,100,0
E00004266,1,1,0,100,0
E00004268,0,0,0,NA,NA
E00004269,0,0,0,NA,NA
E00004272,1,0,1,0,100
E00004274,0,0,0,NA,NA
E00004585,0,0,0,NA,NA
E00004586,2,1,1,50,50
E00004588,0,0,0,NA,NA
E00004594,0,0,0,NA,NA
E00004598,0,0,0,NA,NA
E00004599,4,3,1,75,25
E00004565,0,0,0,NA,NA
E00004591,0,0,0,NA,NA
E00004600,0,0,0,NA,NA
E00004601,0,0,0,NA,NA
E00004603,0,0,0,NA,NA
E00004562,1,1,0,100,0
E00004564,3,1,2,33.33333333333333,66.66666666666666
E00004567,1,0,1,0,100
E00004597,1,1,0,100,0
E00004602,1,1,0,100,0
E00004813,1,1,0,100,0
E00004820,0,0,0,NA,NA
E00004848,1,0,1,0,100
E00004849,0,0,0,NA,NA
E00004850,2,2,0,100,0
E00004853,5,2,3,40,60
E00004814,0,0,0,NA,NA
E00004818,5,3,2,60,40
E00004821,1,1,0,100,0
E00004824,0,0,0,NA,NA
E00004825,0,0,0,NA,NA
E00004826,4,4,0,100,0
E00004851,3,3,0,100,0
E00004816,0,0,0,NA,NA
E00004817,1,1,0,100,0
E00004819,2,2,0,100,0
E00004822,2,2,0,100,0
E00004852,0,0,0,NA,NA
E00004823,8,5,3,62.5,37.5
E00004827,0,0,0,NA,NA
E00004828,0,0,0,NA,NA
E00004829,0,0,0,NA,NA
E00004831,0,0,0,NA,NA
E00190415,4,3,1,75,25
E00190416,0,0,0,NA,NA
E00190422,1,1,0,100,0
E00004830,1,1,0,100,0
E00004835,83,49,34,59.036144578313255,40.963855421686745
E00004837,2,1,1,50,50
E00004840,2,2,0,100,0
E00004841,0,0,0,NA,NA
E00190403,0,0,0,NA,NA
E00190430,1,1,0,100,0
E00004120,2,2,0,100,0
E00004140,1,1,0,100,0
E00004141,0,0,0,NA,NA
E00004142,0,0,0,NA,NA
E00004145,3,3,0,100,0
E00004152,1,0,1,0,100
E00004121,2,1,1,50,50
E00004143,1,1,0,100,0
E00004150,1,1,0,100,0
E00004154,0,0,0,NA,NA
E00004155,1,1,0,100,0
E00004156,1,1,0,100,0
E00004162,1,1,0,100,0
E00004126,2,1,1,50,50
E00004128,0,0,0,NA,NA
E00004129,1,1,0,100,0
E00004131,0,0,0,NA,NA
E00004132,1,0,1,0,100
E00004137,1,1,0,100,0
E00004124,0,0,0,NA,NA
E00004125,0,0,0,NA,NA
E00004127,2,1,1,50,50
E00004130,2,1,1,50,50
E00004133,0,0,0,NA,NA
E00004135,0,0,0,NA,NA
E00004168,0,0,0,NA,NA
E00004448,0,0,0,NA,NA
E00004450,0,0,0,NA,NA
E00004453,0,0,0,NA,NA
E00004458,1,1,0,100,0
E00004462,3,3,0,100,0
E00004442,6,5,1,83.33333333333334,16.666666666666664
E00004446,1,1,0,100,0
E00004455,0,0,0,NA,NA
E00004460,1,1,0,100,0
E00004470,0,0,0,NA,NA
E00004465,0,0,0,NA,NA
E00004467,0,0,0,NA,NA
E00004474,4,3,1,75,25
E00004475,1,1,0,100,0
E00004476,2,1,1,50,50
E00004478,1,1,0,100,0
E00004459,0,0,0,NA,NA
E00004461,0,0,0,NA,NA
E00004463,1,1,0,100,0
E00004472,3,3,0,100,0
E00190354,0,0,0,NA,NA
E00004466,2,1,1,50,50
E00004469,0,0,0,NA,NA
E00004471,0,0,0,NA,NA
E00004473,5,3,2,60,40
E00004477,2,1,1,50,50
E00004479,0,0,0,NA,NA
E00004282,1,1,0,100,0
E00004284,0,0,0,NA,NA
E00004286,1,0,1,0,100
E00004287,1,1,0,100,0
E00004289,2,2,0,100,0
E00004290,0,0,0,NA,NA
E00004283,2,1,1,50,50
E00004288,0,0,0,NA,NA
E00004291,0,0,0,NA,NA
E00004292,0,0,0,NA,NA
E00004293,4,1,3,25,75
E00004294,0,0,0,NA,NA
E00004604,3,2,1,66.66666666666666,33.33333333333333
E00004605,0,0,0,NA,NA
E00004612,5,1,4,20,80
E00004613,2,2,0,100,0
E00004614,3,0,3,0,100
E00004621,1,1,0,100,0
E00004615,0,0,0,NA,NA
E00004616,6,3,3,50,50
E00004617,3,2,1,66.66666666666666,33.33333333333333
E00004618,0,0,0,NA,NA
E00004619,3,1,2,33.33333333333333,66.66666666666666
E00004620,0,0,0,NA,NA
E00004622,9,8,1,88.88888888888889,11.11111111111111
E00004833,0,0,0,NA,NA
E00004834,1,1,0,100,0
E00004836,2,2,0,100,0
E00004838,1,0,1,0,100
E00004839,0,0,0,NA,NA
E00004134,0,0,0,NA,NA
E00004136,0,0,0,NA,NA
E00004138,0,0,0,NA,NA
E00004146,0,0,0,NA,NA
E00004147,1,0,1,0,100
E00190350,1,0,1,0,100
E00004148,1,1,0,100,0
E00004149,0,0,0,NA,NA
E00004151,0,0,0,NA,NA
E00004153,3,1,2,33.33333333333333,66.66666666666666
E00004158,1,1,0,100,0
E00004161,4,2,2,50,50
E00004157,0,0,0,NA,NA
E00004159,0,0,0,NA,NA
E00004160,4,1,3,25,75
E00004164,0,0,0,NA,NA
E00004167,1,1,0,100,0
E00004122,3,1,2,33.33333333333333,66.66666666666666
E00004123,3,0,3,0,100
E00004163,2,0,2,0,100
E00004165,1,1,0,100,0
E00004166,0,0,0,NA,NA
E00004253,1,0,1,0,100
E00004256,4,3,1,75,25
E00004259,4,1,3,25,75
E00004261,2,2,0,100,0
E00004264,4,4,0,100,0
E00004244,1,1,0,100,0
E00004257,1,0,1,0,100
E00004260,1,0,1,0,100
E00004262,2,2,0,100,0
E00004263,0,0,0,NA,NA
E00004270,6,5,1,83.33333333333334,16.666666666666664
E00004271,2,1,1,50,50
E00004275,1,1,0,100,0
E00004277,1,0,1,0,100
E00004278,2,1,1,50,50
E00174656,1,1,0,100,0
E00174657,1,1,0,100,0
E00174658,0,0,0,NA,NA
E00004246,0,0,0,NA,NA
E00004249,3,2,1,66.66666666666666,33.33333333333333
E00004250,0,0,0,NA,NA
E00004251,6,0,6,0,100
E00004252,2,2,0,100,0
E00004255,3,3,0,100,0
E00004258,2,1,1,50,50
E00004279,1,1,0,100,0
E00004280,2,1,1,50,50
E00004281,1,0,1,0,100
E00004776,3,2,1,66.66666666666666,33.33333333333333
E00004798,5,3,2,60,40
E00004799,0,0,0,NA,NA
E00004801,0,0,0,NA,NA
E00004802,0,0,0,NA,NA
E00004804,0,0,0,NA,NA
E00004785,1,1,0,100,0
E00004787,2,0,2,0,100
E00004791,0,0,0,NA,NA
E00004792,1,0,1,0,100
E00004793,0,0,0,NA,NA
E00004795,1,0,1,0,100
E00004766,1,0,1,0,100
E00004767,1,0,1,0,100
E00004769,0,0,0,NA,NA
E00004774,1,0,1,0,100
E00004803,1,1,0,100,0
E00004812,4,2,2,50,50
E00004768,3,3,0,100,0
E00004770,2,2,0,100,0
E00004775,1,1,0,100,0
E00004806,1,1,0,100,0
E00004810,2,1,1,50,50
E00004811,7,5,2,71.42857142857143,28.57142857142857
E00004842,0,0,0,NA,NA
E00004843,0,0,0,NA,NA
E00004844,2,1,1,50,50
E00004845,0,0,0,NA,NA
E00004846,3,2,1,66.66666666666666,33.33333333333333
E00004847,4,3,1,75,25
E00004786,3,0,3,0,100
E00004788,1,1,0,100,0
E00004789,0,0,0,NA,NA
E00004790,0,0,0,NA,NA
E00004796,3,2,1,66.66666666666666,33.33333333333333
E00004797,0,0,0,NA,NA
E00004809,1,1,0,100,0
E00004777,2,2,0,100,0
E00004781,3,2,1,66.66666666666666,33.33333333333333
E00004794,3,2,1,66.66666666666666,33.33333333333333
E00004805,0,0,0,NA,NA
E00004807,8,4,4,50,50
E00004778,2,1,1,50,50
E00004779,11,3,8,27.27272727272727,72.72727272727273
E00004780,1,0,1,0,100
E00004782,3,2,1,66.66666666666666,33.33333333333333
E00004808,8,7,1,87.5,12.5
E00174677,6,3,3,50,50
E00174678,11,8,3,72.72727272727273,27.27272727272727
E00004771,4,1,3,25,75
E00004772,5,3,2,60,40
E00004773,1,1,0,100,0
E00004783,0,0,0,NA,NA
E00004784,1,1,0,100,0
E00004215,0,0,0,NA,NA
E00004218,1,0,1,0,100
E00004220,0,0,0,NA,NA
E00004221,2,1,1,50,50
E00004222,2,2,0,100,0
E00004226,0,0,0,NA,NA
E00004206,3,1,2,33.33333333333333,66.66666666666666
E00004208,1,1,0,100,0
E00004209,3,3,0,100,0
E00004213,0,0,0,NA,NA
E00190419,1,0,1,0,100
E00190457,2,1,1,50,50
E00004216,1,0,1,0,100
E00004217,1,1,0,100,0
E00004224,2,2,0,100,0
E00004228,0,0,0,NA,NA
E00004231,1,0,1,0,100
E00004233,1,0,1,0,100
E00004201,1,1,0,100,0
E00004202,1,0,1,0,100
E00004227,2,0,2,0,100
E00004232,2,2,0,100,0
E00004239,0,0,0,NA,NA
E00004242,3,3,0,100,0
E00004204,9,5,4,55.55555555555556,44.44444444444444
E00004229,5,3,2,60,40
E00004234,1,1,0,100,0
E00004238,2,2,0,100,0
E00004241,4,2,2,50,50
E00004243,2,2,0,100,0
E00004207,3,3,0,100,0
E00004210,3,2,1,66.66666666666666,33.33333333333333
E00004211,4,2,2,50,50
E00004212,1,0,1,0,100
E00004223,1,0,1,0,100
E00004219,1,1,0,100,0
E00004230,1,0,1,0,100
E00004236,5,4,1,80,20
E00004237,0,0,0,NA,NA
E00004240,3,1,2,33.33333333333333,66.66666666666666
E00004733,2,1,1,50,50
E00004736,1,0,1,0,100
E00004738,0,0,0,NA,NA
E00004739,1,1,0,100,0
E00190360,0,0,0,NA,NA
E00004741,1,1,0,100,0
E00004742,0,0,0,NA,NA
E00004750,15,8,7,53.333333333333336,46.666666666666664
E00174649,51,31,20,60.78431372549019,39.21568627450981
E00174666,1,1,0,100,0
E00174667,45,29,16,64.44444444444444,35.55555555555556
E00190410,55,37,18,67.27272727272727,32.72727272727273
E00190436,0,0,0,NA,NA
E00004743,21,14,7,66.66666666666666,33.33333333333333
E00004745,1,0,1,0,100
E00004746,6,0,6,0,100
E00004747,4,3,1,75,25
E00004748,5,3,2,60,40
E00004606,1,0,1,0,100
E00004608,0,0,0,NA,NA
E00004637,2,0,2,0,100
E00004642,0,0,0,NA,NA
E00004644,4,2,2,50,50
E00004607,2,1,1,50,50
E00004610,7,2,5,28.57142857142857,71.42857142857143
E00004611,2,1,1,50,50
E00004640,1,1,0,100,0
E00004643,4,4,0,100,0
E00004645,1,0,1,0,100
E00190452,3,2,1,66.66666666666666,33.33333333333333
E00190461,4,3,1,75,25
E00004623,6,6,0,100,0
E00004624,1,0,1,0,100
E00004629,0,0,0,NA,NA
E00004631,0,0,0,NA,NA
E00004634,2,1,1,50,50
E00004638,5,3,2,60,40
E00004625,2,0,2,0,100
E00004626,3,1,2,33.33333333333333,66.66666666666666
E00004627,0,0,0,NA,NA
E00004633,0,0,0,NA,NA
E00004641,3,1,2,33.33333333333333,66.66666666666666
E00004628,1,1,0,100,0
E00004630,0,0,0,NA,NA
E00004632,3,2,1,66.66666666666666,33.33333333333333
E00004635,0,0,0,NA,NA
E00004636,0,0,0,NA,NA
E00004639,0,0,0,NA,NA
E00004203,0,0,0,NA,NA
E00004205,2,0,2,0,100
E00004225,20,14,6,70,30
E00004235,2,0,2,0,100
E00004681,0,0,0,NA,NA
E00004687,3,2,1,66.66666666666666,33.33333333333333
E00004690,6,2,4,33.33333333333333,66.66666666666666
E00004699,9,5,4,55.55555555555556,44.44444444444444
E00004701,4,2,2,50,50
E00004714,2,1,1,50,50
E00004704,2,2,0,100,0
E00004706,4,3,1,75,25
E00004707,19,15,4,78.94736842105263,21.052631578947366
E00004709,1,1,0,100,0
E00004710,0,0,0,NA,NA
E00004702,0,0,0,NA,NA
E00004703,3,1,2,33.33333333333333,66.66666666666666
E00004705,0,0,0,NA,NA
E00004708,2,1,1,50,50
E00004711,0,0,0,NA,NA
E00004712,3,1,2,33.33333333333333,66.66666666666666
E00004749,4,2,2,50,50
E00004752,1,1,0,100,0
E00004753,1,1,0,100,0
E00004754,9,4,5,44.44444444444444,55.55555555555556
E00004755,3,1,2,33.33333333333333,66.66666666666666
E00004725,6,4,2,66.66666666666666,33.33333333333333
E00004756,5,2,3,40,60
E00004757,3,1,2,33.33333333333333,66.66666666666666
E00004758,0,0,0,NA,NA
E00004759,1,1,0,100,0
E00004760,0,0,0,NA,NA
E00004726,3,3,0,100,0
E00004729,2,1,1,50,50
E00004730,1,1,0,100,0
E00004761,0,0,0,NA,NA
E00004762,17,11,6,64.70588235294117,35.294117647058826
E00004764,9,0,9,0,100
E00004724,3,0,3,0,100
E00004727,1,0,1,0,100
E00004728,7,4,3,57.14285714285714,42.857142857142854
E00004731,15,8,7,53.333333333333336,46.666666666666664
E00190421,6,5,1,83.33333333333334,16.666666666666664
E00190425,6,3,3,50,50
E00190431,0,0,0,NA,NA
E00190439,0,0,0,NA,NA
E00190441,7,3,4,42.857142857142854,57.14285714285714
E00190444,13,11,2,84.61538461538461,15.384615384615385
E00190456,91,68,23,74.72527472527473,25.274725274725274
E00004723,5,1,4,20,80
E00004744,6,3,3,50,50
E00004751,3,0,3,0,100
E00004763,3,3,0,100,0
E00004765,4,0,4,0,100
E00190469,5,4,1,80,20
E00004691,2,2,0,100,0
E00004692,8,6,2,75,25
E00004693,1,0,1,0,100
E00004696,6,2,4,33.33333333333333,66.66666666666666
E00004700,6,3,3,50,50
E00004684,13,8,5,61.53846153846154,38.46153846153847
E00004713,3,2,1,66.66666666666666,33.33333333333333
E00004715,2,2,0,100,0
E00004717,2,2,0,100,0
E00004719,9,7,2,77.77777777777779,22.22222222222222
E00004720,0,0,0,NA,NA
E00004683,0,0,0,NA,NA
E00004685,16,14,2,87.5,12.5
E00004686,10,7,3,70,30
E00004688,8,3,5,37.5,62.5
E00004689,8,5,3,62.5,37.5
E00004682,3,3,0,100,0
E00004694,24,12,12,50,50
E00004695,13,9,4,69.23076923076923,30.76923076923077
E00004697,10,6,4,60,40
E00004721,3,2,1,66.66666666666666,33.33333333333333
E00174654,18,8,10,44.44444444444444,55.55555555555556
E00174680,15,5,10,33.33333333333333,66.66666666666666
E00190358,2,0,2,0,100
E00004172,6,3,3,50,50
E00004193,37,23,14,62.16216216216216,37.83783783783784
E00004195,15,12,3,80,20
E00004196,3,2,1,66.66666666666666,33.33333333333333
E00004199,12,7,5,58.333333333333336,41.66666666666667
E00004187,8,6,2,75,25
E00004194,6,4,2,66.66666666666666,33.33333333333333
E00004198,8,4,4,50,50
E00004200,3,2,1,66.66666666666666,33.33333333333333
E00174650,34,17,17,50,50
E00174651,5,4,1,80,20
E00004173,35,16,19,45.714285714285715,54.285714285714285
E00004174,7,5,2,71.42857142857143,28.57142857142857
E00004177,19,8,11,42.10526315789473,57.89473684210527
E00004184,4,4,0,100,0
E00004185,21,13,8,61.904761904761905,38.095238095238095
E00004188,10,7,3,70,30
E00004189,7,2,5,28.57142857142857,71.42857142857143
E00174652,6,6,0,100,0
E00174653,12,5,7,41.66666666666667,58.333333333333336
E00190351,34,26,8,76.47058823529412,23.52941176470588
E00004544,3,2,1,66.66666666666666,33.33333333333333
E00004548,2,1,1,50,50
E00004550,5,3,2,60,40
E00004552,6,3,3,50,50
E00004555,1,1,0,100,0
E00004534,0,0,0,NA,NA
E00004536,3,2,1,66.66666666666666,33.33333333333333
E00004539,3,2,1,66.66666666666666,33.33333333333333
E00004542,10,7,3,70,30
E00004547,18,10,8,55.55555555555556,44.44444444444444
E00004551,12,11,1,91.66666666666666,8.333333333333332
E00004520,10,3,7,30,70
E00004538,2,0,2,0,100
E00004541,1,1,0,100,0
E00004545,5,2,3,40,60
E00004549,0,0,0,NA,NA
E00004553,0,0,0,NA,NA
E00004557,1,0,1,0,100
E00004531,2,1,1,50,50
E00004532,9,4,5,44.44444444444444,55.55555555555556
E00004537,1,1,0,100,0
E00004540,5,3,2,60,40
E00004543,2,2,0,100,0
E00174671,7,5,2,71.42857142857143,28.57142857142857
E00174674,7,4,3,57.14285714285714,42.857142857142854
E00174675,6,4,2,66.66666666666666,33.33333333333333
E00004169,3,0,3,0,100
E00004190,10,4,6,40,60
E00004197,2,2,0,100,0
E00174659,36,23,13,63.888888888888886,36.11111111111111
E00190352,17,11,6,64.70588235294117,35.294117647058826
E00004521,12,7,5,58.333333333333336,41.66666666666667
E00004524,21,16,5,76.19047619047619,23.809523809523807
E00004535,5,2,3,40,60
E00004546,19,7,12,36.84210526315789,63.1578947368421
E00004554,39,22,17,56.41025641025641,43.58974358974359
E00004556,7,5,2,71.42857142857143,28.57142857142857
E00004525,12,6,6,50,50
E00004527,4,2,2,50,50
E00004528,11,8,3,72.72727272727273,27.27272727272727
E00004558,2,2,0,100,0
E00004559,20,10,10,50,50
E00004560,4,2,2,50,50
E00004561,7,2,5,28.57142857142857,71.42857142857143
E00004522,14,6,8,42.857142857142854,57.14285714285714
E00004523,3,2,1,66.66666666666666,33.33333333333333
E00004526,103,69,34,66.99029126213593,33.00970873786408
E00004529,10,7,3,70,30
E00004530,6,2,4,33.33333333333333,66.66666666666666
E00004175,3,2,1,66.66666666666666,33.33333333333333
E00004179,0,0,0,NA,NA
E00004180,10,6,4,60,40
E00004181,4,1,3,25,75
E00004182,6,3,3,50,50
E00004183,3,3,0,100,0
E00004678,10,4,6,40,60
E00190355,12,7,5,58.333333333333336,41.66666666666667
E00190356,89,49,40,55.0561797752809,44.9438202247191
E00004647,7,4,3,57.14285714285714,42.857142857142854
E00004659,4,3,1,75,25
E00004660,1,0,1,0,100
E00004661,6,4,2,66.66666666666666,33.33333333333333
E00004664,1,1,0,100,0
E00004658,55,40,15,72.72727272727273,27.27272727272727
E00004663,5,2,3,40,60
E00004669,6,6,0,100,0
E00004670,4,1,3,25,75
E00004646,5,3,2,60,40
E00004665,0,0,0,NA,NA
E00004673,2,1,1,50,50
E00004674,9,7,2,77.77777777777779,22.22222222222222
E00004679,4,1,3,25,75
E00004662,6,6,0,100,0
E00004666,16,11,5,68.75,31.25
E00004667,8,8,0,100,0
E00004672,4,2,2,50,50
E00004676,3,1,2,33.33333333333333,66.66666666666666
E00004649,6,4,2,66.66666666666666,33.33333333333333
E00004650,3,3,0,100,0
E00004652,2,1,1,50,50
E00004680,77,50,27,64.93506493506493,35.064935064935064
E00004651,2,1,1,50,50
E00004655,32,16,16,50,50
E00004668,2,1,1,50,50
E00004671,10,7,3,70,30
E00004675,2,2,0,100,0
E00174660,2,0,2,0,100
E00174661,15,10,5,66.66666666666666,33.33333333333333
E00190357,48,30,18,62.5,37.5
