OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00004148,98,23,39,24,0,2,1,3,2,4,23.46938775510204,39.795918367346935,24.489795918367346,0,2.0408163265306123,1.0204081632653061,3.061224489795918,2.0408163265306123,4.081632653061225
E00004149,190,43,77,37,19,5,5,0,1,3,22.63157894736842,40.526315789473685,19.473684210526315,10,2.631578947368421,2.631578947368421,0,0.5263157894736842,1.5789473684210527
E00004150,166,38,73,33,9,2,3,7,1,0,22.89156626506024,43.97590361445783,19.879518072289155,5.421686746987952,1.2048192771084338,1.8072289156626504,4.216867469879518,0.6024096385542169,0
E00004151,156,36,59,38,8,1,7,3,1,3,23.076923076923077,37.82051282051282,24.358974358974358,5.128205128205128,0.641025641025641,4.487179487179487,1.9230769230769231,0.641025641025641,1.9230769230769231
E00004152,132,33,56,26,6,2,6,1,0,2,25,42.42424242424242,19.696969696969695,4.545454545454546,1.5151515151515151,4.545454545454546,0.7575757575757576,0,1.5151515151515151
E00004153,127,28,40,33,8,0,5,8,4,1,22.04724409448819,31.496062992125985,25.984251968503933,6.299212598425196,0,3.937007874015748,6.299212598425196,3.149606299212598,0.7874015748031495
E00004154,122,36,43,19,7,0,8,0,3,6,29.508196721311474,35.24590163934426,15.573770491803279,5.737704918032787,0,6.557377049180328,0,2.459016393442623,4.918032786885246
E00004155,145,40,51,28,9,3,6,4,4,0,27.586206896551722,35.172413793103445,19.310344827586206,6.206896551724138,2.0689655172413794,4.137931034482759,2.7586206896551726,2.7586206896551726,0
E00004156,120,37,36,26,5,3,4,3,3,3,30.833333333333336,30,21.666666666666668,4.166666666666666,2.5,3.3333333333333335,2.5,2.5,2.5
E00004157,121,32,45,19,9,1,2,6,5,2,26.446280991735538,37.1900826446281,15.702479338842975,7.43801652892562,0.8264462809917356,1.6528925619834711,4.958677685950414,4.132231404958678,1.6528925619834711
E00004158,148,24,52,24,11,9,6,7,6,9,16.216216216216218,35.13513513513514,16.216216216216218,7.4324324324324325,6.081081081081082,4.054054054054054,4.72972972972973,4.054054054054054,6.081081081081082
E00004159,155,12,20,22,17,7,25,14,18,20,7.741935483870968,12.903225806451612,14.193548387096774,10.967741935483872,4.516129032258064,16.129032258064516,9.032258064516128,11.612903225806452,12.903225806451612
E00004160,66,2,7,19,6,5,13,5,5,4,3.0303030303030303,10.606060606060606,28.78787878787879,9.090909090909092,7.575757575757576,19.696969696969695,7.575757575757576,7.575757575757576,6.0606060606060606
E00004161,111,21,54,25,3,5,3,0,0,0,18.91891891891892,48.64864864864865,22.52252252252252,2.7027027027027026,4.504504504504505,2.7027027027027026,0,0,0
E00004162,169,36,62,32,10,9,7,5,0,8,21.301775147928996,36.68639053254438,18.93491124260355,5.9171597633136095,5.325443786982249,4.142011834319527,2.9585798816568047,0,4.733727810650888
E00004163,175,42,68,36,5,5,9,6,0,4,24,38.857142857142854,20.57142857142857,2.857142857142857,2.857142857142857,5.142857142857142,3.428571428571429,0,2.2857142857142856
E00004164,154,15,27,32,9,7,20,9,8,27,9.740259740259742,17.532467532467532,20.77922077922078,5.844155844155844,4.545454545454546,12.987012987012985,5.844155844155844,5.194805194805195,17.532467532467532
E00004165,138,10,27,18,8,12,16,20,13,14,7.246376811594203,19.565217391304348,13.043478260869565,5.797101449275362,8.695652173913043,11.594202898550725,14.492753623188406,9.420289855072465,10.144927536231885
E00004166,129,8,17,14,8,9,18,24,14,17,6.2015503875969,13.178294573643413,10.852713178294573,6.2015503875969,6.976744186046512,13.953488372093023,18.6046511627907,10.852713178294573,13.178294573643413
E00004167,122,36,39,31,5,1,3,5,0,2,29.508196721311474,31.967213114754102,25.40983606557377,4.098360655737705,0.819672131147541,2.459016393442623,4.098360655737705,0,1.639344262295082
E00004168,105,17,61,23,0,0,1,1,2,0,16.19047619047619,58.0952380952381,21.904761904761905,0,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,0
E00004169,139,24,62,20,6,4,3,7,3,10,17.26618705035971,44.60431654676259,14.388489208633093,4.316546762589928,2.877697841726619,2.158273381294964,5.0359712230215825,2.158273381294964,7.1942446043165464
E00004172,111,22,40,17,8,5,1,7,0,11,19.81981981981982,36.03603603603604,15.315315315315313,7.207207207207207,4.504504504504505,0.9009009009009009,6.306306306306306,0,9.90990990990991
E00004173,104,9,44,18,5,2,8,12,1,5,8.653846153846153,42.30769230769231,17.307692307692307,4.807692307692308,1.9230769230769231,7.6923076923076925,11.538461538461538,0.9615384615384616,4.807692307692308
E00004174,45,10,10,7,5,3,3,4,0,3,22.22222222222222,22.22222222222222,15.555555555555555,11.11111111111111,6.666666666666667,6.666666666666667,8.88888888888889,0,6.666666666666667
E00004175,87,11,23,21,6,3,5,6,4,8,12.643678160919542,26.436781609195403,24.137931034482758,6.896551724137931,3.4482758620689653,5.747126436781609,6.896551724137931,4.597701149425287,9.195402298850574
E00004177,61,6,32,10,6,1,0,0,1,5,9.836065573770492,52.459016393442624,16.39344262295082,9.836065573770492,1.639344262295082,0,0,1.639344262295082,8.19672131147541
E00004179,105,8,32,16,8,4,12,10,7,8,7.6190476190476195,30.476190476190478,15.238095238095239,7.6190476190476195,3.8095238095238098,11.428571428571429,9.523809523809524,6.666666666666667,7.6190476190476195
E00004180,91,11,36,19,9,0,8,3,3,2,12.087912087912088,39.56043956043956,20.87912087912088,9.89010989010989,0,8.791208791208792,3.296703296703297,3.296703296703297,2.197802197802198
E00004181,94,9,19,13,9,4,7,10,6,17,9.574468085106384,20.212765957446805,13.829787234042554,9.574468085106384,4.25531914893617,7.446808510638298,10.638297872340425,6.382978723404255,18.085106382978726
E00004182,74,8,24,13,8,1,2,7,7,4,10.81081081081081,32.432432432432435,17.56756756756757,10.81081081081081,1.3513513513513513,2.7027027027027026,9.45945945945946,9.45945945945946,5.405405405405405
E00004183,65,5,14,14,6,7,6,6,1,6,7.6923076923076925,21.53846153846154,21.53846153846154,9.230769230769232,10.76923076923077,9.230769230769232,9.230769230769232,1.5384615384615385,9.230769230769232
E00004184,80,8,17,19,7,6,6,5,6,6,10,21.25,23.75,8.75,7.5,7.5,6.25,7.5,7.5
E00004185,93,10,31,21,5,6,6,6,4,4,10.75268817204301,33.33333333333333,22.58064516129032,5.376344086021505,6.451612903225806,6.451612903225806,6.451612903225806,4.301075268817205,4.301075268817205
E00004187,147,38,55,28,9,4,7,3,0,3,25.850340136054424,37.41496598639456,19.047619047619047,6.122448979591836,2.7210884353741496,4.761904761904762,2.0408163265306123,0,2.0408163265306123
E00004188,51,6,29,13,1,0,1,0,0,1,11.76470588235294,56.86274509803921,25.49019607843137,1.9607843137254901,0,1.9607843137254901,0,0,1.9607843137254901
E00004189,69,14,31,13,5,0,1,1,1,3,20.28985507246377,44.927536231884055,18.84057971014493,7.246376811594203,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,4.3478260869565215
E00004190,175,21,68,27,17,12,11,12,2,5,12,38.857142857142854,15.428571428571427,9.714285714285714,6.857142857142858,6.2857142857142865,6.857142857142858,1.1428571428571428,2.857142857142857
E00004193,251,16,173,24,15,0,12,6,0,5,6.374501992031872,68.92430278884463,9.56175298804781,5.9760956175298805,0,4.780876494023905,2.3904382470119523,0,1.9920318725099602
E00004194,109,28,36,22,7,6,3,5,1,1,25.688073394495415,33.02752293577982,20.18348623853211,6.422018348623854,5.5045871559633035,2.7522935779816518,4.587155963302752,0.9174311926605505,0.9174311926605505
E00004195,132,27,56,27,7,7,1,3,1,3,20.454545454545457,42.42424242424242,20.454545454545457,5.303030303030303,5.303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,2.272727272727273
E00004196,87,23,39,13,1,1,4,4,0,2,26.436781609195403,44.827586206896555,14.942528735632186,1.1494252873563218,1.1494252873563218,4.597701149425287,4.597701149425287,0,2.2988505747126435
E00004197,89,22,44,9,4,2,4,2,1,1,24.719101123595504,49.43820224719101,10.112359550561797,4.49438202247191,2.247191011235955,4.49438202247191,2.247191011235955,1.1235955056179776,1.1235955056179776
E00004198,109,18,43,19,6,12,1,0,3,7,16.51376146788991,39.44954128440367,17.431192660550458,5.5045871559633035,11.009174311926607,0.9174311926605505,0,2.7522935779816518,6.422018348623854
E00004199,170,47,54,30,8,4,12,5,5,5,27.647058823529413,31.76470588235294,17.647058823529413,4.705882352941177,2.3529411764705883,7.0588235294117645,2.941176470588235,2.941176470588235,2.941176470588235
E00004200,110,24,49,19,6,7,0,1,2,2,21.818181818181817,44.54545454545455,17.272727272727273,5.454545454545454,6.363636363636363,0,0.9090909090909091,1.8181818181818181,1.8181818181818181
E00004201,136,44,54,23,5,1,2,2,2,3,32.35294117647059,39.705882352941174,16.911764705882355,3.6764705882352944,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.2058823529411766
E00004202,15,3,5,2,1,3,0,1,0,0,20,33.33333333333333,13.333333333333334,6.666666666666667,20,0,6.666666666666667,0,0
E00004203,154,34,66,34,10,1,0,4,5,0,22.07792207792208,42.857142857142854,22.07792207792208,6.493506493506493,0.6493506493506493,0,2.5974025974025974,3.2467532467532463,0
E00004204,142,35,55,29,10,0,5,6,0,2,24.647887323943664,38.732394366197184,20.422535211267608,7.042253521126761,0,3.5211267605633805,4.225352112676056,0,1.4084507042253522
E00004205,224,53,93,49,9,6,5,4,1,4,23.660714285714285,41.517857142857146,21.875,4.017857142857143,2.6785714285714284,2.232142857142857,1.7857142857142856,0.4464285714285714,1.7857142857142856
E00004206,119,3,20,20,8,6,17,20,12,13,2.5210084033613445,16.80672268907563,16.80672268907563,6.722689075630252,5.042016806722689,14.285714285714285,16.80672268907563,10.084033613445378,10.92436974789916
E00004207,141,13,35,26,6,8,21,12,6,14,9.219858156028367,24.822695035460992,18.439716312056735,4.25531914893617,5.673758865248227,14.893617021276595,8.51063829787234,4.25531914893617,9.929078014184398
E00004208,126,12,35,10,12,7,14,10,11,15,9.523809523809524,27.77777777777778,7.936507936507936,9.523809523809524,5.555555555555555,11.11111111111111,7.936507936507936,8.73015873015873,11.904761904761903
E00004209,132,20,49,26,12,0,5,8,5,7,15.151515151515152,37.121212121212125,19.696969696969695,9.090909090909092,0,3.787878787878788,6.0606060606060606,3.787878787878788,5.303030303030303
E00004210,133,10,32,19,12,10,10,14,11,15,7.518796992481203,24.06015037593985,14.285714285714285,9.022556390977442,7.518796992481203,7.518796992481203,10.526315789473683,8.270676691729323,11.278195488721805
E00004211,138,15,54,24,11,8,10,7,2,7,10.869565217391305,39.130434782608695,17.391304347826086,7.971014492753622,5.797101449275362,7.246376811594203,5.072463768115942,1.4492753623188406,5.072463768115942
E00004212,167,30,61,39,7,7,11,6,1,5,17.964071856287426,36.52694610778443,23.353293413173652,4.191616766467066,4.191616766467066,6.58682634730539,3.592814371257485,0.5988023952095809,2.9940119760479043
E00004213,206,18,61,30,12,13,33,17,8,14,8.737864077669903,29.61165048543689,14.563106796116504,5.825242718446602,6.310679611650485,16.019417475728158,8.25242718446602,3.8834951456310676,6.796116504854369
E00004215,137,35,53,29,4,4,7,5,0,0,25.547445255474454,38.68613138686132,21.16788321167883,2.9197080291970803,2.9197080291970803,5.109489051094891,3.64963503649635,0,0
E00004216,144,45,55,20,0,2,11,7,0,4,31.25,38.19444444444444,13.88888888888889,0,1.3888888888888888,7.638888888888889,4.861111111111112,0,2.7777777777777777
E00004217,162,45,65,30,6,4,6,4,1,1,27.77777777777778,40.123456790123456,18.51851851851852,3.7037037037037033,2.4691358024691357,3.7037037037037033,2.4691358024691357,0.6172839506172839,0.6172839506172839
E00004218,143,16,40,34,15,1,13,9,6,9,11.188811188811188,27.972027972027973,23.776223776223777,10.48951048951049,0.6993006993006993,9.090909090909092,6.293706293706294,4.195804195804196,6.293706293706294
E00004219,224,23,84,50,14,12,11,16,3,11,10.267857142857142,37.5,22.321428571428573,6.25,5.357142857142857,4.910714285714286,7.142857142857142,1.3392857142857142,4.910714285714286
E00004220,72,7,27,8,5,6,8,3,5,3,9.722222222222223,37.5,11.11111111111111,6.944444444444445,8.333333333333332,11.11111111111111,4.166666666666666,6.944444444444445,4.166666666666666
E00004221,114,30,41,28,5,4,4,2,0,0,26.31578947368421,35.96491228070175,24.561403508771928,4.385964912280701,3.508771929824561,3.508771929824561,1.7543859649122806,0,0
E00004222,119,23,44,28,7,1,8,4,0,4,19.327731092436977,36.97478991596639,23.52941176470588,5.88235294117647,0.8403361344537815,6.722689075630252,3.361344537815126,0,3.361344537815126
E00004223,173,27,53,28,13,8,16,9,4,15,15.606936416184972,30.63583815028902,16.184971098265898,7.514450867052023,4.624277456647398,9.248554913294797,5.202312138728324,2.312138728323699,8.670520231213873
E00004224,168,30,70,47,6,2,4,4,1,4,17.857142857142858,41.66666666666667,27.976190476190478,3.571428571428571,1.1904761904761905,2.380952380952381,2.380952380952381,0.5952380952380952,2.380952380952381
E00004225,204,24,62,43,12,15,8,20,6,14,11.76470588235294,30.392156862745097,21.07843137254902,5.88235294117647,7.352941176470589,3.9215686274509802,9.803921568627452,2.941176470588235,6.862745098039216
E00004226,118,43,44,29,0,0,0,0,0,2,36.440677966101696,37.28813559322034,24.576271186440678,0,0,0,0,0,1.694915254237288
E00004227,141,26,61,30,4,7,7,1,1,4,18.439716312056735,43.262411347517734,21.27659574468085,2.8368794326241136,4.964539007092199,4.964539007092199,0.7092198581560284,0.7092198581560284,2.8368794326241136
E00004228,94,16,39,22,4,1,6,0,1,5,17.02127659574468,41.48936170212766,23.404255319148938,4.25531914893617,1.0638297872340425,6.382978723404255,0,1.0638297872340425,5.319148936170213
E00004229,176,62,63,29,11,4,6,0,1,0,35.22727272727273,35.79545454545455,16.477272727272727,6.25,2.272727272727273,3.4090909090909087,0,0.5681818181818182,0
E00004230,120,21,29,25,15,6,9,5,4,6,17.5,24.166666666666668,20.833333333333336,12.5,5,7.5,4.166666666666666,3.3333333333333335,5
E00004231,131,37,49,23,11,0,8,0,1,2,28.24427480916031,37.404580152671755,17.557251908396946,8.396946564885496,0,6.106870229007633,0,0.7633587786259541,1.5267175572519083
E00004232,58,11,23,9,4,3,5,3,0,0,18.96551724137931,39.6551724137931,15.517241379310345,6.896551724137931,5.172413793103448,8.620689655172415,5.172413793103448,0,0
E00004233,115,25,51,20,6,2,8,1,1,1,21.73913043478261,44.34782608695652,17.391304347826086,5.217391304347826,1.7391304347826086,6.956521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00004234,124,30,46,28,11,0,2,3,1,3,24.193548387096776,37.096774193548384,22.58064516129032,8.870967741935484,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00004235,175,26,60,47,8,3,8,11,6,6,14.857142857142858,34.285714285714285,26.857142857142858,4.571428571428571,1.7142857142857144,4.571428571428571,6.2857142857142865,3.428571428571429,3.428571428571429
E00004236,146,19,58,27,9,2,10,9,3,9,13.013698630136986,39.726027397260275,18.493150684931507,6.164383561643835,1.36986301369863,6.8493150684931505,6.164383561643835,2.054794520547945,6.164383561643835
E00004237,121,10,38,16,10,6,7,13,6,15,8.264462809917356,31.40495867768595,13.223140495867769,8.264462809917356,4.958677685950414,5.785123966942149,10.743801652892563,4.958677685950414,12.396694214876034
E00004238,222,50,89,44,11,6,11,2,3,6,22.52252252252252,40.090090090090094,19.81981981981982,4.954954954954955,2.7027027027027026,4.954954954954955,0.9009009009009009,1.3513513513513513,2.7027027027027026
E00004239,78,13,15,18,11,4,5,5,4,3,16.666666666666664,19.230769230769234,23.076923076923077,14.102564102564102,5.128205128205128,6.41025641025641,6.41025641025641,5.128205128205128,3.8461538461538463
E00004240,155,27,42,38,4,8,11,8,5,12,17.419354838709676,27.09677419354839,24.516129032258064,2.5806451612903225,5.161290322580645,7.096774193548387,5.161290322580645,3.225806451612903,7.741935483870968
E00004241,158,39,71,31,3,4,3,6,0,1,24.68354430379747,44.936708860759495,19.62025316455696,1.89873417721519,2.5316455696202533,1.89873417721519,3.79746835443038,0,0.6329113924050633
E00004242,78,20,26,19,2,1,3,2,2,3,25.64102564102564,33.33333333333333,24.358974358974358,2.564102564102564,1.282051282051282,3.8461538461538463,2.564102564102564,2.564102564102564,3.8461538461538463
E00004243,122,45,39,25,0,3,6,0,1,3,36.885245901639344,31.967213114754102,20.491803278688526,0,2.459016393442623,4.918032786885246,0,0.819672131147541,2.459016393442623
E00004244,101,8,13,11,6,5,20,11,13,14,7.920792079207921,12.871287128712872,10.891089108910892,5.9405940594059405,4.9504950495049505,19.801980198019802,10.891089108910892,12.871287128712872,13.861386138613863
E00004245,130,15,47,26,7,1,14,10,3,7,11.538461538461538,36.15384615384615,20,5.384615384615385,0.7692307692307693,10.76923076923077,7.6923076923076925,2.307692307692308,5.384615384615385
E00004246,121,26,32,25,10,3,7,5,7,6,21.487603305785125,26.446280991735538,20.66115702479339,8.264462809917356,2.479338842975207,5.785123966942149,4.132231404958678,5.785123966942149,4.958677685950414
E00004247,176,31,57,36,15,8,13,7,5,4,17.613636363636363,32.38636363636363,20.454545454545457,8.522727272727272,4.545454545454546,7.386363636363637,3.977272727272727,2.840909090909091,2.272727272727273
E00004248,193,24,67,39,14,14,19,6,4,6,12.435233160621761,34.715025906735754,20.207253886010363,7.253886010362693,7.253886010362693,9.844559585492227,3.1088082901554404,2.072538860103627,3.1088082901554404
E00004249,132,24,53,30,6,3,5,3,4,4,18.181818181818183,40.15151515151515,22.727272727272727,4.545454545454546,2.272727272727273,3.787878787878788,2.272727272727273,3.0303030303030303,3.0303030303030303
E00004250,146,22,69,33,4,9,5,0,1,3,15.068493150684931,47.26027397260274,22.602739726027394,2.73972602739726,6.164383561643835,3.4246575342465753,0,0.684931506849315,2.054794520547945
E00004251,137,22,50,40,8,6,5,4,1,1,16.05839416058394,36.496350364963504,29.1970802919708,5.839416058394161,4.37956204379562,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00004252,133,14,54,32,12,8,4,4,5,0,10.526315789473683,40.6015037593985,24.06015037593985,9.022556390977442,6.015037593984962,3.007518796992481,3.007518796992481,3.7593984962406015,0
E00004253,312,53,104,72,17,14,14,12,11,15,16.98717948717949,33.33333333333333,23.076923076923077,5.448717948717949,4.487179487179487,4.487179487179487,3.8461538461538463,3.5256410256410255,4.807692307692308
E00004254,103,15,20,17,10,10,7,8,3,13,14.563106796116504,19.41747572815534,16.50485436893204,9.70873786407767,9.70873786407767,6.796116504854369,7.766990291262135,2.912621359223301,12.62135922330097
E00004255,158,23,41,34,9,5,13,15,6,12,14.556962025316455,25.949367088607595,21.518987341772153,5.69620253164557,3.1645569620253164,8.227848101265822,9.49367088607595,3.79746835443038,7.59493670886076
E00004256,129,14,31,20,8,5,7,18,8,18,10.852713178294573,24.031007751937985,15.503875968992247,6.2015503875969,3.875968992248062,5.426356589147287,13.953488372093023,6.2015503875969,13.953488372093023
E00004257,129,9,55,40,2,4,6,7,5,1,6.976744186046512,42.63565891472868,31.007751937984494,1.550387596899225,3.10077519379845,4.651162790697675,5.426356589147287,3.875968992248062,0.7751937984496124
E00004258,151,29,50,26,7,8,6,13,4,8,19.205298013245034,33.11258278145696,17.218543046357617,4.635761589403973,5.298013245033113,3.9735099337748347,8.609271523178808,2.6490066225165565,5.298013245033113
E00004259,86,9,15,14,7,4,7,8,7,15,10.465116279069768,17.441860465116278,16.27906976744186,8.13953488372093,4.651162790697675,8.13953488372093,9.30232558139535,8.13953488372093,17.441860465116278
E00004260,148,10,32,27,8,14,22,11,11,13,6.756756756756757,21.62162162162162,18.243243243243242,5.405405405405405,9.45945945945946,14.864864864864865,7.4324324324324325,7.4324324324324325,8.783783783783784
E00004261,111,7,32,21,10,7,11,10,3,10,6.306306306306306,28.82882882882883,18.91891891891892,9.00900900900901,6.306306306306306,9.90990990990991,9.00900900900901,2.7027027027027026,9.00900900900901
E00004262,273,32,94,53,16,8,26,10,12,22,11.72161172161172,34.43223443223443,19.413919413919416,5.86080586080586,2.93040293040293,9.523809523809524,3.6630036630036633,4.395604395604396,8.058608058608058
E00004263,129,11,19,17,7,7,15,13,9,31,8.527131782945736,14.728682170542637,13.178294573643413,5.426356589147287,5.426356589147287,11.627906976744185,10.077519379844961,6.976744186046512,24.031007751937985
E00004264,187,25,71,37,21,8,5,5,3,12,13.368983957219251,37.967914438502675,19.786096256684495,11.229946524064172,4.27807486631016,2.6737967914438503,2.6737967914438503,1.6042780748663104,6.417112299465241
E00004265,151,25,46,36,9,9,10,4,8,4,16.55629139072848,30.4635761589404,23.841059602649008,5.960264900662252,5.960264900662252,6.622516556291391,2.6490066225165565,5.298013245033113,2.6490066225165565
E00004266,135,22,35,26,14,5,8,9,3,13,16.296296296296298,25.925925925925924,19.25925925925926,10.37037037037037,3.7037037037037033,5.9259259259259265,6.666666666666667,2.2222222222222223,9.62962962962963
E00004268,142,13,49,26,6,9,16,5,6,12,9.15492957746479,34.50704225352113,18.30985915492958,4.225352112676056,6.338028169014084,11.267605633802818,3.5211267605633805,4.225352112676056,8.450704225352112
E00004269,127,25,46,27,8,6,3,5,0,7,19.68503937007874,36.22047244094488,21.25984251968504,6.299212598425196,4.724409448818897,2.3622047244094486,3.937007874015748,0,5.511811023622047
E00004270,244,33,77,46,16,18,17,14,5,18,13.524590163934427,31.557377049180328,18.852459016393443,6.557377049180328,7.377049180327869,6.967213114754098,5.737704918032787,2.0491803278688523,7.377049180327869
E00004271,150,22,53,32,10,10,4,2,4,13,14.666666666666666,35.333333333333336,21.333333333333336,6.666666666666667,6.666666666666667,2.666666666666667,1.3333333333333335,2.666666666666667,8.666666666666668
E00004272,118,22,53,24,4,1,5,7,2,0,18.64406779661017,44.91525423728814,20.33898305084746,3.389830508474576,0.847457627118644,4.23728813559322,5.932203389830509,1.694915254237288,0
E00004273,249,53,98,57,8,6,4,6,5,12,21.285140562248998,39.3574297188755,22.89156626506024,3.2128514056224895,2.4096385542168677,1.6064257028112447,2.4096385542168677,2.0080321285140563,4.819277108433735
E00004274,165,47,53,33,7,6,6,7,1,5,28.484848484848484,32.121212121212125,20,4.242424242424243,3.6363636363636362,3.6363636363636362,4.242424242424243,0.6060606060606061,3.0303030303030303
E00004275,102,17,46,22,4,1,5,2,1,4,16.666666666666664,45.09803921568628,21.568627450980394,3.9215686274509802,0.9803921568627451,4.901960784313726,1.9607843137254901,0.9803921568627451,3.9215686274509802
E00004276,120,23,42,22,10,8,1,6,4,4,19.166666666666668,35,18.333333333333332,8.333333333333332,6.666666666666667,0.8333333333333334,5,3.3333333333333335,3.3333333333333335
