OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00144196,306,281,11,7,6,1,91.83006535947712,3.594771241830065,2.287581699346405,1.9607843137254901,0.32679738562091504
E00144197,311,300,3,4,3,1,96.46302250803859,0.964630225080386,1.2861736334405145,0.964630225080386,0.3215434083601286
E00144198,368,359,7,0,2,0,97.55434782608695,1.9021739130434785,0,0.5434782608695652,0
E00144199,343,319,9,8,7,0,93.00291545189503,2.623906705539359,2.3323615160349855,2.0408163265306123,0
E00144200,384,355,10,14,2,3,92.44791666666666,2.604166666666667,3.6458333333333335,0.5208333333333333,0.78125
E00144202,231,227,2,1,1,0,98.26839826839827,0.8658008658008658,0.4329004329004329,0.4329004329004329,0
E00144192,254,251,3,0,0,0,98.81889763779527,1.1811023622047243,0,0,0
E00144193,289,283,4,2,0,0,97.92387543252595,1.384083044982699,0.6920415224913495,0,0
E00144194,405,390,10,4,1,0,96.29629629629629,2.4691358024691357,0.9876543209876543,0.24691358024691357,0
E00144195,282,278,3,0,1,0,98.581560283687935,1.0638297872340425,0,0.3546099290780142,0
E00144201,284,275,8,0,0,1,96.83098591549296,2.8169014084507045,0,0,0.35211267605633806
E00144397,322,307,12,3,0,0,95.34161490683229,3.7267080745341614,0.9316770186335404,0,0
E00144403,261,250,10,1,0,0,95.78544061302682,3.8314176245210727,0.38314176245210724,0,0
E00144404,243,233,4,4,0,2,95.88477366255144,1.646090534979424,1.646090534979424,0,0.823045267489712
E00144405,411,394,9,3,4,1,95.86374695863748,2.18978102189781,0.7299270072992701,0.9732360097323601,0.24330900243309003
E00144408,258,254,4,0,0,0,98.44961240310077,1.550387596899225,0,0,0
E00144409,297,288,7,1,0,1,96.96969696969697,2.356902356902357,0.33670033670033667,0,0.33670033670033667
E00144394,403,377,17,6,3,0,93.54838709677419,4.218362282878412,1.488833746898263,0.7444168734491315,0
E00144395,329,315,9,1,4,0,95.74468085106383,2.735562310030395,0.303951367781155,1.21580547112462,0
E00144396,288,261,19,8,0,0,90.625,6.597222222222222,2.7777777777777777,0,0
E00144399,322,309,4,6,0,3,95.96273291925466,1.2422360248447204,1.8633540372670807,0,0.9316770186335404
E00144400,367,348,12,2,5,0,94.82288828337875,3.2697547683923704,0.544959128065395,1.3623978201634876,0
E00144414,172,165,6,0,1,0,95.93023255813954,3.488372093023256,0,0.5813953488372093,0
E00144393,303,295,3,3,0,2,97.35973597359737,0.9900990099009901,0.9900990099009901,0,0.6600660066006601
E00144398,145,141,4,0,0,0,97.24137931034483,2.7586206896551726,0,0,0
E00144401,287,276,8,3,0,0,96.16724738675958,2.7874564459930316,1.0452961672473868,0,0
E00144402,253,247,3,2,1,0,97.62845849802372,1.185770750988142,0.7905138339920948,0.3952569169960474,0
E00144406,330,323,5,2,0,0,97.87878787878788,1.5151515151515151,0.6060606060606061,0,0
E00144412,263,246,8,6,3,0,93.5361216730038,3.041825095057034,2.2813688212927756,1.1406844106463878,0
E00144407,234,216,10,4,4,0,92.3076923076923,4.273504273504273,1.7094017094017095,1.7094017094017095,0
E00176849,401,373,15,11,2,0,93.01745635910224,3.7406483790523692,2.7431421446384037,0.4987531172069825,0
E00176880,113,105,3,2,1,2,92.92035398230088,2.6548672566371683,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00176896,247,231,12,1,1,2,93.52226720647774,4.8582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834
E00176907,307,291,8,1,4,3,94.78827361563518,2.6058631921824107,0.32573289902280134,1.3029315960912053,0.9771986970684038
E00144392,224,223,1,0,0,0,99.55357142857143,0.4464285714285714,0,0,0
E00144410,291,285,4,2,0,0,97.9381443298969,1.3745704467353952,0.6872852233676976,0,0
E00144411,318,309,6,2,1,0,97.16981132075472,1.8867924528301887,0.628930817610063,0.3144654088050315,0
E00173425,317,309,5,3,0,0,97.47634069400631,1.5772870662460567,0.9463722397476341,0,0
E00176826,106,102,4,0,0,0,96.22641509433963,3.7735849056603774,0,0,0
E00144260,207,200,4,3,0,0,96.61835748792271,1.932367149758454,1.4492753623188406,0,0
E00144261,312,301,9,0,1,1,96.47435897435898,2.8846153846153846,0,0.3205128205128205,0.3205128205128205
E00144263,336,324,8,0,0,4,96.42857142857143,2.380952380952381,0,0,1.1904761904761905
E00144264,368,353,10,4,0,1,95.92391304347827,2.717391304347826,1.0869565217391304,0,0.2717391304347826
E00144265,314,304,3,5,1,1,96.81528662420382,0.9554140127388535,1.5923566878980893,0.3184713375796179,0.3184713375796179
E00144266,483,463,8,6,6,0,95.8592132505176,1.6563146997929608,1.2422360248447204,1.2422360248447204,0
E00144312,288,276,7,1,1,3,95.83333333333334,2.430555555555556,0.3472222222222222,0.3472222222222222,1.0416666666666665
E00144316,267,259,8,0,0,0,97.00374531835206,2.9962546816479403,0,0,0
