OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00144136,150,11,11,13,7,18,24,17,26,23,7.333333333333333,7.333333333333333,8.666666666666668,4.666666666666667,12,16,11.333333333333332,17.333333333333336,15.333333333333332
E00144137,192,9,22,24,22,25,15,17,31,27,4.6875,11.458333333333332,12.5,11.458333333333332,13.020833333333334,7.8125,8.854166666666668,16.145833333333336,14.0625
E00144138,104,9,16,12,6,17,13,7,10,14,8.653846153846153,15.384615384615385,11.538461538461538,5.769230769230769,16.346153846153847,12.5,6.730769230769231,9.615384615384617,13.461538461538462
E00144139,157,19,23,30,11,25,13,11,14,11,12.101910828025478,14.64968152866242,19.10828025477707,7.006369426751593,15.92356687898089,8.280254777070063,7.006369426751593,8.9171974522293,7.006369426751593
E00144140,142,15,19,14,16,22,14,12,10,20,10.56338028169014,13.380281690140844,9.859154929577464,11.267605633802818,15.492957746478872,9.859154929577464,8.450704225352112,7.042253521126761,14.084507042253522
E00144141,106,8,8,13,11,17,8,7,17,17,7.547169811320755,7.547169811320755,12.264150943396226,10.377358490566039,16.037735849056602,7.547169811320755,6.60377358490566,16.037735849056602,16.037735849056602
E00144142,133,21,15,24,13,18,10,9,10,13,15.789473684210526,11.278195488721805,18.045112781954884,9.774436090225564,13.533834586466165,7.518796992481203,6.7669172932330826,7.518796992481203,9.774436090225564
E00144143,96,10,6,10,8,15,16,8,6,17,10.416666666666668,6.25,10.416666666666668,8.333333333333332,15.625,16.666666666666664,8.333333333333332,6.25,17.708333333333336
E00144144,113,14,21,11,16,16,8,13,7,7,12.389380530973451,18.58407079646018,9.734513274336283,14.15929203539823,14.15929203539823,7.079646017699115,11.504424778761061,6.1946902654867255,6.1946902654867255
E00144145,176,26,30,24,15,15,16,19,15,16,14.772727272727273,17.045454545454543,13.636363636363635,8.522727272727272,8.522727272727272,9.090909090909092,10.795454545454545,8.522727272727272,9.090909090909092
E00144146,131,15,30,19,4,12,9,15,14,13,11.450381679389313,22.900763358778626,14.50381679389313,3.0534351145038165,9.16030534351145,6.870229007633588,11.450381679389313,10.687022900763358,9.923664122137405
E00144147,207,25,26,35,16,21,17,15,20,32,12.077294685990339,12.560386473429952,16.908212560386474,7.729468599033816,10.144927536231885,8.212560386473431,7.246376811594203,9.66183574879227,15.458937198067632
E00144148,97,8,10,12,4,11,9,7,16,20,8.24742268041237,10.309278350515463,12.371134020618557,4.123711340206185,11.34020618556701,9.278350515463918,7.216494845360824,16.49484536082474,20.618556701030926
E00144149,146,16,17,17,6,17,17,12,22,22,10.95890410958904,11.643835616438356,11.643835616438356,4.10958904109589,11.643835616438356,11.643835616438356,8.21917808219178,15.068493150684931,15.068493150684931
E00144150,232,13,12,27,24,19,25,26,41,45,5.603448275862069,5.172413793103448,11.637931034482758,10.344827586206897,8.189655172413794,10.775862068965516,11.206896551724139,17.67241379310345,19.396551724137932
E00144151,144,10,14,16,10,11,16,14,32,21,6.944444444444445,9.722222222222223,11.11111111111111,6.944444444444445,7.638888888888889,11.11111111111111,9.722222222222223,22.22222222222222,14.583333333333334
E00144152,247,26,31,35,27,19,19,18,28,44,10.526315789473683,12.550607287449392,14.17004048582996,10.931174089068826,7.6923076923076925,7.6923076923076925,7.28744939271255,11.336032388663968,17.813765182186234
E00144153,253,34,42,41,16,18,18,26,15,43,13.438735177865613,16.600790513833992,16.205533596837945,6.324110671936759,7.114624505928854,7.114624505928854,10.276679841897234,5.928853754940711,16.99604743083004
E00144155,129,7,20,18,11,16,15,17,14,11,5.426356589147287,15.503875968992247,13.953488372093023,8.527131782945736,12.4031007751938,11.627906976744185,13.178294573643413,10.852713178294573,8.527131782945736
E00144156,179,18,53,25,22,18,5,12,12,14,10.05586592178771,29.608938547486037,13.966480446927374,12.290502793296088,10.05586592178771,2.793296089385475,6.70391061452514,6.70391061452514,7.82122905027933
E00144158,178,19,27,21,25,14,16,17,13,26,10.674157303370785,15.168539325842698,11.797752808988763,14.04494382022472,7.865168539325842,8.98876404494382,9.550561797752808,7.303370786516854,14.606741573033707
E00144159,173,19,18,20,13,20,23,6,22,32,10.982658959537572,10.404624277456648,11.560693641618498,7.514450867052023,11.560693641618498,13.294797687861271,3.4682080924855487,12.716763005780345,18.497109826589593
E00144160,251,35,31,24,20,28,36,21,20,36,13.94422310756972,12.350597609561753,9.56175298804781,7.968127490039841,11.155378486055776,14.342629482071715,8.366533864541832,7.968127490039841,14.342629482071715
E00144161,176,13,13,12,12,18,33,27,17,31,7.386363636363637,7.386363636363637,6.8181818181818175,6.8181818181818175,10.227272727272728,18.75,15.340909090909092,9.659090909090908,17.613636363636363
E00144162,124,5,7,11,10,14,26,15,20,16,4.032258064516129,5.64516129032258,8.870967741935484,8.064516129032258,11.29032258064516,20.967741935483872,12.096774193548388,16.129032258064516,12.903225806451612
E00144163,181,16,21,18,9,27,39,8,15,28,8.83977900552486,11.602209944751381,9.94475138121547,4.972375690607735,14.917127071823206,21.54696132596685,4.41988950276243,8.287292817679557,15.469613259668508
E00144164,125,10,6,13,5,14,27,14,12,24,8,4.8,10.4,4,11.200000000000001,21.6,11.200000000000001,9.6,19.2
E00144165,160,16,8,17,13,22,20,12,20,32,10,5,10.625,8.125,13.750000000000002,12.5,7.5,12.5,20
E00144166,93,12,19,5,6,14,13,6,8,10,12.903225806451612,20.43010752688172,5.376344086021505,6.451612903225806,15.053763440860216,13.978494623655912,6.451612903225806,8.60215053763441,10.75268817204301
E00144167,229,48,41,26,19,26,25,10,15,19,20.96069868995633,17.903930131004365,11.353711790393014,8.296943231441048,11.353711790393014,10.91703056768559,4.366812227074235,6.550218340611353,8.296943231441048
E00144168,142,22,18,25,16,23,13,5,10,10,15.492957746478872,12.676056338028168,17.6056338028169,11.267605633802818,16.19718309859155,9.15492957746479,3.5211267605633805,7.042253521126761,7.042253521126761
E00144169,139,2,9,9,12,16,28,15,19,29,1.4388489208633095,6.474820143884892,6.474820143884892,8.633093525179856,11.510791366906476,20.14388489208633,10.79136690647482,13.66906474820144,20.863309352517987
E00144170,171,12,19,14,16,33,26,13,17,21,7.017543859649122,11.11111111111111,8.187134502923977,9.35672514619883,19.298245614035086,15.204678362573098,7.602339181286549,9.941520467836257,12.280701754385964
E00144171,153,15,11,10,14,22,37,9,16,19,9.803921568627452,7.18954248366013,6.535947712418301,9.15032679738562,14.37908496732026,24.183006535947712,5.88235294117647,10.457516339869281,12.418300653594772
E00144172,155,17,7,26,14,30,20,9,11,21,10.967741935483872,4.516129032258064,16.7741935483871,9.032258064516128,19.35483870967742,12.903225806451612,5.806451612903226,7.096774193548387,13.548387096774196
E00144174,114,36,29,14,9,11,3,0,7,5,31.57894736842105,25.438596491228072,12.280701754385964,7.894736842105263,9.649122807017543,2.631578947368421,0,6.140350877192982,4.385964912280701
E00144175,69,16,13,7,11,11,4,1,1,5,23.18840579710145,18.84057971014493,10.144927536231885,15.942028985507244,15.942028985507244,5.797101449275362,1.4492753623188406,1.4492753623188406,7.246376811594203
E00144176,60,8,8,9,8,9,4,7,5,2,13.333333333333334,13.333333333333334,15,13.333333333333334,15,6.666666666666667,11.666666666666666,8.333333333333332,3.3333333333333335
E00144177,156,8,22,19,13,21,25,15,18,15,5.128205128205128,14.102564102564102,12.179487179487179,8.333333333333332,13.461538461538462,16.025641025641026,9.615384615384617,11.538461538461538,9.615384615384617
E00144178,192,19,19,13,7,33,28,18,23,32,9.895833333333332,9.895833333333332,6.770833333333333,3.6458333333333335,17.1875,14.583333333333334,9.375,11.979166666666668,16.666666666666664
E00144179,166,8,22,19,13,34,17,11,17,25,4.819277108433735,13.253012048192772,11.44578313253012,7.83132530120482,20.481927710843372,10.240963855421686,6.626506024096386,10.240963855421686,15.060240963855422
E00144180,100,7,6,10,6,22,16,7,12,14,7.000000000000001,6,10,6,22,16,7.000000000000001,12,14.000000000000002
E00144181,139,13,14,13,10,20,24,7,17,21,9.352517985611511,10.071942446043165,9.352517985611511,7.1942446043165464,14.388489208633093,17.26618705035971,5.0359712230215825,12.23021582733813,15.107913669064748
E00144182,163,11,21,19,12,29,24,7,13,27,6.748466257668712,12.883435582822086,11.65644171779141,7.361963190184049,17.791411042944784,14.723926380368098,4.294478527607362,7.975460122699387,16.56441717791411
E00144183,146,0,17,13,10,30,22,17,8,29,0,11.643835616438356,8.904109589041095,6.8493150684931505,20.54794520547945,15.068493150684931,11.643835616438356,5.47945205479452,19.863013698630137
E00144184,68,1,8,8,7,9,10,6,9,10,1.4705882352941175,11.76470588235294,11.76470588235294,10.294117647058822,13.23529411764706,14.705882352941178,8.823529411764707,13.23529411764706,14.705882352941178
E00144185,142,29,24,17,19,11,13,6,8,15,20.422535211267608,16.901408450704224,11.971830985915492,13.380281690140844,7.746478873239436,9.15492957746479,4.225352112676056,5.633802816901409,10.56338028169014
E00144186,152,10,16,23,8,17,23,19,16,20,6.578947368421052,10.526315789473683,15.131578947368421,5.263157894736842,11.18421052631579,15.131578947368421,12.5,10.526315789473683,13.157894736842104
E00144187,113,16,17,14,5,17,21,0,8,15,14.15929203539823,15.04424778761062,12.389380530973451,4.424778761061947,15.04424778761062,18.58407079646018,0,7.079646017699115,13.274336283185843
E00144188,180,35,37,27,19,21,13,12,11,5,19.444444444444446,20.555555555555554,15,10.555555555555555,11.666666666666666,7.222222222222221,6.666666666666667,6.111111111111111,2.7777777777777777
E00144189,137,17,21,25,15,16,8,16,11,8,12.408759124087592,15.328467153284672,18.248175182481752,10.948905109489052,11.678832116788321,5.839416058394161,11.678832116788321,8.02919708029197,5.839416058394161
E00144190,125,12,14,9,12,14,23,10,16,15,9.6,11.200000000000001,7.199999999999999,9.6,11.200000000000001,18.4,8,12.8,12
E00144191,117,24,19,14,10,19,8,7,6,10,20.51282051282051,16.23931623931624,11.965811965811966,8.547008547008547,16.23931623931624,6.837606837606838,5.982905982905983,5.128205128205128,8.547008547008547
E00144192,97,11,13,10,12,15,8,7,6,15,11.34020618556701,13.402061855670103,10.309278350515463,12.371134020618557,15.463917525773196,8.24742268041237,7.216494845360824,6.185567010309279,15.463917525773196
E00144193,117,11,10,9,3,15,18,10,11,30,9.401709401709402,8.547008547008547,7.6923076923076925,2.564102564102564,12.82051282051282,15.384615384615385,8.547008547008547,9.401709401709402,25.64102564102564
E00144194,208,25,27,26,26,22,18,15,22,27,12.01923076923077,12.980769230769232,12.5,12.5,10.576923076923077,8.653846153846153,7.211538461538461,10.576923076923077,12.980769230769232
E00144195,138,8,16,13,9,21,15,12,18,26,5.797101449275362,11.594202898550725,9.420289855072465,6.521739130434782,15.217391304347828,10.869565217391305,8.695652173913043,13.043478260869565,18.84057971014493
E00144196,151,7,13,10,9,14,25,13,24,36,4.635761589403973,8.609271523178808,6.622516556291391,5.960264900662252,9.271523178807946,16.55629139072848,8.609271523178808,15.894039735099339,23.841059602649008
E00144197,140,8,5,8,7,19,19,19,15,40,5.714285714285714,3.571428571428571,5.714285714285714,5,13.571428571428571,13.571428571428571,13.571428571428571,10.714285714285714,28.57142857142857
E00144198,148,8,15,7,8,21,28,7,17,37,5.405405405405405,10.135135135135135,4.72972972972973,5.405405405405405,14.18918918918919,18.91891891891892,4.72972972972973,11.486486486486488,25
E00144199,123,7,8,4,5,15,21,18,8,37,5.691056910569105,6.504065040650407,3.2520325203252036,4.0650406504065035,12.195121951219512,17.073170731707318,14.634146341463413,6.504065040650407,30.081300813008134
E00144200,119,9,5,4,5,7,27,5,20,37,7.563025210084033,4.201680672268908,3.361344537815126,4.201680672268908,5.88235294117647,22.689075630252102,4.201680672268908,16.80672268907563,31.092436974789916
E00144201,129,6,11,10,14,19,16,14,15,24,4.651162790697675,8.527131782945736,7.751937984496124,10.852713178294573,14.728682170542637,12.4031007751938,10.852713178294573,11.627906976744185,18.6046511627907
E00144202,95,11,13,7,9,13,13,4,8,17,11.578947368421053,13.684210526315791,7.368421052631578,9.473684210526317,13.684210526315791,13.684210526315791,4.2105263157894735,8.421052631578947,17.894736842105264
E00144203,145,25,23,24,19,13,9,12,8,12,17.24137931034483,15.862068965517242,16.551724137931036,13.10344827586207,8.96551724137931,6.206896551724138,8.275862068965518,5.517241379310345,8.275862068965518
E00144204,122,18,9,17,16,17,11,4,12,18,14.754098360655737,7.377049180327869,13.934426229508196,13.114754098360656,13.934426229508196,9.01639344262295,3.278688524590164,9.836065573770492,14.754098360655737
E00144205,127,27,20,15,15,9,15,6,9,11,21.25984251968504,15.748031496062993,11.811023622047244,11.811023622047244,7.086614173228346,11.811023622047244,4.724409448818897,7.086614173228346,8.661417322834646
E00144206,106,18,7,10,6,25,13,8,12,7,16.9811320754717,6.60377358490566,9.433962264150944,5.660377358490567,23.58490566037736,12.264150943396226,7.547169811320755,11.320754716981133,6.60377358490566
E00144207,230,13,13,15,24,21,27,19,40,58,5.6521739130434785,5.6521739130434785,6.521739130434782,10.434782608695652,9.130434782608695,11.73913043478261,8.26086956521739,17.391304347826086,25.217391304347824
E00144208,151,9,14,17,6,23,14,9,25,34,5.960264900662252,9.271523178807946,11.258278145695364,3.9735099337748347,15.2317880794702,9.271523178807946,5.960264900662252,16.55629139072848,22.516556291390728
E00144209,170,23,19,16,14,20,16,13,22,27,13.529411764705882,11.176470588235295,9.411764705882353,8.235294117647058,11.76470588235294,9.411764705882353,7.647058823529412,12.941176470588237,15.88235294117647
E00144210,178,9,7,16,8,14,13,14,43,54,5.056179775280898,3.932584269662921,8.98876404494382,4.49438202247191,7.865168539325842,7.303370786516854,7.865168539325842,24.15730337078652,30.337078651685395
E00144211,176,21,37,20,13,15,13,22,14,21,11.931818181818182,21.022727272727273,11.363636363636363,7.386363636363637,8.522727272727272,7.386363636363637,12.5,7.954545454545454,11.931818181818182
E00144212,212,21,17,20,9,28,24,21,28,44,9.90566037735849,8.018867924528301,9.433962264150944,4.245283018867925,13.20754716981132,11.320754716981133,9.90566037735849,13.20754716981132,20.754716981132077
E00144213,162,18,14,21,16,15,19,16,25,18,11.11111111111111,8.641975308641975,12.962962962962962,9.876543209876543,9.25925925925926,11.728395061728394,9.876543209876543,15.432098765432098,11.11111111111111
E00144214,115,10,14,11,9,7,11,11,19,23,8.695652173913043,12.173913043478262,9.565217391304348,7.82608695652174,6.086956521739131,9.565217391304348,9.565217391304348,16.52173913043478,20
E00144215,150,6,15,16,8,14,13,15,28,35,4,10,10.666666666666668,5.333333333333334,9.333333333333334,8.666666666666668,10,18.666666666666668,23.333333333333332
E00144216,166,10,21,14,15,28,13,19,14,32,6.024096385542169,12.650602409638553,8.433734939759036,9.036144578313253,16.867469879518072,7.83132530120482,11.44578313253012,8.433734939759036,19.27710843373494
E00144217,204,22,17,18,19,19,17,19,31,42,10.784313725490197,8.333333333333332,8.823529411764707,9.313725490196079,9.313725490196079,8.333333333333332,9.313725490196079,15.196078431372548,20.588235294117645
E00144218,232,23,34,29,15,30,21,15,32,33,9.913793103448276,14.655172413793101,12.5,6.4655172413793105,12.931034482758621,9.051724137931034,6.4655172413793105,13.793103448275861,14.224137931034484
E00144219,141,18,18,12,11,27,11,9,11,24,12.76595744680851,12.76595744680851,8.51063829787234,7.801418439716312,19.148936170212767,7.801418439716312,6.382978723404255,7.801418439716312,17.02127659574468
E00144220,101,2,5,6,0,13,10,15,23,27,1.9801980198019802,4.9504950495049505,5.9405940594059405,0,12.871287128712872,9.900990099009901,14.85148514851485,22.772277227722775,26.732673267326735
E00144221,165,13,14,10,13,21,21,15,24,34,7.878787878787878,8.484848484848486,6.0606060606060606,7.878787878787878,12.727272727272727,12.727272727272727,9.090909090909092,14.545454545454545,20.606060606060606
E00144222,99,8,6,5,6,8,7,8,30,21,8.080808080808081,6.0606060606060606,5.05050505050505,6.0606060606060606,8.080808080808081,7.07070707070707,8.080808080808081,30.303030303030305,21.21212121212121
E00144223,124,7,9,10,14,14,9,11,22,28,5.64516129032258,7.258064516129033,8.064516129032258,11.29032258064516,11.29032258064516,7.258064516129033,8.870967741935484,17.741935483870968,22.58064516129032
E00144224,209,9,18,19,15,14,27,16,46,45,4.30622009569378,8.61244019138756,9.090909090909092,7.177033492822966,6.698564593301436,12.918660287081341,7.655502392344498,22.00956937799043,21.5311004784689
E00144225,153,21,41,27,16,16,5,14,8,5,13.725490196078432,26.797385620915033,17.647058823529413,10.457516339869281,10.457516339869281,3.2679738562091507,9.15032679738562,5.228758169934641,3.2679738562091507
E00144226,190,31,39,24,21,20,15,13,13,14,16.315789473684212,20.526315789473685,12.631578947368421,11.052631578947368,10.526315789473683,7.894736842105263,6.842105263157896,6.842105263157896,7.368421052631578
E00144227,157,23,29,30,19,17,16,8,9,6,14.64968152866242,18.471337579617835,19.10828025477707,12.101910828025478,10.828025477707007,10.191082802547772,5.095541401273886,5.7324840764331215,3.821656050955414
E00144228,120,14,19,12,8,22,13,7,10,15,11.666666666666666,15.833333333333332,10,6.666666666666667,18.333333333333332,10.833333333333334,5.833333333333333,8.333333333333332,12.5
E00144229,138,16,18,14,15,5,11,13,27,19,11.594202898550725,13.043478260869565,10.144927536231885,10.869565217391305,3.6231884057971016,7.971014492753622,9.420289855072465,19.565217391304348,13.768115942028986
E00144230,114,10,20,23,10,15,11,5,8,12,8.771929824561402,17.543859649122805,20.175438596491226,8.771929824561402,13.157894736842104,9.649122807017543,4.385964912280701,7.017543859649122,10.526315789473683
E00144231,197,13,26,19,23,21,21,19,19,36,6.598984771573605,13.19796954314721,9.644670050761421,11.6751269035533,10.65989847715736,10.65989847715736,9.644670050761421,9.644670050761421,18.274111675126903
E00144232,57,10,16,3,9,4,5,2,0,8,17.543859649122805,28.07017543859649,5.263157894736842,15.789473684210526,7.017543859649122,8.771929824561402,3.508771929824561,0,14.035087719298245
E00144233,76,7,3,6,8,5,9,10,11,17,9.210526315789473,3.9473684210526314,7.894736842105263,10.526315789473683,6.578947368421052,11.842105263157894,13.157894736842104,14.473684210526317,22.36842105263158
E00144234,118,14,14,15,9,11,7,7,19,22,11.864406779661017,11.864406779661017,12.711864406779661,7.627118644067797,9.322033898305085,5.932203389830509,5.932203389830509,16.101694915254235,18.64406779661017
E00144236,200,12,20,13,10,19,15,13,49,49,6,10,6.5,5,9.5,7.5,6.5,24.5,24.5
E00144237,123,19,19,21,10,15,15,7,11,6,15.447154471544716,15.447154471544716,17.073170731707318,8.130081300813007,12.195121951219512,12.195121951219512,5.691056910569105,8.94308943089431,4.878048780487805
E00144238,106,6,7,4,7,14,9,7,20,32,5.660377358490567,6.60377358490566,3.7735849056603774,6.60377358490566,13.20754716981132,8.49056603773585,6.60377358490566,18.867924528301888,30.18867924528302
E00144239,187,17,19,19,17,18,14,17,35,31,9.090909090909092,10.16042780748663,10.16042780748663,9.090909090909092,9.62566844919786,7.4866310160427805,9.090909090909092,18.71657754010695,16.577540106951872
E00144240,192,20,18,19,12,15,21,22,19,46,10.416666666666668,9.375,9.895833333333332,6.25,7.8125,10.9375,11.458333333333332,9.895833333333332,23.958333333333336
E00144241,199,15,26,26,10,22,20,18,19,43,7.537688442211055,13.06532663316583,13.06532663316583,5.025125628140704,11.055276381909549,10.050251256281408,9.045226130653267,9.547738693467336,21.608040201005025
E00144242,118,8,21,13,10,13,13,13,9,18,6.779661016949152,17.796610169491526,11.016949152542372,8.47457627118644,11.016949152542372,11.016949152542372,11.016949152542372,7.627118644067797,15.254237288135593
E00144243,118,6,14,13,8,15,11,15,15,21,5.084745762711865,11.864406779661017,11.016949152542372,6.779661016949152,12.711864406779661,9.322033898305085,12.711864406779661,12.711864406779661,17.796610169491526
E00144244,71,13,17,5,11,4,4,6,5,6,18.30985915492958,23.943661971830984,7.042253521126761,15.492957746478872,5.633802816901409,5.633802816901409,8.450704225352112,7.042253521126761,8.450704225352112
E00144245,146,25,24,14,9,13,17,10,9,25,17.123287671232877,16.43835616438356,9.58904109589041,6.164383561643835,8.904109589041095,11.643835616438356,6.8493150684931505,6.164383561643835,17.123287671232877
E00144246,134,14,26,18,17,15,9,12,11,12,10.44776119402985,19.402985074626866,13.432835820895523,12.686567164179104,11.194029850746269,6.7164179104477615,8.955223880597014,8.208955223880597,8.955223880597014
E00144247,120,32,15,15,15,16,6,8,6,7,26.666666666666668,12.5,12.5,12.5,13.333333333333334,5,6.666666666666667,5,5.833333333333333
E00144248,99,26,14,11,11,15,8,5,0,9,26.262626262626267,14.14141414141414,11.11111111111111,11.11111111111111,15.151515151515152,8.080808080808081,5.05050505050505,0,9.090909090909092
E00144249,114,36,17,14,14,14,9,1,1,8,31.57894736842105,14.912280701754385,12.280701754385964,12.280701754385964,12.280701754385964,7.894736842105263,0.8771929824561403,0.8771929824561403,7.017543859649122
E00144250,94,27,26,17,7,7,0,0,2,8,28.723404255319153,27.659574468085108,18.085106382978726,7.446808510638298,7.446808510638298,0,0,2.127659574468085,8.51063829787234
E00144251,103,20,22,15,12,7,10,6,5,6,19.41747572815534,21.35922330097087,14.563106796116504,11.650485436893204,6.796116504854369,9.70873786407767,5.825242718446602,4.854368932038835,5.825242718446602
E00144252,227,45,30,27,17,48,17,14,11,18,19.823788546255507,13.215859030837004,11.894273127753303,7.488986784140969,21.145374449339208,7.488986784140969,6.167400881057269,4.845814977973569,7.929515418502203
E00144253,111,16,26,19,12,20,4,2,5,7,14.414414414414415,23.423423423423422,17.117117117117118,10.81081081081081,18.01801801801802,3.6036036036036037,1.8018018018018018,4.504504504504505,6.306306306306306
E00144254,75,8,7,10,7,11,14,7,5,6,10.666666666666668,9.333333333333334,13.333333333333334,9.333333333333334,14.666666666666666,18.666666666666668,9.333333333333334,6.666666666666667,8
E00144255,130,35,31,18,9,15,5,9,4,4,26.923076923076923,23.846153846153847,13.846153846153847,6.923076923076923,11.538461538461538,3.8461538461538463,6.923076923076923,3.076923076923077,3.076923076923077
E00144256,241,22,19,33,18,39,28,12,27,43,9.12863070539419,7.883817427385892,13.692946058091287,7.468879668049793,16.182572614107883,11.618257261410788,4.979253112033195,11.20331950207469,17.842323651452283
E00144257,224,20,17,14,13,33,29,36,20,42,8.928571428571429,7.5892857142857135,6.25,5.803571428571429,14.732142857142858,12.946428571428573,16.071428571428573,8.928571428571429,18.75
