OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00144147,205,85,21,3,12,13,7,3,2,34,25,41.46341463414634,10.24390243902439,1.4634146341463417,5.853658536585367,6.341463414634147,3.414634146341464,1.4634146341463417,0.975609756097561,16.585365853658537,12.195121951219512
E00144148,97,25,18,0,3,7,7,0,0,20,17,25.773195876288657,18.556701030927837,0,3.0927835051546393,7.216494845360824,7.216494845360824,0,0,20.618556701030926,17.525773195876287
E00144149,145,57,17,0,6,15,0,3,0,34,13,39.310344827586206,11.724137931034482,0,4.137931034482759,10.344827586206897,0,2.0689655172413794,0,23.448275862068964,8.96551724137931
E00144150,235,95,34,3,20,8,7,4,5,26,33,40.42553191489361,14.468085106382977,1.276595744680851,8.51063829787234,3.404255319148936,2.9787234042553195,1.702127659574468,2.127659574468085,11.063829787234042,14.042553191489363
E00144151,144,57,18,1,6,16,1,1,1,31,12,39.58333333333333,12.5,0.6944444444444444,4.166666666666666,11.11111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444,21.52777777777778,8.333333333333332
E00144152,247,83,34,1,11,18,6,3,4,62,25,33.603238866396765,13.765182186234817,0.4048582995951417,4.4534412955465585,7.28744939271255,2.42914979757085,1.214574898785425,1.6194331983805668,25.101214574898783,10.121457489878543
E00144153,253,66,36,4,10,24,5,2,3,81,22,26.08695652173913,14.229249011857709,1.5810276679841897,3.9525691699604746,9.486166007905137,1.9762845849802373,0.7905138339920948,1.185770750988142,32.015810276679844,8.695652173913043
E00144155,130,27,15,7,8,13,4,4,4,28,20,20.76923076923077,11.538461538461538,5.384615384615385,6.153846153846154,10,3.076923076923077,3.076923076923077,3.076923076923077,21.53846153846154,15.384615384615385
E00144156,184,15,28,3,16,9,7,7,3,64,32,8.152173913043478,15.217391304347828,1.6304347826086956,8.695652173913043,4.891304347826087,3.804347826086957,3.804347826086957,1.6304347826086956,34.78260869565217,17.391304347826086
E00144158,175,50,15,6,12,16,6,2,2,45,21,28.57142857142857,8.571428571428571,3.428571428571429,6.857142857142858,9.142857142857142,3.428571428571429,1.1428571428571428,1.1428571428571428,25.71428571428571,12
E00144159,173,77,6,8,7,9,5,0,3,32,26,44.50867052023121,3.4682080924855487,4.624277456647398,4.046242774566474,5.202312138728324,2.8901734104046244,0,1.7341040462427744,18.497109826589593,15.028901734104046
E00144160,252,12,10,36,56,16,12,6,3,55,46,4.761904761904762,3.968253968253968,14.285714285714285,22.22222222222222,6.349206349206349,4.761904761904762,2.380952380952381,1.1904761904761905,21.825396825396826,18.253968253968253
E00144161,174,17,13,20,50,15,4,3,3,17,32,9.770114942528735,7.471264367816093,11.494252873563218,28.735632183908045,8.620689655172415,2.2988505747126435,1.7241379310344827,1.7241379310344827,9.770114942528735,18.39080459770115
E00144162,123,19,14,19,29,4,4,0,1,13,20,15.447154471544716,11.38211382113821,15.447154471544716,23.577235772357724,3.2520325203252036,3.2520325203252036,0,0.8130081300813009,10.569105691056912,16.260162601626014
E00144163,184,16,10,27,43,18,2,6,4,26,32,8.695652173913043,5.434782608695652,14.673913043478262,23.369565217391305,9.782608695652174,1.0869565217391304,3.260869565217391,2.1739130434782608,14.130434782608695,17.391304347826086
E00144164,127,8,12,21,31,9,2,3,4,17,20,6.299212598425196,9.448818897637794,16.535433070866144,24.409448818897637,7.086614173228346,1.574803149606299,2.3622047244094486,3.149606299212598,13.385826771653544,15.748031496062993
E00144165,161,15,11,18,40,11,2,1,4,26,33,9.316770186335404,6.832298136645963,11.180124223602485,24.84472049689441,6.832298136645963,1.2422360248447204,0.6211180124223602,2.484472049689441,16.149068322981368,20.496894409937887
E00144166,94,2,2,7,22,5,3,1,5,22,25,2.127659574468085,2.127659574468085,7.446808510638298,23.404255319148938,5.319148936170213,3.1914893617021276,1.0638297872340425,5.319148936170213,23.404255319148938,26.595744680851062
E00144167,229,10,10,29,44,11,7,0,3,77,38,4.366812227074235,4.366812227074235,12.663755458515283,19.213973799126638,4.8034934497816595,3.056768558951965,0,1.3100436681222707,33.624454148471614,16.593886462882097
E00144168,141,9,7,11,29,8,2,3,3,40,29,6.382978723404255,4.964539007092199,7.801418439716312,20.56737588652482,5.673758865248227,1.4184397163120568,2.127659574468085,2.127659574468085,28.368794326241137,20.56737588652482
E00144169,138,9,12,20,35,10,3,0,2,27,20,6.521739130434782,8.695652173913043,14.492753623188406,25.36231884057971,7.246376811594203,2.1739130434782608,0,1.4492753623188406,19.565217391304348,14.492753623188406
E00144170,171,15,14,38,29,15,4,5,0,21,30,8.771929824561402,8.187134502923977,22.22222222222222,16.95906432748538,8.771929824561402,2.3391812865497075,2.923976608187134,0,12.280701754385964,17.543859649122805
E00144171,147,15,10,26,24,9,3,0,2,29,29,10.204081632653061,6.802721088435375,17.687074829931973,16.3265306122449,6.122448979591836,2.0408163265306123,0,1.3605442176870748,19.727891156462583,19.727891156462583
E00144172,155,7,12,35,25,16,4,3,2,23,28,4.516129032258064,7.741935483870968,22.58064516129032,16.129032258064516,10.32258064516129,2.5806451612903225,1.935483870967742,1.2903225806451613,14.838709677419354,18.064516129032256
E00144174,113,2,8,6,23,9,1,5,1,50,8,1.7699115044247788,7.079646017699115,5.3097345132743365,20.353982300884958,7.964601769911504,0.8849557522123894,4.424778761061947,0.8849557522123894,44.24778761061947,7.079646017699115
E00144175,72,1,5,6,9,2,3,2,2,32,10,1.3888888888888888,6.944444444444445,8.333333333333332,12.5,2.7777777777777777,4.166666666666666,2.7777777777777777,2.7777777777777777,44.44444444444444,13.88888888888889
E00144176,61,5,3,3,10,6,2,0,0,20,12,8.19672131147541,4.918032786885246,4.918032786885246,16.39344262295082,9.836065573770492,3.278688524590164,0,0,32.78688524590164,19.672131147540984
E00144177,154,19,7,25,29,11,6,4,0,25,28,12.337662337662337,4.545454545454546,16.233766233766232,18.83116883116883,7.142857142857142,3.896103896103896,2.5974025974025974,0,16.233766233766232,18.181818181818183
E00144178,193,12,16,37,35,9,5,6,2,34,37,6.217616580310881,8.290155440414509,19.170984455958546,18.134715025906736,4.66321243523316,2.5906735751295336,3.1088082901554404,1.0362694300518136,17.616580310880828,19.170984455958546
E00144179,165,13,10,34,33,10,0,1,2,28,34,7.878787878787878,6.0606060606060606,20.606060606060606,20,6.0606060606060606,0,0.6060606060606061,1.2121212121212122,16.969696969696972,20.606060606060606
E00144180,103,8,8,31,20,3,6,1,3,3,20,7.766990291262135,7.766990291262135,30.097087378640776,19.41747572815534,2.912621359223301,5.825242718446602,0.9708737864077669,2.912621359223301,2.912621359223301,19.41747572815534
E00144181,141,14,8,24,24,13,2,3,6,27,20,9.929078014184398,5.673758865248227,17.02127659574468,17.02127659574468,9.219858156028367,1.4184397163120568,2.127659574468085,4.25531914893617,19.148936170212767,14.184397163120568
E00144182,161,17,11,24,47,12,5,1,2,25,17,10.559006211180124,6.832298136645963,14.906832298136646,29.19254658385093,7.453416149068323,3.1055900621118013,0.6211180124223602,1.2422360248447204,15.527950310559005,10.559006211180124
E00144183,152,15,14,27,25,15,3,2,0,22,29,9.868421052631579,9.210526315789473,17.763157894736842,16.447368421052634,9.868421052631579,1.9736842105263157,1.3157894736842104,0,14.473684210526317,19.078947368421055
E00144184,67,7,5,13,13,8,0,2,1,7,11,10.44776119402985,7.462686567164178,19.402985074626866,19.402985074626866,11.940298507462686,0,2.9850746268656714,1.4925373134328357,10.44776119402985,16.417910447761194
E00144185,135,11,3,24,25,9,2,0,0,41,20,8.148148148148149,2.2222222222222223,17.77777777777778,18.51851851851852,6.666666666666667,1.4814814814814816,0,0,30.37037037037037,14.814814814814813
E00144186,149,15,18,25,37,12,3,0,4,21,14,10.06711409395973,12.080536912751679,16.778523489932887,24.832214765100673,8.053691275167784,2.013422818791946,0,2.684563758389262,14.093959731543624,9.395973154362416
E00144187,121,15,11,19,29,8,2,0,5,13,19,12.396694214876034,9.090909090909092,15.702479338842975,23.96694214876033,6.6115702479338845,1.6528925619834711,0,4.132231404958678,10.743801652892563,15.702479338842975
E00144188,177,7,12,31,18,8,4,4,2,67,24,3.954802259887006,6.779661016949152,17.51412429378531,10.16949152542373,4.519774011299435,2.2598870056497176,2.2598870056497176,1.1299435028248588,37.85310734463277,13.559322033898304
E00144189,141,6,11,21,30,9,1,1,3,44,15,4.25531914893617,7.801418439716312,14.893617021276595,21.27659574468085,6.382978723404255,0.7092198581560284,0.7092198581560284,2.127659574468085,31.20567375886525,10.638297872340425
E00144190,126,10,5,32,27,8,0,0,3,23,18,7.936507936507936,3.968253968253968,25.396825396825395,21.428571428571427,6.349206349206349,0,0,2.380952380952381,18.253968253968253,14.285714285714285
E00144191,117,5,7,5,15,9,6,2,3,38,27,4.273504273504273,5.982905982905983,4.273504273504273,12.82051282051282,7.6923076923076925,5.128205128205128,1.7094017094017095,2.564102564102564,32.47863247863248,23.076923076923077
E00144192,100,13,1,10,21,4,4,1,3,20,23,13,1,10,21,4,4,1,3,20,23
E00144193,115,24,7,6,30,4,5,1,2,15,21,20.869565217391305,6.086956521739131,5.217391304347826,26.08695652173913,3.4782608695652173,4.3478260869565215,0.8695652173913043,1.7391304347826086,13.043478260869565,18.26086956521739
E00144194,204,28,8,12,56,17,5,1,7,40,30,13.725490196078432,3.9215686274509802,5.88235294117647,27.450980392156865,8.333333333333332,2.450980392156863,0.49019607843137253,3.431372549019608,19.607843137254903,14.705882352941178
E00144195,138,25,4,9,35,8,3,2,6,20,26,18.115942028985508,2.898550724637681,6.521739130434782,25.36231884057971,5.797101449275362,2.1739130434782608,1.4492753623188406,4.3478260869565215,14.492753623188406,18.84057971014493
E00144196,152,34,6,15,31,18,6,0,4,12,26,22.36842105263158,3.9473684210526314,9.868421052631579,20.394736842105264,11.842105263157894,3.9473684210526314,0,2.631578947368421,7.894736842105263,17.105263157894736
E00144197,141,39,8,5,34,7,4,1,2,15,26,27.659574468085108,5.673758865248227,3.546099290780142,24.113475177304963,4.964539007092199,2.8368794326241136,0.7092198581560284,1.4184397163120568,10.638297872340425,18.439716312056735
E00144198,149,28,6,23,31,14,4,2,2,15,24,18.79194630872483,4.026845637583892,15.436241610738255,20.80536912751678,9.395973154362416,2.684563758389262,1.342281879194631,1.342281879194631,10.06711409395973,16.10738255033557
E00144199,121,43,10,5,25,9,2,0,1,9,17,35.53719008264463,8.264462809917356,4.132231404958678,20.66115702479339,7.43801652892562,1.6528925619834711,0,0.8264462809917356,7.43801652892562,14.049586776859504
E00144200,118,36,7,11,26,10,7,1,0,7,13,30.508474576271187,5.932203389830509,9.322033898305085,22.033898305084744,8.47457627118644,5.932203389830509,0.847457627118644,0,5.932203389830509,11.016949152542372
E00144201,132,23,3,9,33,10,5,1,4,25,19,17.424242424242426,2.272727272727273,6.8181818181818175,25,7.575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,18.939393939393938,14.393939393939394
E00144202,95,14,3,6,20,13,3,1,2,20,13,14.736842105263156,3.1578947368421053,6.315789473684211,21.052631578947366,13.684210526315791,3.1578947368421053,1.0526315789473684,2.1052631578947367,21.052631578947366,13.684210526315791
E00144203,146,2,14,10,22,14,12,2,3,39,28,1.36986301369863,9.58904109589041,6.8493150684931505,15.068493150684931,9.58904109589041,8.21917808219178,1.36986301369863,2.054794520547945,26.71232876712329,19.17808219178082
E00144204,123,2,16,8,31,20,3,6,1,20,16,1.6260162601626018,13.008130081300814,6.504065040650407,25.203252032520325,16.260162601626014,2.4390243902439024,4.878048780487805,0.8130081300813009,16.260162601626014,13.008130081300814
E00144205,123,0,14,0,31,17,5,4,2,31,19,0,11.38211382113821,0,25.203252032520325,13.821138211382115,4.0650406504065035,3.2520325203252036,1.6260162601626018,25.203252032520325,15.447154471544716
E00144206,108,3,8,5,18,7,7,5,0,27,28,2.7777777777777777,7.4074074074074066,4.62962962962963,16.666666666666664,6.481481481481481,6.481481481481481,4.62962962962963,0,25,25.925925925925924
E00144207,228,91,32,3,14,14,3,1,4,30,36,39.91228070175439,14.035087719298245,1.3157894736842104,6.140350877192982,6.140350877192982,1.3157894736842104,0.43859649122807015,1.7543859649122806,13.157894736842104,15.789473684210526
E00144208,150,51,10,2,4,16,6,3,2,25,31,34,6.666666666666667,1.3333333333333335,2.666666666666667,10.666666666666668,4,2,1.3333333333333335,16.666666666666664,20.666666666666668
E00144209,167,42,19,7,14,12,5,3,2,37,26,25.149700598802394,11.377245508982035,4.191616766467066,8.383233532934131,7.18562874251497,2.9940119760479043,1.7964071856287425,1.1976047904191618,22.15568862275449,15.568862275449103
E00144210,179,105,10,2,14,9,2,2,1,18,16,58.659217877094974,5.58659217877095,1.1173184357541899,7.82122905027933,5.027932960893855,1.1173184357541899,1.1173184357541899,0.5586592178770949,10.05586592178771,8.938547486033519
E00144211,170,51,15,2,12,18,2,2,0,53,15,30,8.823529411764707,1.1764705882352942,7.0588235294117645,10.588235294117647,1.1764705882352942,1.1764705882352942,0,31.176470588235293,8.823529411764707
E00144212,212,72,28,4,14,18,3,3,2,37,31,33.9622641509434,13.20754716981132,1.8867924528301887,6.60377358490566,8.49056603773585,1.4150943396226416,1.4150943396226416,0.9433962264150944,17.452830188679243,14.622641509433961
E00144213,160,49,19,4,18,11,11,0,2,28,18,30.625000000000004,11.875,2.5,11.25,6.875000000000001,6.875000000000001,0,1.25,17.5,11.25
E00144214,112,37,13,2,9,10,5,1,1,22,12,33.035714285714285,11.607142857142858,1.7857142857142856,8.035714285714286,8.928571428571429,4.464285714285714,0.8928571428571428,0.8928571428571428,19.642857142857142,10.714285714285714
E00144215,146,73,3,4,17,7,3,4,4,15,16,50,2.054794520547945,2.73972602739726,11.643835616438356,4.794520547945205,2.054794520547945,2.73972602739726,2.73972602739726,10.273972602739725,10.95890410958904
E00144216,164,51,17,7,14,9,2,3,3,28,30,31.097560975609756,10.365853658536585,4.2682926829268295,8.536585365853659,5.487804878048781,1.2195121951219512,1.8292682926829267,1.8292682926829267,17.073170731707318,18.29268292682927
E00144217,206,80,22,10,17,14,8,2,3,29,21,38.83495145631068,10.679611650485436,4.854368932038835,8.25242718446602,6.796116504854369,3.8834951456310676,0.9708737864077669,1.4563106796116505,14.077669902912621,10.194174757281553
E00144218,232,86,11,4,12,28,6,4,4,46,31,37.06896551724138,4.741379310344827,1.7241379310344827,5.172413793103448,12.068965517241379,2.586206896551724,1.7241379310344827,1.7241379310344827,19.82758620689655,13.36206896551724
E00144219,148,51,12,4,9,9,7,0,1,29,26,34.45945945945946,8.108108108108109,2.7027027027027026,6.081081081081082,6.081081081081082,4.72972972972973,0,0.6756756756756757,19.594594594594593,17.56756756756757
E00144220,99,48,6,2,4,9,7,0,0,9,14,48.484848484848484,6.0606060606060606,2.0202020202020203,4.040404040404041,9.090909090909092,7.07070707070707,0,0,9.090909090909092,14.14141414141414
E00144221,169,67,15,3,13,13,4,2,3,21,28,39.64497041420118,8.875739644970414,1.7751479289940828,7.6923076923076925,7.6923076923076925,2.366863905325444,1.183431952662722,1.7751479289940828,12.42603550295858,16.56804733727811
E00144222,101,53,4,4,6,7,3,0,4,6,14,52.475247524752476,3.9603960396039604,3.9603960396039604,5.9405940594059405,6.9306930693069315,2.9702970297029703,0,3.9603960396039604,5.9405940594059405,13.861386138613863
E00144223,124,64,1,3,7,11,1,1,3,18,15,51.61290322580645,0.8064516129032258,2.4193548387096775,5.64516129032258,8.870967741935484,0.8064516129032258,0.8064516129032258,2.4193548387096775,14.516129032258066,12.096774193548388
E00144224,208,83,23,3,13,14,11,1,3,32,25,39.90384615384615,11.057692307692307,1.4423076923076923,6.25,6.730769230769231,5.288461538461538,0.4807692307692308,1.4423076923076923,15.384615384615385,12.01923076923077
E00144225,154,29,14,2,9,22,4,3,0,48,23,18.83116883116883,9.090909090909092,1.2987012987012987,5.844155844155844,14.285714285714285,2.5974025974025974,1.948051948051948,0,31.16883116883117,14.935064935064934
E00144226,189,19,28,4,14,22,6,6,5,64,21,10.052910052910052,14.814814814814813,2.1164021164021163,7.4074074074074066,11.64021164021164,3.1746031746031744,3.1746031746031744,2.6455026455026456,33.86243386243386,11.11111111111111
E00144227,158,15,34,0,9,21,2,5,0,51,21,9.49367088607595,21.518987341772153,0,5.69620253164557,13.291139240506327,1.2658227848101267,3.1645569620253164,0,32.278481012658226,13.291139240506327
E00144228,119,16,27,3,6,14,3,2,0,31,17,13.445378151260504,22.689075630252102,2.5210084033613445,5.042016806722689,11.76470588235294,2.5210084033613445,1.680672268907563,0,26.05042016806723,14.285714285714285
E00144229,139,32,28,3,12,10,3,4,3,30,14,23.021582733812952,20.14388489208633,2.158273381294964,8.633093525179856,7.1942446043165464,2.158273381294964,2.877697841726619,2.158273381294964,21.58273381294964,10.071942446043165
E00144230,117,13,21,3,5,12,0,3,4,38,18,11.11111111111111,17.94871794871795,2.564102564102564,4.273504273504273,10.256410256410255,0,2.564102564102564,3.418803418803419,32.47863247863248,15.384615384615385
E00144231,198,58,30,5,6,20,0,5,0,44,30,29.292929292929294,15.151515151515152,2.525252525252525,3.0303030303030303,10.1010101010101,0,2.525252525252525,0,22.22222222222222,15.151515151515152
E00144232,56,7,6,3,2,8,4,1,0,19,6,12.5,10.714285714285714,5.357142857142857,3.571428571428571,14.285714285714285,7.142857142857142,1.7857142857142856,0,33.92857142857143,10.714285714285714
E00144233,78,15,18,2,6,14,1,1,0,12,9,19.230769230769234,23.076923076923077,2.564102564102564,7.6923076923076925,17.94871794871795,1.282051282051282,1.282051282051282,0,15.384615384615385,11.538461538461538
E00144234,114,17,25,3,7,8,4,4,2,24,20,14.912280701754385,21.929824561403507,2.631578947368421,6.140350877192982,7.017543859649122,3.508771929824561,3.508771929824561,1.7543859649122806,21.052631578947366,17.543859649122805
E00144236,203,111,17,6,10,15,4,1,4,20,15,54.679802955665025,8.374384236453201,2.955665024630542,4.926108374384237,7.389162561576355,1.9704433497536946,0.49261083743842365,1.9704433497536946,9.852216748768473,7.389162561576355
E00144237,124,14,6,7,13,29,0,4,3,30,18,11.29032258064516,4.838709677419355,5.64516129032258,10.483870967741936,23.387096774193548,0,3.225806451612903,2.4193548387096775,24.193548387096776,14.516129032258066
E00144238,107,38,17,3,3,3,6,0,2,15,20,35.51401869158878,15.887850467289718,2.803738317757009,2.803738317757009,2.803738317757009,5.607476635514018,0,1.8691588785046727,14.018691588785046,18.69158878504673
E00144239,186,66,14,7,8,17,7,4,1,42,20,35.483870967741936,7.526881720430108,3.763440860215054,4.301075268817205,9.13978494623656,3.763440860215054,2.1505376344086025,0.5376344086021506,22.58064516129032,10.75268817204301
E00144240,192,59,46,3,3,16,1,3,2,41,18,30.729166666666668,23.958333333333336,1.5625,1.5625,8.333333333333332,0.5208333333333333,1.5625,1.0416666666666665,21.354166666666664,9.375
E00144241,200,52,37,5,18,17,6,4,5,41,15,26,18.5,2.5,9,8.5,3,2,2.5,20.5,7.5
E00144242,119,25,22,2,6,19,1,1,2,25,16,21.008403361344538,18.487394957983195,1.680672268907563,5.042016806722689,15.966386554621847,0.8403361344537815,0.8403361344537815,1.680672268907563,21.008403361344538,13.445378151260504
E00144243,117,28,23,4,4,12,0,0,2,24,20,23.931623931623932,19.65811965811966,3.418803418803419,3.418803418803419,10.256410256410255,0,0,1.7094017094017095,20.51282051282051,17.094017094017094
