OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144149,273,5,0,0,4,0,1,3,0,3,0,10,2,5,2,1,254,217,2,0,0,35,1,0,1,1.8315018315018317,0,0,1.465201465201465,0,0.3663003663003663,1.098901098901099,0,1.098901098901099,0,3.6630036630036633,0.7326007326007326,1.8315018315018317,0.7326007326007326,0.3663003663003663,93.04029304029304,79.48717948717949,0.7326007326007326,0,0,12.82051282051282,0.3663003663003663,0,0.3663003663003663
E00144150,512,5,0,2,0,0,3,5,0,5,0,8,0,0,7,1,484,367,3,0,0,114,10,0,10,0.9765625,0,0.390625,0,0,0.5859375,0.9765625,0,0.9765625,0,1.5625,0,0,1.3671875,0.1953125,94.53125,71.6796875,0.5859375,0,0,22.265625,1.953125,0,1.953125
E00144151,261,8,0,0,1,4,3,0,0,0,0,4,2,0,0,2,241,197,1,2,2,39,8,2,6,3.065134099616858,0,0,0.38314176245210724,1.532567049808429,1.1494252873563218,0,0,0,0,1.532567049808429,0.7662835249042145,0,0,0.7662835249042145,92.33716475095785,75.47892720306514,0.38314176245210724,0.7662835249042145,0.7662835249042145,14.942528735632186,3.065134099616858,0.7662835249042145,2.2988505747126435
E00144152,458,9,0,1,7,0,1,1,1,0,0,11,8,3,0,0,432,356,3,0,2,71,5,0,5,1.9650655021834063,0,0.21834061135371177,1.5283842794759825,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0,2.4017467248908297,1.7467248908296942,0.6550218340611353,0,0,94.32314410480349,77.72925764192141,0.6550218340611353,0,0.43668122270742354,15.502183406113538,1.0917030567685588,0,1.0917030567685588
E00144153,495,20,0,7,0,1,12,3,3,0,0,8,3,3,2,0,462,391,8,0,0,63,2,0,2,4.040404040404041,0,1.4141414141414141,0,0.20202020202020202,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,0,1.6161616161616161,0.6060606060606061,0.6060606060606061,0.40404040404040403,0,93.33333333333333,78.98989898989899,1.6161616161616161,0,0,12.727272727272727,0.40404040404040403,0,0.40404040404040403
E00144155,243,0,0,0,0,0,0,4,2,0,2,3,1,0,0,2,233,218,0,3,0,12,3,0,3,0,0,0,0,0,0,1.646090534979424,0.823045267489712,0,0.823045267489712,1.2345679012345678,0.411522633744856,0,0,0.823045267489712,95.88477366255144,89.7119341563786,0,1.2345679012345678,0,4.938271604938271,1.2345679012345678,0,1.2345679012345678
E00144156,391,8,0,0,5,0,3,4,1,2,1,8,2,0,1,5,368,358,0,0,0,10,3,0,3,2.0460358056265986,0,0,1.278772378516624,0,0.7672634271099744,1.0230179028132993,0.2557544757033248,0.5115089514066496,0.2557544757033248,2.0460358056265986,0.5115089514066496,0,0.2557544757033248,1.278772378516624,94.11764705882352,91.56010230179028,0,0,0,2.557544757033248,0.7672634271099744,0,0.7672634271099744
E00144158,399,14,0,10,2,0,2,5,4,1,0,7,3,0,3,1,373,349,1,0,0,23,0,0,0,3.508771929824561,0,2.506265664160401,0.5012531328320802,0,0.5012531328320802,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,1.7543859649122806,0.7518796992481203,0,0.7518796992481203,0.2506265664160401,93.48370927318295,87.468671679198,0.2506265664160401,0,0,5.764411027568922,0,0,0
E00144159,293,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,275,224,1,0,5,45,14,4,10,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,93.85665529010238,76.45051194539249,0.3412969283276451,0,1.7064846416382253,15.358361774744028,4.778156996587031,1.3651877133105803,3.4129692832764507
E00144160,411,5,0,0,5,0,0,1,0,0,1,10,1,3,2,4,395,387,0,0,0,8,0,0,0,1.2165450121654502,0,0,1.2165450121654502,0,0,0.24330900243309003,0,0,0.24330900243309003,2.4330900243309004,0.24330900243309003,0.7299270072992701,0.48661800486618007,0.9732360097323601,96.10705596107056,94.16058394160584,0,0,0,1.9464720194647203,0,0,0
E00144161,348,1,0,0,1,0,0,0,0,0,0,3,0,0,1,2,344,332,3,1,0,8,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,0,0,0.28735632183908044,0.5747126436781609,98.85057471264368,95.40229885057471,0.8620689655172413,0.28735632183908044,0,2.2988505747126435,0,0,0
E00144162,349,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348,332,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,99.7134670487106,95.12893982808023,0.5730659025787965,0,0,4.011461318051576,0,0,0
E00144163,399,7,0,4,3,0,0,8,3,1,4,5,0,0,3,2,379,373,1,2,0,3,0,0,0,1.7543859649122806,0,1.0025062656641603,0.7518796992481203,0,0,2.0050125313283207,0.7518796992481203,0.2506265664160401,1.0025062656641603,1.2531328320802004,0,0,0.7518796992481203,0.5012531328320802,94.9874686716792,93.48370927318295,0.2506265664160401,0.5012531328320802,0,0.7518796992481203,0,0,0
E00144164,296,1,0,0,1,0,0,1,0,1,0,5,1,1,3,0,289,280,1,6,0,2,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,97.63513513513513,94.5945945945946,0.33783783783783783,2.027027027027027,0,0.6756756756756757,0,0,0
E00144165,311,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,307,300,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,98.71382636655949,96.46302250803859,0,0,0,2.2508038585209005,0,0,0
E00144166,235,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,230,229,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.702127659574468,0.851063829787234,0,0.425531914893617,0.425531914893617,97.87234042553192,97.44680851063829,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617
E00144167,422,1,0,1,0,0,0,0,0,0,0,9,4,0,4,1,410,405,3,0,0,2,2,0,2,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0,0,2.132701421800948,0.9478672985781991,0,0.9478672985781991,0.23696682464454977,97.1563981042654,95.97156398104265,0.7109004739336493,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00144168,311,1,0,0,0,0,1,1,0,1,0,3,1,1,1,0,306,303,1,1,0,1,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,98.39228295819936,97.42765273311898,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0
E00144169,285,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,284,277,0,0,0,7,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,99.64912280701755,97.19298245614036,0,0,0,2.456140350877193,0,0,0
E00144170,322,2,0,0,0,0,2,0,0,0,0,6,1,0,3,2,314,310,0,0,0,4,0,0,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,1.8633540372670807,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,97.51552795031056,96.27329192546584,0,0,0,1.2422360248447204,0,0,0
E00144171,413,11,0,3,3,3,2,5,3,2,0,1,1,0,0,0,393,384,0,2,0,7,3,0,3,2.663438256658596,0,0.7263922518159807,0.7263922518159807,0.7263922518159807,0.48426150121065376,1.2106537530266344,0.7263922518159807,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0,0,0,95.15738498789347,92.97820823244552,0,0.48426150121065376,0,1.694915254237288,0.7263922518159807,0,0.7263922518159807
E00144172,300,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,295,288,0,0,0,7,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0.33333333333333337,0,1,0,98.33333333333333,96,0,0,0,2.3333333333333335,0,0,0
E00144174,256,6,0,1,4,1,0,0,0,0,0,4,3,0,0,1,246,243,0,0,0,3,0,0,0,2.34375,0,0.390625,1.5625,0.390625,0,0,0,0,0,1.5625,1.171875,0,0,0.390625,96.09375,94.921875,0,0,0,1.171875,0,0,0
E00144175,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,138,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.87234042553192,0.7092198581560284,0,0,1.4184397163120568,0,0,0
E00144176,124,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,122,120,1,0,0,1,0,0,0,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,98.38709677419355,96.7741935483871,0.8064516129032258,0,0,0.8064516129032258,0,0,0
E00144177,304,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,300,296,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.9868421052631579,0,0.6578947368421052,0,0.3289473684210526,98.68421052631578,97.36842105263158,0,0,0,1.3157894736842104,0,0,0
E00144178,396,1,0,0,0,0,1,0,0,0,0,6,0,2,4,0,389,360,1,0,0,28,0,0,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0,0,0,0,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,0,98.23232323232324,90.9090909090909,0.25252525252525254,0,0,7.07070707070707,0,0,0
E00144179,314,11,0,0,5,0,6,2,0,2,0,8,2,0,6,0,293,291,2,0,0,0,0,0,0,3.5031847133757963,0,0,1.5923566878980893,0,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0,2.547770700636943,0.6369426751592357,0,1.910828025477707,0,93.31210191082803,92.67515923566879,0.6369426751592357,0,0,0,0,0,0
E00144180,291,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,287,282,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,98.62542955326461,96.90721649484536,0,0.3436426116838488,0,1.3745704467353952,0,0,0
E00144181,310,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,304,297,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,98.06451612903226,95.80645161290322,0,0,0,2.258064516129032,0.3225806451612903,0,0.3225806451612903
E00144182,339,4,0,0,0,0,4,0,0,0,0,8,1,1,4,2,327,314,0,1,0,12,0,0,0,1.1799410029498525,0,0,0,0,1.1799410029498525,0,0,0,0,2.359882005899705,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.5899705014749262,96.46017699115043,92.62536873156341,0,0.2949852507374631,0,3.5398230088495577,0,0,0
E00144183,281,6,0,0,5,0,1,5,5,0,0,3,2,1,0,0,265,254,1,0,0,10,2,0,2,2.135231316725979,0,0,1.7793594306049825,0,0.3558718861209964,1.7793594306049825,1.7793594306049825,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,94.30604982206405,90.39145907473309,0.3558718861209964,0,0,3.558718861209965,0.7117437722419928,0,0.7117437722419928
E00144184,245,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,241,228,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,0,0,1.6326530612244898,0,98.36734693877551,93.06122448979592,1.6326530612244898,0,0.40816326530612246,3.2653061224489797,0,0,0
E00144185,359,4,0,3,1,0,0,1,0,1,0,7,3,1,3,0,347,343,0,0,0,4,0,0,0,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,1.9498607242339834,0.8356545961002786,0.2785515320334262,0.8356545961002786,0,96.65738161559888,95.54317548746518,0,0,0,1.1142061281337048,0,0,0
E00144186,313,0,0,0,0,0,0,1,1,0,0,6,0,4,2,0,306,298,3,0,0,5,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,0,1.2779552715654952,0.6389776357827476,0,97.76357827476039,95.2076677316294,0.9584664536741214,0,0,1.5974440894568689,0,0,0
E00144187,310,0,0,0,0,0,0,3,0,3,0,6,0,0,0,6,301,291,0,0,0,10,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,1.935483870967742,0,0,0,1.935483870967742,97.09677419354838,93.87096774193549,0,0,0,3.225806451612903,0,0,0
